date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17200,17600,16950,17400,60995,-541,,,,,
20201229,17000,17500,16900,17200,31164,317,,,,,
20201228,17600,17600,17000,17100,45193,179,,,,,
20201224,16750,17500,16750,17350,57846,221,,,,,
20201223,17200,17400,16600,16800,55511,-53,213.54156504062632,,,,
20201222,17900,17900,16800,17050,86668,9174,181.65902124584963,,,,
20201221,17900,18100,17450,17900,45007,-77,373.36309405188945,,,,
20201218,17950,18050,17500,17800,49614,9,422.6109321823089,,,,
20201217,18050,18250,17550,17800,113594,-1946,453.4313619501854,,,,
20201216,17000,18200,16950,17750,185626,5021,308.86890422961005,361.2824379900024,,,
20201215,17050,17050,16550,16800,32159,-89,407.92156108742284,405.86327747161346,,,
20201214,17250,17300,16800,17050,65631,-154,428.2522621072772,414.0048308896889,,,
20201211,17200,17650,17050,17150,106818,-11774,396.7366884975475,411.36966344153274,,,
20201210,16300,18900,15950,17300,436339,-26335,315.277655408689,411.58231254513345,,,
20201209,15650,16450,15650,16300,85346,-17,350.142828000232,495.8830507286974,,,
20201208,16200,16200,15600,15700,54959,-41,607.4537019394977,689.0029027515051,,,
20201207,16500,16600,15850,16100,72413,-869,616.765757804371,705.7797106746551,,,
20201204,16000,16650,15900,16300,178421,-398,527.6362383309169,673.1456008918129,,,
20201203,15950,16200,15700,15850,47973,-572,240.831891575846,644.2825467137844,,,
20201202,15900,16000,15750,15950,42426,-92,206.39767440550304,550.9083408335727,670.6852838701636,,
20201201,15500,16300,15450,16000,103331,-1047,152.9705854077837,552.358579185659,690.991135977881,,
20201130,15750,15750,15550,15650,28155,-209,212.13203435596435,539.5368384086484,734.3534571308307,,
20201127,15700,15900,15500,15700,56783,-105,136.38181696985873,462.0876540224808,766.9908734789503,,
20201126,15950,16000,15700,15850,24854,18,136.38181696985873,224.49944320643627,774.532116829253,,
20201125,16000,16000,15500,15950,79962,-226,136.38181696985873,190.32866310674257,787.7935960643523,,
20201124,16000,16000,15650,15800,61627,-8,106.77078252031333,181.72781845386223,798.9211475483701,,
20201123,15400,16000,15300,15750,105935,721,86.02325267042654,176.3519208854837,751.2448003147875,,
20201120,15350,15600,15250,15400,29448,-1079,187.08286933869718,168.52299546352688,713.1400633816654,,
20201119,15450,15450,15200,15350,33487,-864,234.52078799117157,211.89620100417068,654.2361958803614,,
20201118,15550,15600,15300,15450,43923,-539,187.08286933869718,215.40659228537993,565.1106086422437,,
20201117,15650,15650,15350,15550,55936,-349,141.42135623730968,191.63767896736775,549.8352025834719,,
20201116,15500,15800,15350,15450,73417,-19433,66.33249580710834,200.31225624010105,507.06878231656896,,
20201113,15450,15450,15150,15350,34672,-11469,74.83314773547914,214.24285285628528,436.9997139587262,,
20201112,15500,15600,15250,15450,33484,-573,63.245553203367955,198.74606914351767,288.0538144166972,,
20201111,14950,15800,14950,15450,103045,11222,63.245553203367955,148.32396974191295,264.79945241636983,,
20201110,14950,15250,14750,14950,47470,250,193.90719429665327,189.80252896102283,311.4883625434657,,
20201109,14550,15100,14450,15000,63933,16,220.00000000000009,190.78784028338887,326.57311585617373,,
20201106,14650,14750,14450,14550,38411,-7085,340.00000000000006,302.03476621077897,362.44827217136844,,
20201105,14650,14850,14250,14650,52001,-13567,315.59467676119004,349.32076949417126,400.585508974065,,
20201104,14700,14700,14500,14650,30589,3,180.00000000000014,370.43892883982903,421.15169476093894,,
20201103,14600,14800,14400,14600,50320,3,159.37377450509243,365.9234892706396,431.41482357472546,,
20201102,14350,14900,14300,14500,24662,-7,58.3095189484534,362.66375611577166,460.27165891461516,,
20201030,14600,14650,14200,14400,29563,-7,96.95359714832682,360.69377593742854,486.0298344752225,,
20201029,14250,14600,13900,14600,72782,26,89.44271909999185,296.6900739829358,479.39414890047686,,
20201028,14950,14950,14400,14650,81624,66,89.44271909999185,176.70597047072266,452.9003753586576,,
20201027,14950,15600,14400,14850,113086,-10616,151.65750888103116,161.94134740701617,423.4973435572096,,
20201026,16300,16400,14800,15100,212613,4411,237.9075450674065,184.99999999999974,390.6644980030991,,
20201023,16250,16700,15650,16450,133120,-3853,683.0812543175226,564.9999999999999,497.242395618086,,
20201022,15500,16700,15300,16200,220904,8896,732.8028384224505,689.202437604511,554.1378438619879,,
20201021,15250,15600,15150,15600,40487,2857,614.3289021363067,699.8035438607037,559.9107071667881,,
20201020,15000,15250,14700,15150,107405,-4301,544.9770637375485,680.0735254367721,550.5451843400439,,
20201019,15400,15400,15000,15300,66863,-2924,505.3711507397311,645.0581369148055,546.460199831619,,
20201016,15650,15700,14950,15400,78042,-6107,365.5133376499413,583.1809324729333,547.8366544874604,,
20201015,15950,15950,15200,15650,108489,10609,186.01075237738274,534.8130514488216,556.3497101644009,,
20201014,16650,16650,15650,15950,106397,359,281.7800560721074,483.76130477746966,582.7949896833472,,
20201013,17000,17050,16250,16650,113982,-5612,485.1803788283281,517.9044313384468,670.6153890271326,,
20201012,15900,16700,15600,16450,210972,-5940,470.7440918375928,508.0354318352214,722.0240646959157,,
20201008,16000,16200,15600,15700,110379,-4726,401.9950248448356,472.4669300596603,708.2548976180902,,
20201007,14800,16050,14500,16000,248525,-6240,347.85054261852173,459.37457482973514,705.031027686024,,
20201006,15600,15700,14700,15050,287500,-5,567.9788728465171,508.5272854036447,689.1797660988104,941.2355207680782,
20201005,14100,15050,13850,14900,162588,817,580.1723881744115,541.5025392368902,674.4395821717546,929.8039667944347,
20200929,14500,14650,14000,14150,93396,2,647.6109943476871,710.9149034870488,702.2463955051753,939.1648180993337,
20200928,13800,14500,13500,14500,168827,15656,624.9799996799898,782.6237921249264,695.3596191899635,939.1648180993335,
20200925,13250,13850,13150,13850,82104,9216,448.7761134463375,922.0086767487603,755.8893768270667,948.3845914676871,
20200924,13250,13450,13050,13250,41659,-178,562.672195865408,1079.814798935447,875.3963388088916,989.0269488520286,
20200923,13550,13700,13000,13650,63513,7336,426.14551505325034,1007.9682534683323,943.1960294657798,1005.0825698529546,
20200922,13600,13600,13200,13350,61757,10180,444.52221541785735,909.3404203047394,1030.0000000000061,1000.6400729310974,
20200921,14000,14000,13400,13650,102080,28632,219.08902300206645,829.7740656347365,1035.4226190305162,984.5257600602527,
20200918,13150,14150,13050,14050,153990,6,280.0,585.1495535331118,1018.8075137139566,952.4471405571812,
20200917,13100,13300,13000,13150,38620,-185,305.9411708155671,532.4471804789655,1074.5464159355865,945.0396817065381,
20200916,13400,13400,13050,13200,22591,-637,334.0658617698013,431.97222132910355,1124.7527506078904,963.2756614801365,
20200915,13250,13400,13150,13200,41795,-232,350.71355833500365,422.5221887664599,1160.589828492399,970.1070244508504,
20200914,13050,13300,13000,13150,43412,-125,350.71355833500365,309.0307428072489,1185.1687643538435,970.9656562183592,
20200911,12950,13100,12850,12950,24703,-74,92.73618495495704,310.4834939252005,1197.3512433701387,968.5670974290916,
20200910,13250,13250,12850,13000,44847,432,104.88088481701516,327.9100486413919,1171.3533839111142,989.863907593134,
20200909,12600,13850,12400,13000,272271,-750,96.95359714832658,323.4192325759246,1052.568287570939,1018.064612662452,
20200908,12650,12800,12500,12700,32369,-17,146.28738838327794,363.62755671153417,927.8301299268203,1047.059374311374,
20200907,12450,12650,12200,12650,37100,-18,152.97058540778355,365.0,854.4588931013716,1069.738740170802,
20200904,12100,12400,12100,12300,24766,432,260.0,279.46377224964243,719.9131892110481,1109.6245611316735,
20200903,12500,12550,12350,12450,31740,-15,237.90754506740637,302.32432915661946,657.6283144756034,1138.213756530621,
20200902,12300,12450,12300,12400,28170,-8,151.65750888103102,307.571129984594,585.7473858243192,1163.8430115593544,
20200901,12150,12350,12100,12300,17518,-9,128.84098726725125,303.15012782448235,579.1966419101758,1195.0276031214567,
20200831,12250,12400,12150,12200,30240,-8,87.17797887081348,292.788319439147,522.8467748777122,1225.2355215766986,
20200828,12600,12600,12150,12350,37501,-360,86.02325267042627,274.8181216732259,506.08176216894583,1244.9930276466932,
20200827,12650,12650,12300,12350,25863,46,67.82329983125268,230.43437243605825,517.077121907386,1259.80460345598,
20200826,12950,12950,12400,12600,43887,-809,131.90905958272918,158.42979517754858,491.17206760973903,1268.348390186576,
20200825,12300,12800,12300,12750,65632,794,197.48417658131498,167.40669042783207,477.8598120788421,1272.317166520287,
20200824,12100,12400,11950,12350,28986,-7,166.1324772583615,152.3975065412817,448.02343688698545,1289.2019495279455,
20200821,12250,12500,11800,12200,53282,3,197.48417658131498,161.94134740701648,351.7367623664424,1308.3521760851147,
20200820,12950,12950,12000,12250,67255,-6,211.18712081942877,166.20770138594662,343.97492641183516,1322.3744952000334,
20200819,12700,13000,12650,12950,35534,-11,296.6479394838265,240.0,326.68792447843475,1319.0113616729045,
20200818,13500,13500,12600,12800,98128,-14,305.6141357987225,259.03667693977235,300.87372766665356,1318.2996203021814,
20200814,13700,13850,13350,13600,71348,-22,513.2250968142537,406.32499307820086,354.35681170259375,1309.2435793235675,
