date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,53420,53470,53420,53470,47,9,,,,,
20201229,53480,53480,53480,53480,0,0,,,,,
20201228,53485,53485,53485,53485,1000,0,,,,,
20201224,53505,53540,53505,53535,11,7,,,,,
20201223,53525,53525,53525,53525,0,0,25.961509971493545,,,,
20201222,53460,53460,53460,53460,2,2,28.390139133156055,,,,
20201221,53450,53450,53450,53450,0,0,33.97057550292545,,,,
20201218,53430,53430,53430,53430,0,0,42.07136793592477,,,,
20201217,53430,53430,53430,53430,1,-1,34.98571136907121,,,,
20201216,53470,53470,53470,53470,0,0,15.999999999998703,33.39535895899295,,,
20201215,53475,53475,53475,53475,4,-4,19.078784028337825,33.37663853655713,,,
20201214,53475,53475,53475,53475,1,0,21.307275752661543,33.32041416309213,,,
20201211,53475,53475,53475,53475,0,0,17.60681686165783,33.10966626228647,,,
20201210,53475,53475,53475,53475,0,0,1.9999999999896316,25.889186931999056,,,
20201209,53470,53470,53470,53470,0,0,1.9999999999896316,17.291616465790316,,,
20201208,53470,53470,53470,53470,5,5,2.4494897427747127,17.492855684535638,,,
20201207,53470,53470,53470,53470,0,0,2.4494897427747127,17.146428199481978,,,
20201204,53450,53480,53445,53470,27,-6,1.9999999999896316,12.884098726724766,,,
20201203,53405,53450,53405,53450,6,3,7.999999999997407,7.071067811864819,,,
20201202,53420,53420,53420,53420,18,-18,19.595917942264364,16.58312395177672,26.705570579938136,,
20201201,53435,53435,53435,53435,0,0,19.595917942264364,18.41195263952172,27.72634126602531,,
20201130,53435,53435,53435,53435,0,0,16.911534525286537,19.261360284257982,28.43743131860103,,
20201127,53435,53435,53435,53435,0,0,9.486832980502953,19.261360284257982,28.786932799452757,,
20201126,53435,53435,53435,53435,0,0,5.999999999996544,18.41195263952172,24.10783067802504,,
20201125,53475,53475,53475,53475,1,-1,15.999999999998703,19.032866310674038,19.0705925445536,,
20201124,53480,53480,53480,53480,0,0,20.880613017820107,20.303940504246725,19.803724397202668,,
20201123,53485,53485,53485,53485,0,0,22.271057451319155,22.15851980616013,20.700241544492165,,
20201120,53480,53485,53480,53485,2,-2,18.86796226411211,23.774986855937286,20.449633248551315,,
20201119,53505,53505,53485,53495,66,-66,6.633249580707673,26.75817632051913,20.46948949046311,,
20201118,53470,53470,53470,53470,0,0,8.124038404633408,23.685438564653825,20.46948949046311,,
20201117,53475,53480,53450,53470,1000,0,9.69535971483052,21.80022935659143,20.363877332182728,,
20201116,53430,53430,53430,53430,0,0,22.135943621177717,22.56102834535675,21.45343795293048,,
20201113,53430,53430,53430,53430,0,0,25.377155080898223,23.286262044389836,22.26404051380365,,
20201112,53415,53415,53415,53415,1,0,22.71563338320018,26.462237244798306,23.920441049453085,,
20201111,53415,53415,53415,53415,1,-1,20.149441679608856,29.769951293208234,25.303161857768373,,
20201110,53425,53425,53425,53425,0,0,6.782329983122211,30.182776545572985,25.733004099802972,,
20201109,53465,53470,53425,53425,5,0,5.999999999996544,28.965496715920317,25.961509971504526,,
20201106,53480,53480,53480,53480,0,0,24.413111231466555,28.324018076536927,26.452788132832374,,
20201105,53480,53480,53480,53480,1,1,28.809720581775146,25.96150997149416,27.276363393980553,,
20201104,53425,53425,53425,53425,0,0,26.94438717061419,24.944939366532658,27.01272848122671,,
20201103,53425,53425,53425,53425,0,0,26.94438717061419,23.021728866442473,27.39867697536668,,
20201102,53495,53495,53445,53445,22,-2,24.779023386726898,23.135470602518346,27.19719654671188,,
20201030,53515,53515,53515,53515,1,-1,34.871191548324795,32.78719262150986,30.22726418319037,,
20201029,53530,53530,53530,53530,0,0,45.343136195018076,39.689419244932154,33.91164991563036,,
20201028,53530,53530,53530,53530,0,0,44.87761134463329,42.55584566190631,37.097001226517065,,
20201027,53530,53530,53530,53530,0,0,33.01514803843773,43.59185703775409,39.76414842543658,,
20201026,53530,53530,53530,53530,0,0,5.999999999996544,42.05948168962607,42.02677717836687,,
20201023,53525,53525,53525,53525,10,10,1.9999999999896316,43.24638713233731,43.729280808173044,,
20201022,53500,53520,53500,53520,50,48,3.9999999999948157,43.66062299143234,44.78490259004727,,
20201021,53510,53510,53510,53510,1,-1,7.4833147735451115,36.38681079732037,45.59262550018342,,
20201020,53560,53560,53560,53560,0,0,16.852299546351485,27.87920371890113,49.38306896092902,,
20201019,53535,53560,53535,53560,11,-1,20.976176963402043,15.937377450508931,51.256097198281886,,
20201016,53560,53560,53560,53560,2,2,22.271057451319155,17.09532099727848,52.26076444140067,,
20201015,53555,53555,53555,53555,0,0,19.595917942264364,17.916472867168654,51.07531204015699,,
20201014,53535,53535,53535,53535,0,0,9.69535971483052,17.755280904564437,48.0175749075197,,
20201013,53490,53490,53490,53490,0,0,26.645825188947676,22.961925006409864,44.696196706198506,,
20201012,53480,53515,53480,53490,4,0,30.561413579871573,26.594172293944222,40.84957160117,,
20201008,53515,53515,53515,53515,2,-2,25.41653005427685,26.967573120323426,40.28337125910732,,
20201007,53535,53535,53535,53535,1,-1,20.149441679608856,26.814175355583668,39.91475291166174,,
20201006,53550,53550,53545,53545,6,-6,22.583179581271512,26.119915773217773,34.73021019226446,41.67758190362363,
20201005,53595,53595,53595,53595,10,-10,34.98571136907121,31.160872901765615,30.978823412109637,44.16320741169939,
20200929,53610,53610,53610,53610,1,-1,36.33180424916933,37.62977544445343,29.51270912672166,47.08768416475647,
20200928,53590,53590,53590,53590,0,0,29.495762407504547,39.98749804626429,31.195953263178104,48.98660531206291,
20200925,53580,53580,53580,53580,0,0,21.771541057076288,41.23408784003825,32.2209171191376,50.0599640431335,
20200924,53560,53560,53560,53560,2,2,16.6132477258349,41.097445176068916,32.26743714642208,50.69920829975584,
20200923,53530,53530,53530,53530,0,0,27.27636339397095,36.67424164178436,32.26743714642208,50.85621069905286,
20200922,53490,53490,53490,53490,1,1,36.33180424916933,36.67424164178436,34.29559009549691,50.60543174622664,
20200921,53490,53490,53490,53490,1,-1,36.33180424916933,40.01562194943358,36.006943774755264,50.01076273052286,
20200918,53470,53470,53470,53470,1,1,32.496153618543204,46.9999999999999,38.990383429743865,49.46456363453852,
20200917,53475,53475,53475,53475,3,-3,21.071307505704493,51.61395160225567,40.96568686106076,49.43317599435266,
20200916,53440,53440,53440,53440,7,7,18.33030277982223,55.590017089401854,45.64194890666508,49.82545924413194,
20200915,53425,53425,53425,53425,0,0,23.874672772625775,54.49770637375476,50.53711507396106,50.492780011929405,
20200914,53400,53400,53400,53400,2,1,28.03569153775163,54.67174773134649,56.51548460377005,51.75503196147306,
20200911,53400,53400,53400,53400,0,0,28.03569153775163,50.209560842532674,61.079354122314925,52.957726852019405,
20200910,53400,53400,53400,53400,0,0,16.6132477258349,43.37049688440277,65.07879839086849,54.08397534287447,
20200909,53400,53400,53400,53400,10,10,9.999999999997927,37.067505985701146,68.72772366374004,55.16257537698894,
20200908,53310,53360,53310,53360,11,-8,15.999999999998703,39.6106046406766,74.94831552476388,57.410014128390664,
20200907,53355,53355,53355,53355,2,-2,20.880613017820107,38.4870107958515,80.25739841285505,59.68924153945457,
20200904,53375,53390,53375,53385,11,-5,19.235384061670267,33.97057550292592,81.99085314838433,60.82414314142616,
20200903,53370,53390,53370,53380,6,2,16.552945357245594,24.844516497609497,82.82926717048821,61.692055584345965,
20200902,53370,53370,53370,53370,0,0,11.401754250989562,20.52437575177356,79.87333722839166,63.01895658362423,
20200901,53335,53335,53335,53335,0,0,18.16590212458381,21.800229356591426,75.65175146684112,65.41958592212312,
20200831,53415,53415,53415,53415,1001,-1,25.806975801127077,23.664319132398266,67.70155094235953,65.68147041255538,
20200828,53425,53425,53425,53425,1,1,32.403703492038666,26.762847382145097,58.704237496121884,65.79872508052154,
20200827,53550,53550,53500,53500,7,-3,55.80322571321445,44.342417615641914,52.99705180480469,65.8691358342842,
20200826,53550,53550,53550,53550,0,0,74.09453421137053,64.93265742290231,55.165093129633426,66.53586125791985,
20200825,53580,53585,53550,53550,50,-9,58.53204250664724,75.23463298242366,60.122271247858386,67.17121572684276,
20200824,53525,53545,53525,53545,24,24,48.31148931672422,78.69085080236451,64.10148204215714,67.70011488583592,
20200821,53530,53530,53530,53530,0,0,18.973665961009182,79.56129712366429,67.27555276622353,67.97849946040817,
20200820,53590,53590,53590,53590,0,0,19.899748742131358,83.30066026148887,75.15775076464696,69.39315328057961,
20200819,53600,53600,53590,53590,4,0,24.57641145488817,80.06872048434388,82.16561020281306,70.72300230869246,
20200818,53530,53570,53530,53535,8,6,26.570660511172065,57.367238037053795,84.2804099420529,70.65389035447346,
20200814,53575,53575,53530,53530,124,120,28.635642126551982,44.69060303911765,85.12454111477099,70.48857275394785,
20200813,53585,53585,53585,53585,0,0,27.459060435491207,28.235615806990843,88.38976185056798,70.9193595258394,
20200812,53585,53585,53585,53585,6,-6,26.645825188947676,24.269322199023012,90.59904800824293,71.23493992884625,
20200811,53575,53575,53575,53575,0,0,24.413111231466555,24.499999999999822,91.30854286428901,71.41895173318,
20200810,53575,53575,53575,53575,0,0,20.493901531918183,24.474476501040655,88.6351369378953,71.51514991011524,
20200807,53610,53610,53610,53610,0,0,12.806248474864079,27.060118255469455,85.83996738116316,72.87813267518439,
