date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201028,15700,15700,15450,15650,1444,0,229.3468988235943,173.27723451157073,289.08260065244156,,
20201027,15700,15700,15450,15450,3073,0,235.79652245103193,179.51323071010097,255.19600310345538,,
20201026,16000,16000,15700,15700,3586,3,230.21728866442677,212.6617031813162,231.62469643796345,,
20201023,15900,16050,15850,16050,2238,-4,230.21728866442677,292.5747767665195,258.1181899827651,,
20201022,16000,16100,15900,15900,1133,-1,207.3644135332772,322.5290684573703,270.2313823373941,,
20201021,16100,16150,15900,16050,3999,-2,229.3468988235943,361.9392214170487,295.3387885124116,,
20201020,16250,16250,15900,16100,3033,-8,146.28738838327794,375.36648758244246,321.5101087057437,,
20201019,16350,16350,16050,16250,710,0,112.24972160321825,359.0264614202979,351.9499254155046,,
20201016,16550,16550,16150,16250,1405,0,131.90905958272918,296.81644159308513,383.8619543533579,,
20201015,16250,16450,16150,16150,1360,14,80.0,258.3118270617545,403.50805444250994,,
20201014,16450,16450,16150,16400,2149,-10,102.95630140987001,267.5817632051598,435.3949356618424,,
20201013,16500,16500,16200,16300,1839,0,81.24038404635961,194.99999999995566,450.804835821423,,
20201012,16450,16500,16200,16250,2339,-2,81.24038404635961,139.99999999993938,450.07638240634276,,
20201008,16300,16300,16100,16150,1024,-1,94.86832980505137,134.53624047067424,438.7197283004045,,
20201007,16350,16400,16050,16200,1760,-3,86.02325267042627,96.95359714824025,433.7265843823514,,
20201006,16150,16300,16000,16200,3654,-1,50.99019513592785,81.39410298039624,427.45613810071933,1428.8194427568508,
20201005,16150,16250,16000,16200,2127,-2,31.622776601683793,70.88723439367207,401.8317433951448,1392.5296725344444,
20200929,16300,16550,16150,16350,2485,1,67.82329983125268,78.8986691901927,355.4838252297591,1357.229612932985,
20200928,16250,16550,15950,16300,2908,-4,63.245553203367585,80.62257748288312,285.5258307053536,1325.6075651061535,
20200925,15650,16300,15650,16150,4467,1,73.48469228349535,80.62257748288312,241.59625410999746,1287.713304876343,
20200924,16000,16700,15650,15650,6259,1,250.19992006393608,186.0779406592384,241.59625410999746,1260.6047380347075,
20200923,16350,16450,16200,16350,1824,1,265.329983228432,189.9999999999555,195.2402366316501,1217.6922047691498,
20200922,16600,16850,16350,16350,5039,0,265.329983228432,195.95917942261124,170.58722109226974,1167.7075713646032,
20200921,16850,16950,16600,16950,3599,-96,417.612260356422,299.33259094188793,236.3789330714207,1123.554318026304,
20200918,17150,17650,16850,16950,13275,-73,481.6637831516918,360.17356926901795,272.24758952097903,1076.5618499030438,
20200917,17150,17150,16700,16950,7895,-1016,293.9387691339814,398.24615503477804,303.5107082130443,1028.4292229738824,
20200916,17000,17200,16900,17150,5710,-5,271.29319932501073,444.9999999999832,348.03017110587416,983.6337817839847,
20200915,16950,17200,16900,16950,2651,-140,80.0,458.93899376712955,368.30693721403657,930.9265844069296,
20200914,17100,17500,16900,16950,4072,1,80.0,461.41087980235767,384.35010081953203,852.3215844581961,
20200911,16500,17700,16300,17000,36166,-4796,77.45966692414834,441.1632350955667,396.1928192180983,780.2826232989036,
20200910,16500,16650,16300,16400,3517,1,255.73423705088842,289.82753492376577,396.1928192180983,691.82678869465,
20200909,16300,16500,16200,16450,1738,-11,266.45825188948453,275.4995462790941,393.9860403618189,640.889139312631,
20200908,16600,16800,16300,16300,4698,18,294.27877939124323,284.121452903484,392.5796097608545,606.3844352663822,
20200907,16000,16950,15900,16500,14099,-2,244.13111231467406,293.0870177950337,384.41514018048883,570.5236386182593,
20200904,16050,16050,15700,16000,3539,-1,177.76388834631177,361.9737559547458,394.93670378933484,533.8142363115511,
20200903,16100,16100,15950,16100,2411,-1,193.90719429665316,384.1874542459519,399.37451095429816,525.4065885895694,
20200902,16050,16050,15850,16000,1447,-1,193.90719429665316,368.13720268397856,409.145450909557,522.3577690519062,
20200901,16000,16050,15850,16050,1921,-102,188.67962264113208,348.0301711058744,419.3745342769213,520.9359898831632,
20200831,16250,16250,16000,16000,5475,-1,40.0,305.1229260478204,430.58100283220176,514.0221298737979,
20200828,15900,16200,15750,16150,5632,0,58.309518948453004,189.01058171431345,430.58100283220176,511.4379238969237,
20200827,16100,16250,15900,15900,1925,17,81.24038404635961,194.22924599550623,410.0228652160567,511.2423593561037,
20200826,16450,16550,15850,16100,4173,-32,86.02325267042627,165.52945357241614,417.31283229728814,511.2423593561037,
20200825,15600,16450,15600,16450,4085,-1,186.01075237738274,187.4166481398671,416.5633205168028,514.0768425050826,
20200824,15600,15900,15600,15700,1395,-1,251.79356624028344,180.9005251512065,432.5722483007714,514.5784412722882,
20200821,15500,16100,15500,15650,4680,-1,292.23278392404916,216.5640782770358,442.9658564720128,515.1590908533833,
20200820,16400,16400,15450,15500,10068,14,347.27510708370676,261.72504656601313,455.27464238631103,517.3725017388836,
20200819,16050,16600,16050,16400,2231,61,401.7461885320133,294.78805945964297,409.4126891047506,517.0804794441749,
20200818,16850,16900,16150,16150,10487,-2,338.52621759621513,298.32867780349585,374.4579415635125,516.6370959279681,
20200814,16800,17350,16800,16950,4766,-3,524.0229002629561,412.5833249175039,374.4579415635125,525.9350139407765,
20200813,17000,17150,16900,16950,4383,-26,543.5071296680477,486.4411577981278,369.15443922562133,534.1244133054441,
20200812,17000,17050,16800,16900,13450,-4,332.5657829663178,521.1765535785197,398.62262855987376,536.187674440786,
20200811,17150,17150,16900,17000,8177,-5,321.55870381627057,559.4863715945046,431.82027511452407,538.3842855144319,
20200810,17000,17000,16800,17000,4539,-5,37.416573867739416,591.2698199637662,462.72967270317065,534.9837744164635,
20200807,16950,17150,16800,17000,6557,4,40.0,560.8029957123849,487.20503897228275,529.8656800443729,
20200806,17100,17200,17000,17050,10097,-5,48.98979485566356,488.77397639398316,508.4289527554306,528.7951451701808,
20200805,16950,17000,16800,16950,3508,-5,31.622776601683793,288.1405906844554,521.1225863460382,525.2618394667533,
20200804,16800,17000,16750,16950,5781,-18,37.416573867739416,249.7999199359103,526.45037752858,514.0599565117733,
20200803,16900,16900,16700,16800,2913,1,83.66600265340756,64.99999999990445,524.0407903970688,492.1015026281533,
20200731,17000,17050,16850,16900,6572,-267,81.24038404635961,67.08203932490089,519.7294969500816,469.0852504846213,
20200730,16900,17100,16800,17050,7795,-365,81.24038404635961,73.48469228341102,524.4699705416748,460.92901357535885,
20200729,17000,17000,16750,16900,3489,0,81.24038404635961,73.48469228341102,505.7852805291841,455.8348567920893,
20200728,17100,17200,16750,16900,4350,-51,80.0,74.16198487087269,494.79162280700115,443.22367064747374,
20200727,16900,17100,16850,17000,4965,-2,63.245553203367585,74.16198487087269,497.7700272213925,439.172201103645,
20200724,17000,17100,16800,16950,3564,62,58.309518948453004,72.28416147391847,445.9470260019526,440.8482984227346,
20200723,17050,17100,16950,17000,5116,954,44.721359549995796,66.3324958070137,370.5064102009392,440.11993314953804,
20200722,17050,17100,16900,17050,3625,335,50.99019513592785,74.16198487087269,218.10261346436695,442.5745386058947,
20200721,17100,17250,17050,17200,3492,-11,86.02325267042627,105.4751155485866,196.389281784896,448.64301572135724,
20200720,17150,17600,16850,17100,6945,-3,86.02325267042627,93.40770846128208,84.26149773168977,453.5500401156276,
20200717,17100,17200,16950,17100,5947,-26,66.332495807108,90.13878188653308,87.85641695395735,457.96651988254763,
20200716,17150,17400,16900,17050,3433,-7,54.772255750516614,90.13878188653308,88.42369591906704,459.6828616919842,
20200715,17000,17250,16950,17150,4261,-6,50.99019513592785,86.60254037837534,92.05976319754308,465.45900284915734,
20200714,17150,17300,16900,17000,6121,-2,50.99019513592785,73.48469228341499,92.05976319754308,467.37669199717345,
20200713,17000,17800,16850,17250,10119,2,86.02325267042627,89.58236433577947,106.38961415470864,473.1359623711639,
20200710,17100,17100,16650,16800,5791,0,151.65750888103102,118.74342087032969,116.48497757216474,470.236347193856,
20200709,17100,17300,16900,17050,2322,0,151.65750888103102,116.7261752992373,116.48497757216474,470.5751504512543,
20200708,16950,17400,16750,17100,5789,0,146.28738838327794,116.61903789685587,117.3669459430029,471.26528858194143,1066.475813003849
20200707,17100,17200,16750,16950,5044,0,150.33296378372907,114.99999999994853,117.3669459430029,469.4825757031747,1039.991653278471
20200706,16850,17750,16650,17100,16791,-62,114.0175425099138,114.99999999994853,107.70329614263369,471.35369475114305,1016.0167834079635
20200703,16550,16850,16400,16850,7086,3,96.95359714832658,128.84098726720475,111.21488209762144,469.5920215108694,994.5175233079931
20200702,16500,16800,16100,16500,8610,1,221.35943621178654,204.0220576310015,159.68719422667454,465.25008209444417,969.0372334034539
20200701,16800,17150,16500,16600,5193,1,221.35943621178654,222.71057451317253,181.03866990228244,445.8294392353279,948.4892043841779
20200630,16600,16900,16600,16800,6482,5,208.806130178211,223.6067977499505,184.6618531261602,443.7990974403699,922.0640342911823
20200629,17200,17200,16500,16600,16432,0,132.664991614216,206.215906272981,202.2374841615358,441.6698113095576,891.8838325888246
20200626,17500,17750,17200,17550,5151,-42,382.6225293941798,296.47934160745046,239.58297101419294,453.7681738019465,869.6358393348061
20200625,17850,18250,17250,17400,11076,4,405.46269865426586,329.734741875932,255.73423705086446,461.2746530599243,845.2793752495203
20200624,17900,18650,17700,18350,24834,-1,617.5759062657804,536.7494760127747,388.42631218802376,505.5600579775068,833.9488351944736
20200623,18000,18200,17200,17500,13163,0,555.517776493246,549.6589851898981,398.6226285598802,512.1848624601582,812.787449152604
20200622,19900,20800,17900,18000,92930,0,359.722114972099,608.7076473973275,445.28081027592964,536.0989491999878,796.1256007830794
20200619,17300,19800,17300,18800,92178,0,523.8320341483518,755.2483035399617,574.1080037762833,595.60660021714,784.2723759780266
20200618,15900,17400,15250,17300,18653,-1,548.0875842417888,694.5502141674068,572.9910557766055,598.5306081470577,754.2231792822756
20200617,16200,16550,15800,15900,7653,-1,952.8903399657277,806.9076774947617,642.5340457905626,607.501714675219,720.8905324126673
20200616,15550,16600,15550,16500,6105,-13,1033.440854621105,834.5058418009967,658.198298387339,607.0620277661528,703.5523701189533
20200615,16400,16600,15200,15200,15847,1,1240.3225386970923,1045.9445491994254,781.8687549710552,637.6012991412928,703.1180555212592
20200612,16650,17450,16550,16850,7958,-2,734.8469228349534,1046.9479452198132,781.1689958005169,636.6361249218844,693.9515472999512
20200611,17600,17700,17050,17650,6678,-4,832.2259308625272,1054.857810323263,792.227871259266,637.8408674757521,693.9515472999512
20200610,17500,17800,17450,17500,3036,-11,877.1544903835355,991.5139938498037,797.6371355447213,637.0172464087766,699.8491901037576
20200609,18400,18400,17550,17600,15664,-2,925.9589623736033,995.7911427603624,804.2815116611772,635.025699392463,707.6266082240429
20200608,18500,18650,18250,18450,7349,-5,509.31326312987375,1043.132302251248,854.2394277952691,657.8685067870481,730.353795544778
20200605,18650,18700,18200,18500,8510,-7,439.77266854592045,999.362296667224,895.6108250797269,678.3451063679398,752.9552886238754
20200604,18650,19400,18150,18700,47700,-13,497.9959839195493,1103.8681986541642,927.8840175366691,706.6529086711039,779.2801833529861
20200603,17000,18150,16950,18000,44228,-12,397.4921382870358,1016.7226760528116,918.5960755413612,704.0478203455583,790.4366541138282
20200602,17000,17250,16750,17050,9076,-14,591.100668245266,975.4486147409257,911.2354251234915,693.787411403681,790.9101648663304
20200601,17000,17150,16800,17000,6214,4,711.3367697511496,630.1587101675195,896.1863645470122,689.6073762173165,790.532520941842
20200529,16650,17250,16650,17000,3639,-4,689.9275324264136,610.512080142557,902.3407061636918,667.0623825566995,788.2865340231427
20200528,17450,17600,16700,16800,17856,-7,423.7924020083418,673.7210105080526,913.8209616768429,642.1378140416747,784.7317968934053
20200527,17400,17550,17200,17350,16267,-1,177.2004514666935,678.7672649737842,889.2799053166498,608.8011899535734,783.5273474274296
20200526,16650,18500,16550,17400,99309,0,228.91046284519194,682.7334765484927,888.8862413154957,602.6100637135817,782.4835816523902
20200525,16750,16900,16500,16650,5637,-81,295.6349099818897,678.7672649737834,890.3089351455423,592.3235789855239,779.5671876111753
20200522,16850,17000,16750,16900,5692,0,300.9983388658482,594.5796834739557,825.242388634993,592.6277405664426,774.6822825448419
20200521,16950,17100,16800,16950,2410,0,284.60498941515414,365.92348927062386,826.9635723536973,592.6277405664426,769.7807001925199
20200520,16800,17250,16750,16800,5679,0,251.79356624028344,223.3830790368591,778.1829797676052,593.4427567639135,761.8142408093968
20200519,16900,16900,16350,16750,5873,1,106.7707825203131,233.23807579378516,768.0983010005874,595.2800461407481,752.8085146451385
20200518,16600,16700,16200,16350,9206,2,212.13203435596427,295.33878851242537,645.3439005677433,603.4961796804407,741.6479398384818
20200515,17250,17250,16500,16600,21012,11,203.46989949375805,305.327692815419,656.5059024867859,607.0299965130756,729.6612608296764
20200514,17100,17550,16900,17450,2821,7,365.2396473549935,352.2782990761526,652.6101439603809,608.4469072062794,723.1465772733904
20200513,17150,17250,16850,17250,2323,2,409.38978980917443,341.17444218462083,650.860007989421,608.2277305600429,715.3902150031265
20200512,17050,17250,16850,17150,3377,12,415.2107898405339,312.28992939252305,647.0896383036812,607.7845698381386,703.3012433437653
20200511,17800,17950,17200,17250,6792,0,287.0540018881465,318.9435686763215,586.2806495186317,606.4102022008957,688.2823831022309
20200508,17450,18350,17300,17950,14744,-25,287.0540018881465,437.60712974080764,535.0876096491008,614.3305977511874,679.758944201707
20200507,17600,17900,17250,17450,7749,0,287.0540018881465,451.66359162543563,411.0656881813271,615.2974664519757,671.2393957366373
20200506,17200,17600,17150,17500,3167,10,276.40549922170504,453.9823785126343,368.917334913918,615.798375191821,666.5578036116242
20200504,17400,17550,17150,17300,4831,9,247.79023386727735,432.5794724671861,371.912288046507,614.9587836233851,656.8061135779191
20200429,17150,17200,17000,17200,2562,164,258.0697580112788,321.5587038162543,371.97950212342084,614.5114364725472,649.9667459442293
20200428,17350,17750,16800,17150,7010,1,136.38181696985856,229.18333272729467,371.3488925525268,613.7741848595441,646.8801999254208
20200427,16900,17250,16550,17200,11154,1,124.89995996796796,232.16373532485582,364.82872693907785,613.2897402986237,642.202022341877
20200424,17100,17300,16500,16500,11590,28,289.1366458960192,343.54766772602204,385.6407006528071,619.4060775362852,638.9199871658396
20200423,16800,17500,16400,17150,12015,338,270.92434368288133,343.54766772602204,379.30858150058765,619.4144860717686,635.9429514508331
20200422,16000,16850,15750,16850,8712,188,265.70660511172844,365.54753452866976,370.50641020094105,620.7835550513721,633.5897233225903
20200421,17900,18400,15050,16400,59223,1,326.49655434629017,353.6947836765311,397.9949748426327,628.6427178188452,632.5494051850785
20200420,16800,18200,16800,17450,47215,-82,393.19206502675,353.6947836765311,405.9248698958811,629.5081854555611,631.5567186634034
20200417,16350,16800,16200,16800,8328,-10,352.9872518944558,330.15148038436496,405.9248698958811,631.3010155403047,630.1565061333722
20200416,15500,16850,15200,16500,16517,0,367.4234614174767,344.3835071544328,419.66504500611904,636.7119312007047,628.9188253573631
20200414,15050,15650,15000,15500,5298,-165,632.1392251711643,532.4471804789525,521.3923666491365,670.9673779120859,638.6834059653906
20200413,15350,15350,14950,15050,5316,1,872.5823743349392,715.8212067269208,672.7694627433585,720.7919063240234,656.4835563227908
20200410,15700,15700,14900,15350,8237,3,683.6665854054884,759.0948557327891,746.7387428009789,754.7787571349764,667.9752781519828
20200409,15250,15600,15250,15500,2770,18,488.4669896727925,798.2637408776523,795.3929846308591,781.0832044169299,676.5907182337019
20200408,15200,15650,15200,15250,4806,9,169.11534525287763,788.6856154387389,854.4150045498882,814.1197529984267,689.4682683456522
20200407,14550,15500,14450,15400,16521,3,152.97058540778355,763.9371701913591,885.6459507048993,839.8722621129142,700.3268086321453
20200406,14300,14600,14300,14500,4312,-1,359.1656999213594,852.1150157108959,935.1470472604744,898.1446926241262,730.0394776235636
20200403,14300,14700,14150,14300,2932,1,492.34134500364684,731.7957365276042,1007.5062034548388,958.5738828535262,762.604159552427
20200402,13650,14400,13650,14300,5462,-1,477.4934554525329,636.8084484364016,1048.3647981499485,1014.6208925286096,788.8982296004115
20200401,14400,14750,13850,13950,9296,2,488.2622246293481,556.6866263886493,1106.4696109699448,1081.4531761579967,829.0117108139447
20200331,13550,15200,13250,14400,45120,5,185.47236990991408,537.5872022286012,1112.1488209767524,1124.9107989327651,855.6226412190501
20200330,12500,13200,12500,13200,3602,2,442.26688774991965,710.2992327181369,1197.860071126832,1210.4636393639498,914.0933577412449
20200327,13650,13650,12550,12800,12964,-318,627.3754856543248,845.5175929571025,1280.8468878050874,1306.6113933887648,980.6310857753214
20200326,12400,12800,12100,12300,10793,-167,760.0,952.3129737643873,1413.7251324072784,1400.806067551424,1058.0314530086298
20200325,11700,12650,11700,12100,21019,334,816.3332652783421,1018.6387976117779,1482.809832716244,1505.724954594591,1134.6345930396355
20200324,10800,11500,10450,11350,6872,5,630.8724118235002,1075.685827739664,1600.109371261844,1627.3282466122857,1230.3843544690494
20200323,10500,10950,10100,10350,18401,-2021,853.580693314932,1314.4295340564909,1795.0121865881501,1767.7769702840512,1352.8272221741965
20200320,11000,11150,10050,11150,29221,-874,700.713921654194,1319.8105924714962,1770.2736370403222,1875.8709088491826,1436.6625579987644
20200319,12150,12600,10150,10150,35667,2,706.8238818828917,1368.4388915841143,1836.8723417809872,2024.3824504168047,1546.5862384799477
20200318,12650,13600,12300,12300,14585,0,769.6752561957543,1237.699478871975,1738.792684594678,2077.765058636053,1590.7840048227788
20200317,11800,13100,11800,12850,14364,-9,1061.319932913728,1003.6059983877925,1678.2040251411524,2112.9915601661364,1622.5130007183297
20200316,13700,14300,12700,12900,13759,-83,1066.1144403862093,966.7600529603806,1632.6665305566735,2143.3714032388816,1652.1723389223046
20200313,13450,14350,12700,13700,28188,20,1201.0828447696686,1087.6695270163443,1563.159860666837,2146.9390355159626,1668.841861807829
20200312,15900,15900,14650,14950,16047,-216,920.5433178292046,1420.950386185232,1525.7457193123516,2137.258595854873,1673.1706428215857
20200311,16450,16650,15800,15950,10752,-487,1208.5528536228774,1814.2560458766459,1581.4471221005035,2123.4085543975934,1673.2452977339838
20200310,16650,16650,16000,16300,20339,-39,1296.688088940436,2072.1727727194866,1656.0193235587456,2094.4455312405053,1673.1200063221868
20200309,16850,16950,16500,16650,9860,-368,1068.363234110946,2109.8341167020617,1801.0049278111278,2065.7195410370236,1673.2677091215523
20200306,17500,17500,16950,17400,5646,-812,808.0841540334769,2189.069436998281,2002.7153442264246,2039.9754900488358,1676.301111574727
20200305,17300,17400,17000,17400,3288,-418,582.5804665451803,1866.386883794455,2174.8721226775533,2029.6305082452786,1678.9183025587233
20200304,16750,16950,16700,16950,4947,-347,428.25226210727715,1697.4171555631158,2293.5384779854835,2028.471646886446,1679.8312890651314
20200303,16750,17200,16600,16900,10303,1553,295.6349099818897,1485.5638660118188,2391.1960919171743,2027.351857856831,1680.6370733213703
20200302,16400,16750,15900,16750,11806,5,269.4438717061496,1105.995027113587,2464.5790715657654,2024.6980227513734,1680.1413114345137
20200228,16850,17050,16300,16500,15445,0,294.95762407505254,689.6557112066754,2501.6444591508143,2022.0539269102892,1679.0738187729828
20200227,17500,17800,17050,17300,9127,-17,261.9160170741759,457.055795281043,2544.253328581879,2021.333443271762,1679.6171852207538
20200226,17750,18050,17500,17650,6819,0,408.16663263917104,420.2380277889992,2570.4316271785897,2025.3413635456313,1683.7866035780448
20200225,16900,18150,16900,18100,6136,7,582.5804665451803,472.65209192384697,2541.8792260845075,2046.4949710826693,1691.1033544865181
20200224,17550,17700,17150,17300,15743,-211,524.9761899362675,441.7295552710833,2333.9491746822546,2051.3484724823193,1692.3967533747314
20200221,18150,18250,17950,18150,9514,229,370.1351104664349,521.5361924162017,2181.6435891318224,2070.063740296148,1699.2886072805088
20200220,18800,18800,18150,18200,7953,-875,350.14282800023193,587.8775382679542,1812.0154524727382,2090.8869728737905,1706.657257054138
20200219,18550,18800,18100,18800,14100,-207,477.9121258139408,703.2247151515588,1657.943002639109,2124.972385441486,1719.7504159195757
20200218,18900,19000,18650,18750,7721,213,541.6641025580336,745.9892760623253,1492.682149688937,2159.345804996399,1732.0500056933174
20200217,19200,19700,18800,19100,8994,1,367.4234614174767,763.8880808076492,1271.7704195333322,2199.494102187034,1748.2870584915074
20200214,19450,19450,19050,19200,6887,-35,349.85711369071805,661.607889916675,1078.0885863415813,2232.9166277912523,1765.3375011752155
20200213,18850,19950,18850,19000,16555,-1,172.04650534085255,610.8395861435276,971.117268922755,2262.8943793783687,1779.8359396928192
20200212,19050,19350,18800,18850,6015,-1,163.0950643030009,562.7832620112265,926.8056700301262,2289.738431204168,1792.361105729906
20200211,19350,19550,18950,19350,8592,-5,170.29386365926402,588.302643203307,924.5404263740942,2326.510709911589,1810.8718261747108
20200210,18500,21350,18150,19650,103328,0,278.20855486487113,446.34627812943495,950.1447258181213,2361.484202549084,1832.850504602659
20200207,18400,18400,18100,18400,2103,0,427.78499272414876,408.7786687193928,940.0930804978799,2374.8309881383593,1840.080340561852
20200206,18300,18400,18250,18400,2324,-8,502.5932749251625,376.1648574760795,927.2405297440323,2387.4666955210528,1847.4926232750036
20200205,18300,18400,18050,18300,1455,-9,564.4466316668033,423.08391602612227,884.4878461573081,2400.2771830677284,1853.993390779901
20200204,17600,18400,17600,18000,5794,-964,569.2099788303083,502.1205034650531,832.5975918773693,2409.2870084091023,1858.129613273041
20200203,17300,18150,17050,18050,4522,957,172.04650534085255,541.8486873657606,757.3762275117926,2419.295122321558,1862.625788071476
20200131,18400,18600,17950,18000,3453,17,167.33200530681512,554.9774770204617,634.5224582313814,2428.078801576806,1866.6647600436688
20200130,18700,18700,18100,18400,4763,-65,167.33200530681512,540.740233383828,579.7143693233725,2446.5820830065936,1873.3963512532225
20200129,18700,19000,18600,18700,1790,63,278.5677655436824,533.9709729938479,548.6574523325057,2466.252639802607,1882.2635235859566
20200128,19400,19400,18550,18750,6965,2,314.00636936215164,467.4665763453001,541.1272955599227,2488.1969989443264,1891.6923181080183
20200123,19350,19800,19150,19400,5301,9,460.43457732885355,406.0788100849343,485.9205181920152,2523.6298537798457,1907.8597938673465
20200122,19150,19400,19150,19350,1525,-1,390.6404996924922,488.390212842146,491.75069903356206,2551.520652256,1923.2022178734435
20200121,19350,19450,19050,19450,4789,-269,332.5657829663178,556.2373594069328,499.47472408521065,2584.577657310119,1939.2223079683827
20200120,19500,19550,19200,19450,2609,260,267.58176320519306,591.7981074657116,519.4889315471481,2617.1946123452276,1955.1532690701142
20200117,19750,19750,19450,19550,2234,-17,66.332495807108,576.541412215982,542.2810618120438,2648.3983629523877,1971.501120128179
20200116,19950,20000,19700,19800,1760,5,153.62291495737216,554.0983667184013,577.5973943847029,2679.416784592415,1991.090572190694
20200115,19650,20000,19450,19950,4569,186,200.9975124224178,475.4997371187507,618.5870997684951,2713.2763865850457,2011.953687063618
20200114,19800,19950,19400,19650,4366,-229,177.76388834631177,383.0469945058984,637.666644885867,2739.733360911038,2028.5749907399415
20200113,19400,19850,19100,19800,8137,684,137.84048752090223,317.05677724975754,661.7023500033822,2765.0922980375663,2046.730963973743
20200110,19200,19400,18900,19400,4605,676,186.01075237738274,197.7371993328589,663.0375177921674,2782.4972546657123,2059.904258832326
20200109,18100,19300,18100,19200,7642,-5,270.1851217221259,223.38307903689272,648.8451279003323,2785.3579213451194,2070.9679282215407
20200108,18800,18800,17850,18000,9946,6,639.0618123468183,520.2163011671221,672.7555276621653,2770.5217869964904,2073.235151413258
20200107,18650,18850,18600,18800,6276,6,611.8823416311342,552.6300751859253,661.0597552415353,2761.3929405686235,2080.38921138169
20200106,19000,19000,18500,18700,5968,14,483.3218389437829,585.2563540876776,645.445582524196,2743.019423109425,2086.797744485288
20200103,19100,19100,18900,19000,6427,8,407.9215610874228,583.6094584565956,601.7474553332145,2733.453249402059,2095.170993751
20200102,19150,19300,18900,19100,9088,-26,386.78159211627434,552.1775076911413,554.4084685500386,2697.998743925251,2103.685753623862
