date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110201,9850,9970,9590,9780,300,0,103.22790320451142,116.88028062938936,200.56108795077958,,,9642.0,9693.0,9785.5,,
20110207,9900,9900,9750,9750,30,0,105.18555033843754,118.10588469676178,130.32555390252642,,,9644.0,9699.0,9750.5,,
20110208,9750,9900,9500,9850,600,0,129.0891165048393,122.78436382538584,123.51113310143472,,,9694.0,9722.0,9745.0,,
20110209,9840,9840,9330,9610,310,0,100.3194896318755,120.03749414247528,123.35315156087552,,,9716.0,9699.0,9732.0,,
20110210,9590,9850,9590,9850,100,0,88.18163074019428,127.59702190883898,115.25081344615458,,,9768.0,9717.0,9726.5,,
20110211,9830,9850,9510,9850,1930,0,94.31860898041263,121.14454176728206,107.34407296166997,,,9782.0,9712.0,9721.5,,
20110214,9840,9840,9500,9720,800,0,97.07728879609266,120.8304597359654,107.32660434393853,,,9776.0,9710.0,9721.0,,
20110215,9730,9900,9600,9840,1270,0,95.62426470305523,120.43255373861624,110.1589760301008,,,9774.0,9734.0,9725.0,,
20110216,9700,10000,9700,9800,752,0,49.55804677345523,92.54188241009905,110.1589760301008,,,9812.0,9764.0,9725.0,,
20110217,9800,10800,9800,10000,2690,0,91.30169768410649,97.08243919476106,121.3878082840296,,,9842.0,9805.0,9745.0,,
20110218,10050,10800,9850,10300,890,0,205.3679624478949,176.52478579509545,170.68977708111382,,,9932.0,9857.0,9775.0,,
20110221,10300,10350,10000,10300,301,0,216.37005338077628,215.90738755309917,204.0214449512608,,,10048.0,9912.0,9805.5,,
20110222,10050,10600,9900,10600,3540,0,275.6809750418044,296.548478330279,262.80173134893977,,,10200.0,9987.0,9854.5,,
20110223,10500,10600,10150,10400,1360,0,193.9071942966531,290.7645095261864,288.3552496487628,,,10320.0,10066.0,9882.5,,
20110224,10000,10500,9740,9740,380,0,285.8251213591975,300.6409819036716,286.1712773847165,,,10268.0,10055.0,9886.0,,
20110225,9970,10600,9900,10250,2400,0,285.4049754296515,297.2961486464357,296.98947792809145,,,10258.0,10095.0,9903.5,,
20110228,10600,11600,10600,11350,3480,0,524.8771284786565,453.05187340966063,430.12091323254714,625.8634036273418,,10468.0,10258.0,9984.0,10255.0,
20110302,11350,11350,10350,10350,1450,0,521.8198923000157,431.31079281650614,427.6946925085701,599.1262156025414,,10418.0,10309.0,10021.5,10233.333333333334,
20110303,10900,10900,10450,10900,660,0,555.6041756502557,427.72537918622817,450.5693620298657,574.7434210149784,,10518.0,10419.0,10091.5,10220.0,
20110304,10550,10850,10450,10850,1020,0,400.4996878900157,420.40932434949923,463.933993149888,566.4841617870319,,10740.0,10504.0,10154.5,10214.166666666666,
20110307,10800,10950,10600,10950,2220,0,318.74754901018457,433.8767105987624,486.2519922838366,553.5662160532886,,10880.0,10569.0,10213.0,10206.666666666666,
20110308,11050,11050,10700,11000,2030,0,235.37204591879643,441.235764642897,502.7770380596158,548.1504254206957,,10810.0,10639.0,10275.5,10203.333333333334,
20110309,10600,11150,10600,10700,1850,0,102.95630140987,441.37172541974417,500.93512554022436,538.1334768334798,,10880.0,10649.0,10318.0,10195.833333333334,
20110310,10700,10850,10600,10850,350,0,102.95630140987,436.60508471615617,485.98353881587417,527.4033613426786,,10870.0,10694.0,10380.0,10189.166666666666,
20110311,10850,10900,10450,10750,360,0,114.01754250991378,299.5413160150058,476.39794290068085,508.7670281070594,,10850.0,10795.0,10425.0,10178.333333333334,
20110314,10850,11000,10550,10600,1160,0,136.38181696985856,250.19992006393903,458.85591420401283,490.614127621925,,10780.0,10830.0,10462.5,10166.666666666666,
20110315,10300,10300,10000,10000,333,-3,300.9983388658482,293.64093720052364,439.8667411841913,466.176975216733,,10580.0,10695.0,10476.5,10144.166666666666,
20110316,10100,10100,10100,10100,210,-10,345.54305086341986,330.3028912982778,424.4346239410733,441.2342222549029,,10460.0,10670.0,10489.5,10124.166666666666,
20110317,10100,10100,9800,10050,160,-10,311.44823004794875,367.4574805334655,407.2787743057577,428.00425101731065,,10300.0,10585.0,10502.0,10109.166666666666,
20110318,10050,10050,10050,10050,1670,0,222.26110770892868,387.588699525673,404.33247458001733,419.8397511749772,,10160.0,10505.0,10504.5,10097.5,
20110321,10100,11000,10050,10100,7410,0,37.416573867739416,373.6308338453917,411.6731106108343,419.8397511749772,,10060.0,10420.0,10494.5,10097.5,
20110322,10400,10900,10150,10650,3897,-50,231.08440016582685,331.7001658124439,410.47046178744733,425.0124181192305,,10190.0,10385.0,10512.0,10103.333333333334,
20110323,10300,10550,10300,10500,382,0,254.1653005427767,317.8443015062609,409.97682861352087,427.6471481646212,,10270.0,10365.0,10507.0,10107.5,
20110324,10300,10900,10300,10650,650,0,263.4387974463898,291.93321153990496,410.3349241777994,428.6535767830347,,10390.0,10345.0,10519.5,10108.333333333334,
20110325,11000,11000,10500,10800,260,0,239.58297101421883,299.1655060330366,372.9862598005459,437.6985263854565,,10540.0,10350.0,10572.5,10120.0,
20110328,10800,11200,10700,10700,830,0,96.95359714832657,308.86890422961466,366.36730203444796,443.9369324577537,,10660.0,10360.0,10595.0,10130.0,
20110329,10550,10800,10100,10800,1001,-10,111.35528725660043,308.86890422961426,327.21361524239836,451.99419244056696,,10690.0,10440.0,10567.5,10142.5,
20110330,10850,11000,10800,10800,990,0,63.24555320336759,303.1501278244864,326.9556544854368,458.58341662122973,,10750.0,10510.0,10590.0,10157.5,
20110331,10500,10700,10300,10600,882,0,80.0,261.7728022541728,319.1786333700931,461.4437187302,,10740.0,10565.0,10575.0,10167.833333333334,
20110401,10800,10850,10450,10800,662,-10,80.0,204.69489490459216,317.204586978184,468.4801371337842,,10740.0,10640.0,10572.5,10177.833333333334,
20110404,10550,10700,10400,10600,860,0,97.97958971132714,101.98039027186499,305.327692815441,471.58394445386614,,10720.0,10690.0,10555.0,10184.5,
20110405,10750,11150,10700,10800,1130,0,97.97958971132714,105.94810050209419,293.640937200521,476.965989935924,,10720.0,10705.0,10545.0,10190.333333333334,
20110406,10800,10800,10500,10800,2080,0,97.97958971132714,83.81527307121155,297.0690155502595,482.29785633177215,,10720.0,10735.0,10550.0,10204.333333333334,
20110407,10500,10650,10500,10500,1660,0,126.49110640673516,107.70329614269846,289.08260065247845,481.76236073631037,,10700.0,10720.0,10532.5,10214.833333333334,
20110408,10500,11000,10500,10650,300,0,116.619037896906,105.94810050209419,286.1271570473525,483.7732480776052,,10670.0,10705.0,10527.5,10226.333333333334,
20110411,10600,10700,10600,10600,90,0,116.619037896906,110.56672193748841,286.1271570473525,484.74079556902313,,10670.0,10695.0,10527.5,10237.166666666666,
20110412,10800,11050,10800,11000,580,0,174.35595774162698,141.50971698085547,276.8009212412421,489.8338720650327,,10710.0,10715.0,10577.5,10258.333333333334,
20110413,11000,12650,10800,12650,9141,0,802.8698524667619,599.5831885568517,513.5416244083826,573.4219650484283,,11080.0,10900.0,10705.0,10306.5,
20110414,14500,14500,13700,14500,21952,-10,1508.840614511685,1222.4565431948904,955.4416518029767,781.979308478741,,11880.0,11290.0,10927.5,10384.833333333334,
20110415,13000,14200,12350,12800,27850,0,1399.4284547628722,1287.7888025604198,1015.2708998095044,834.0253626572496,,12310.0,11490.0,11065.0,10438.166666666666,
20110418,12200,12850,11450,11450,6570,0,1221.7200988769894,1253.8440891913156,993.513336598961,838.2896608902896,,12480.0,11575.0,11132.5,10467.333333333334,
20110419,12000,12000,11000,11600,3833,0,1093.1605554537725,1227.0798670013291,992.0181449953424,844.4096392681046,,12600.0,11655.0,11180.0,10499.166666666666,
20110420,11600,11600,10850,11150,1370,0,1234.908903522847,1207.0211265756698,979.7799497846444,840.5681940740384,,12300.0,11690.0,11212.5,10524.666666666666,
20110421,11300,11750,11250,11750,520,0,561.2486080160911,1140.1863882716714,977.5319687866992,850.1486634701024,,11750.0,11815.0,11267.5,10556.5,
20110422,11100,11400,11050,11050,1990,0,264.5751311064591,1105.0904940320493,973.0621768417476,844.5026642941996,,11400.0,11855.0,11280.0,10579.5,
20110425,11300,11300,10550,10850,1440,0,340.0,1078.9346597454357,969.1329888101017,840.5106913194047,,11280.0,11880.0,11287.5,10595.333333333334,
20110426,10850,12450,10850,12450,3651,0,583.0951894845299,1047.9145957567334,994.0321926376433,865.7683004129924,,11450.0,12025.0,11370.0,10640.5,
20110427,13300,14300,11900,13100,23640,-10,845.2218643646174,1082.866566110524,1052.7464082104486,910.4542669581067,,11840.0,12070.0,11485.0,10698.833333333334,
20110428,13150,15050,12050,15050,20773,-15,1529.0519938837922,1211.2493550049876,1286.494753195675,1054.495877448346,,12500.0,12125.0,11707.5,10791.333333333334,
20110429,17200,17300,13050,15000,64966,-10,1594.8040632002414,1483.146992040909,1453.209809353075,1172.600848541396,,13290.0,12345.0,11917.5,10881.5,
20110502,15000,16500,14300,15800,27593,-10,1277.7323663428112,1767.512376194293,1646.5475243672745,1322.0810510538138,,14280.0,12780.0,12177.5,10981.833333333334,
20110503,16500,18150,15600,18150,16004,0,1630.521389004143,2332.2789284303008,2065.1210618266427,1599.8077922745044,,15420.0,13435.0,12545.0,11121.833333333334,
20110504,18150,20850,16500,20850,46253,-10,2253.1311546379184,3078.1041242946912,2703.44571796809,2018.9357688863931,,16970.0,14405.0,13047.5,11305.166666666666,
20110506,23900,23950,23900,23950,4534,-10,3303.785707336358,4048.718933193558,3532.0107587605107,2576.0339617757804,,18750.0,15625.0,13720.0,11544.166666666666,
20110509,27500,27500,20400,20600,50479,-10,2744.5582522511704,3982.7251976504704,3758.067156132258,2814.749643495057,,19870.0,16580.0,14217.5,11723.333333333334,
20110511,20450,20450,17550,17550,7202,0,2274.5549015137008,3496.283741345941,3728.7095623016817,2900.6362328902187,,20220.0,17250.0,14565.0,11851.666666666666,
20110512,15200,16000,14950,14950,22573,-10,3075.971391284386,3222.809333485302,3638.1614518874776,2913.8211405110105,,19580.0,17500.0,14762.5,11938.833333333334,
20110513,14000,16900,13200,14450,72672,-10,3572.674068537459,3059.8243413634023,3606.9195652245976,2918.2411179034234,,18300.0,17635.0,14852.5,12015.666666666666,
20110516,15000,16600,15000,16600,17955,-10,2190.1141522760863,2962.667716771487,3625.6473559903748,2961.711610988934,,16830.0,17790.0,14957.5,12129.0,
20110517,19000,19000,14150,15200,59700,0,1148.4772527133482,2944.3844857626823,3591.8127387156474,2974.1998176913994,,15750.0,17810.0,15077.5,12215.666666666666,
20110518,15500,15500,14200,14700,10417,0,752.7283706623524,3036.527622136834,3496.2694404178865,2980.30015266919,,15180.0,17700.0,15240.0,12289.0,
20110519,14700,16900,14200,16450,31075,0,888.031530971733,3054.1119822298547,3402.3254914837294,3015.6778259621833,,15480.0,17530.0,15482.5,12391.5,
20110520,15750,16100,14650,14900,18609,0,797.2452571197899,2926.2646838589253,3258.696058241701,3023.336176955664,,15570.0,16935.0,15670.0,12463.166666666666,
20110523,15050,16700,14600,15100,28113,0,614.4916598294886,1787.596151260115,3136.713048718356,3029.7463177632544,,15270.0,16050.0,15837.5,12541.5,
20110524,15400,15400,13750,15100,11792,-10,618.0614856144978,955.5103348472877,2946.0397145999236,3024.842856340731,,15250.0,15500.0,16040.0,12630.833333333334,
20110525,15100,16200,14150,14950,23157,-10,580.5170109479998,674.8333127521017,2711.0376242317257,3023.029546479638,,15300.0,15240.0,16245.0,12709.166666666666,
20110526,14600,15000,14300,14700,8360,0,148.32396974191323,689.5832074521362,2595.441918055575,3028.3425059483175,2521.1716852818,14950.0,15215.0,16357.5,12765.0,11510.0
20110527,14500,15000,14250,14700,5610,0,180.0,665.5073252789755,2517.2840026504755,3021.721708452539,2537.7742531049184,14910.0,15240.0,16437.5,12837.5,11535.416666666666
20110530,14600,15400,14300,14750,7140,0,159.37377450509229,497.7198006910878,2526.3845214060348,3020.7748270196425,2554.513516416689,14840.0,15055.0,16422.5,12901.666666666666,11560.833333333334
20110531,14400,14700,13600,14150,4330,0,266.45825188948453,562.5833271613868,2556.921977691146,3012.9507500492305,2565.0954809497625,14650.0,14950.0,16380.0,12956.666666666666,11585.416666666666
20110601,13750,14450,13150,13250,7560,0,573.9337940912698,760.4110730387716,2644.7341548821123,3001.786967791018,2569.4904110002485,14310.0,14805.0,16252.5,12995.0,11600.833333333334
20110602,13950,15150,13400,13600,14230,0,592.7900134111572,609.5900261651072,2667.3254394617843,2991.423388437164,2575.6256791096203,14090.0,14520.0,16025.0,13038.333333333334,11620.833333333334
20110603,13350,14900,13350,14700,16210,0,592.7900134111572,599.9999999999801,2437.9948215695613,2983.128950168485,2590.392954692825,14090.0,14500.0,15717.5,13105.0,11650.416666666666
20110607,15050,16300,13600,13600,26088,0,509.31326312987375,618.4658438426297,1584.7712768724705,2969.2239680128905,2596.168330443926,13860.0,14350.0,15200.0,13150.833333333334,11670.0
20110608,13950,14400,13100,13200,16840,-4,541.8486873657627,649.9230723708583,1056.6929544574432,2952.727082244855,2599.762489151654,13670.0,14160.0,14830.0,13191.666666666666,11685.0
20110609,13500,13550,12300,12300,10970,0,773.0459236035075,797.3236482131807,998.90877961904,2935.830376571506,2600.117732377176,13480.0,13895.0,14567.5,13220.0,11693.333333333334
20110610,12300,12650,12150,12250,5290,0,907.9647570252935,884.0248865275096,1113.9204415037907,2908.7056829455933,2600.414576990028,13210.0,13650.0,14432.5,13257.5,11700.833333333334
20110613,11750,12350,11750,11850,2200,-20,652.2269543648132,956.046546983972,1247.9458121248695,2885.580049525955,2600.1887418138626,12640.0,13365.0,14302.5,13286.666666666666,11705.416666666666
20110614,12150,12400,11700,12150,2090,0,452.7692569068709,895.6701401743703,1214.7427711248172,2858.7200904522892,2599.571726212267,12350.0,13105.0,14080.0,13321.666666666666,11715.416666666666
20110615,11950,13100,11950,12400,5392,0,188.1488772222678,843.8601779915772,1238.7090053761615,2829.5772897888623,2598.7925347916657,12190.0,12930.0,13940.0,13360.833333333334,11729.166666666666
20110616,12250,12750,11850,11900,2990,0,208.3266665599966,888.6647286800439,1301.5375522819154,2804.274886470455,2594.537076028957,12110.0,12795.0,13800.0,13390.833333333334,11744.166666666666
20110617,11900,12400,10550,11300,3320,0,366.87872655688284,946.3218268644004,1260.5827025625888,2794.905583775991,2591.489356206839,11920.0,12565.0,13542.5,13401.666666666666,11752.5
20110620,11300,12000,10200,11200,7460,0,469.4677837722202,709.5949548862196,1317.9790400457816,2784.2094429518434,2588.3364657096313,11790.0,12215.0,13357.5,13413.333333333334,11760.416666666666
20110621,11150,11600,10650,11200,3071,-1,477.4934554525329,597.599364122801,1334.1546949285905,2775.9896883814226,2586.668995649725,11600.0,11975.0,13162.5,13422.5,11765.416666666666
20110622,11200,12000,11100,11400,3070,-10,260.768096208106,455.7685816288527,1308.9571230563665,2767.5925910437018,2582.3900630036514,11400.0,11795.0,12977.5,13432.5,11776.25
20110623,11500,12000,10900,11200,4480,0,80.0,453.34865170195013,1281.2689022995914,2760.0949812561794,2578.372838255856,11260.0,11685.0,12790.0,13440.833333333334,11785.416666666666
20110624,11200,11900,11000,11200,3792,0,80.0,431.3930922024322,1247.0064153804503,2754.185073060025,2574.0383317529167,11240.0,11580.0,12615.0,13447.5,11795.0
20110627,11200,11250,10850,10850,1750,0,177.76388834631177,471.27486671790183,1206.80103993989,2753.39134321456,2569.6550987221794,11170.0,11480.0,12422.5,13448.333333333334,11802.916666666666
20110628,10850,11050,10800,10850,1930,0,216.79483388678798,447.21359549993133,1127.4390227413633,2749.26391663902,2565.726012695476,11100.0,11350.0,12227.5,13452.5,11810.166666666666
20110629,10900,11300,10900,10950,1931,0,159.37377450509229,291.0755915565168,1068.793127784793,2746.917969895229,2562.707811356748,11010.0,11205.0,12067.5,13455.0,11816.416666666666
20110630,11650,11650,10900,11050,2540,0,132.664991614216,177.7638883462447,1054.5467035650909,2739.71751889375,2559.4028112042083,10980.0,11120.0,11957.5,13462.5,11823.5
20110701,11050,12500,10900,11400,10450,0,203.9607805437114,189.99999999993724,990.2619602913161,2731.062445886825,2556.6098306915924,11020.0,11130.0,11847.5,13472.5,11831.416666666666
20110704,11450,11800,11050,11550,2950,0,269.07248094147417,228.0898945590886,743.9085965358918,2720.4978098379943,2550.9906354634522,11160.0,11165.0,11690.0,13485.0,11844.666666666666
20110705,11550,11800,11300,11500,1220,0,243.72115213907884,249.4493936652806,601.477347869394,2705.1797023898826,2544.7719814356656,11290.0,11195.0,11585.0,13501.666666666666,11858.25
20110706,11500,12800,11500,12000,4400,0,304.9590136395381,345.28973341235644,486.18412150130933,2686.9203509263557,2538.841258822616,11500.0,11255.0,11525.0,13524.166666666666,11875.25
20110707,11850,12350,11850,12050,3230,0,270.18512172212587,418.2104733265012,469.00826218735216,2666.957796608128,2532.740598146601,11700.0,11340.0,11512.5,13548.333333333334,11892.75
20110708,12100,12250,11600,11700,1550,0,226.7156809750927,428.2522621072493,440.19881871717917,2657.298126543825,2525.041776332072,11760.0,11390.0,11485.0,13560.0,11909.166666666666
20110711,11700,13450,11700,13200,24882,0,590.2541825349483,653.1653695657602,574.1243332240848,2655.090890890344,2520.0017140646733,12090.0,11625.0,11552.5,13569.166666666666,11937.833333333334
20110712,12700,13050,11850,12050,14003,0,516.7204273105525,608.4611737818414,569.3142805164824,2659.297630745547,2512.3844901584816,12200.0,11745.0,11547.5,13528.333333333334,11956.583333333334
20110713,12050,12200,11150,11700,7660,0,552.6300751859238,549.1812087098175,536.3942113781617,2668.0329833043647,2503.2057765437953,12140.0,11820.0,11512.5,13510.0,11974.083333333334
20110714,11700,12400,11700,11800,1640,0,569.5612346359256,486.54393429573884,533.2154817707378,2663.902082576525,2494.572106204901,12090.0,11895.0,11507.5,13515.833333333334,11991.583333333334
20110715,11700,12650,11700,11800,3029,0,557.1355310873648,459.9184710358741,534.6201922860752,2661.626878224835,2485.707673659333,12110.0,11935.0,11532.5,13519.166666666666,12009.166666666666
20110718,11800,12150,11600,12000,4619,0,132.664991614216,441.7012565071285,538.1623825575325,2651.2208927628444,2476.041666316085,11870.0,11980.0,11572.5,13533.333333333334,12029.0
20110719,11800,12250,11750,12150,1434,0,162.48076809271922,413.18881882255255,545.0688029964657,2647.228110055244,2467.91466036274,11890.0,12045.0,11620.0,13540.0,12048.25
20110720,12150,12500,12000,12050,1322,0,139.2838827718412,412.9164564412227,550.3351251737436,2634.616775843414,2458.2667660478915,11960.0,12050.0,11652.5,13556.666666666666,12068.083333333334
20110721,11850,12450,11850,11900,640,-20,120.83045973594572,415.361288518774,542.6497489172921,2620.0269029577184,2450.2778626446984,11980.0,12035.0,11687.5,13574.166666666666,12084.75
20110722,11950,12350,11900,11950,1340,0,86.02325267042627,401.7461885319837,533.5025773133622,2624.380747063113,2440.8724476210464,12010.0,12060.0,11725.0,13565.833333333334,12103.166666666666
20110725,12000,12000,11700,11850,1950,0,107.70329614269009,132.7591804734277,494.59579456360115,2632.9435365511845,2430.1904232087572,11980.0,11925.0,11775.0,13545.0,12121.916666666666
20110726,11800,12100,11750,12000,510,0,70.71067811865477,128.84098726715874,448.40690226623406,2632.8389567579347,2418.3110368257708,11950.0,11920.0,11832.5,13494.166666666666,12142.75
20110727,11750,12100,11750,12000,870,0,58.309518948453004,107.23805294752493,400.9675797368161,2632.253338660411,2407.008580282912,11940.0,11950.0,11885.0,13444.166666666666,12162.833333333334
20110728,11950,12000,11700,11700,1020,0,114.01754250991378,124.0967364598125,355.76502076511116,2623.412085857312,2397.478600298425,11900.0,11940.0,11917.5,13375.833333333334,12178.833333333334
20110729,11750,12000,11750,11800,1000,0,116.619037896906,124.0967364598125,336.851228289285,2555.8951465191194,2387.393451665552,11870.0,11940.0,11937.5,13270.0,12195.916666666666
20110801,11800,12200,11750,11750,5490,-10,126.49110640673516,134.25721582088673,328.05296828408666,2364.4232324654167,2378.064921492544,11850.0,11915.0,11947.5,13118.333333333334,12211.75
20110802,11950,12100,11750,12100,3580,0,153.62291495737216,126.09520212909037,312.83981524096316,1900.8833838215528,2366.10589013538,11870.0,11910.0,11977.5,12920.833333333334,12232.5
20110803,11950,13200,11800,12350,5150,0,247.7902338672773,179.99999999993378,323.22592717787967,1617.7316080102846,2356.021127994305,11940.0,11940.0,11995.0,12783.333333333334,12253.333333333334
20110804,12300,14200,12300,14200,26191,-10,906.311204829776,700.0714249274686,579.5418449085448,1506.2211269708441,2352.226036415058,12440.0,12170.0,12102.5,12727.5,12289.583333333334
20110805,13600,13650,12100,12500,21172,0,848.8816171881682,702.2285952593901,577.9868078079293,1478.3680942925573,2340.4650401504973,12580.0,12225.0,12142.5,12686.666666666666,12312.75
20110808,12350,12400,10650,10700,11320,0,1116.0645142642963,835.7032966310329,605.4492133944844,1481.7639169434315,2334.1906148360918,12370.0,12110.0,12017.5,12624.166666666666,12319.916666666666
20110809,10000,10000,9100,9500,11033,0,1614.9303390549082,1147.1268456452306,816.7925073113735,1442.512035382099,2337.047102589553,11850.0,11860.0,11890.0,12505.833333333334,12317.416666666666
20110810,10400,10650,9710,10100,6140,0,1722.7884373886425,1259.9999999999907,905.0690581386592,1431.4704463903095,2336.238309227037,11400.0,11670.0,11810.0,12420.833333333334,12318.25
20110811,9090,10100,8650,9970,5563,0,1045.5926549091666,1358.889620241459,989.9761360760167,1434.0244070447275,2338.805197103856,10554.0,11497.0,11718.5,12342.0,12315.5
20110812,10050,10500,10000,10300,2360,0,393.9340046251402,1399.3502063457795,1036.6787110768698,1354.3096950107022,2338.805197103856,10114.0,11347.0,11643.5,12239.5,12315.5
20110816,10400,11800,10350,11800,5884,0,778.8607064167508,1400.869729846418,1034.1531559686894,1310.2418245838705,2334.009372303377,10334.0,11352.0,11633.5,12187.833333333334,12325.5
20110817,12700,13550,12500,13550,16647,0,1371.1104988293248,1539.01949305393,1111.2527840235093,1267.1408761459716,2329.916186797285,11144.0,11497.0,11703.5,12162.0,12351.75
20110818,15450,15550,12050,12500,44168,0,1341.3813775358594,1547.9651158860058,1122.5390861791852,1209.052613504558,2317.6108252897,11624.0,11512.0,11726.0,12118.666666666666,12374.75
20110819,11700,13000,11000,11400,9290,0,1086.4621484432857,1263.5331416310282,1123.9524011273786,1154.6896047567554,2311.173847973267,11910.0,11232.0,11701.0,12059.5,12384.333333333334
20110822,11400,11600,10600,11350,4030,0,824.9848483457135,1193.2732293988565,1124.9128855160297,1105.6113944580773,2311.173847973267,12120.0,11117.0,11671.0,12003.666666666666,12384.333333333334
20110823,11250,11650,10700,10850,11518,0,972.9337079164231,1188.8717340402945,1137.99340947125,1057.9562451569743,2307.950985181445,11930.0,11132.0,11621.0,11939.5,12388.5
20110824,11050,12450,10700,12450,41008,0,653.7583651472461,1110.747946205608,1149.6533173091789,995.2371437110853,2303.91814663388,11710.0,11427.0,11643.5,11901.166666666666,12401.416666666666
