date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200511,2445,2540,2440,2475,169978,-973,102.00980345045274,75.73143336818603,91.85042188253695,147.04824888450946,351.4845277731143
20200508,2325,2425,2325,2425,97039,0,89.74408058473828,78.86063656856949,75.07121618836359,143.94855852005136,351.0782770226926
20200507,2265,2350,2265,2320,58576,0,60.778285596090974,78.70832230456955,66.11117530342374,142.568185441215,350.69291528819565
20200506,2315,2350,2255,2290,78630,-9814,68.30812543175226,79.33473388119481,64.70075347320171,139.4943995291592,351.07022880836223
20200504,2355,2380,2300,2325,31493,0,70.61161377563892,79.38671173439545,63.99023362982841,135.82883428132237,351.5561733998648
20200429,2360,2395,2305,2380,15943,0,48.228622207149975,80.4751514444055,62.45548414671063,133.83538292328734,351.7083209927735
20200428,2395,2400,2325,2385,41069,0,36.742346141747674,70.08744538075275,62.03829462517505,131.55889576747097,350.46052044258727
20200427,2355,2400,2330,2400,85624,0,41.641325627314025,54.646591842492796,62.71512975351341,128.31341836820528,347.2080883234469
20200424,2355,2730,2310,2355,1236757,3946,26.343879744638983,52.23983154643591,61.62588741754575,121.76434435234445,341.4398027308608
20200423,2310,2365,2290,2355,36568,3616,17.60681686165901,51.61395160225576,60.61352984276714,119.19684932450882,338.1378514707019
20200422,2300,2310,2175,2305,74091,3082,32.55764119219941,41.58124577258358,61.20610672147039,119.56318064800486,335.38000834873895
20200421,2305,2315,2220,2315,183503,0,33.823069050575526,35.4400902933387,61.265814284966645,119.74521563163785,331.10609819797804
20200420,2410,2410,2265,2310,70430,-1610,22.271057451320086,36.207733980463345,61.28009464744668,118.52906347765375,325.91996930057707
20200417,2300,2375,2195,2310,155919,0,18.275666882497067,33.74907406137241,61.0941895764239,115.1135912431268,319.8740637605164
20200416,2195,2285,2120,2285,70298,0,10.488088481701515,37.881393849751625,62.25903548883506,114.06805351777562,314.2837729354727
20200414,2125,2250,2125,2220,79248,-1324,35.58089374931439,49.58830507286975,67.18026123795607,115.60886524061644,307.928830950523
20200413,2130,2290,2090,2125,138993,0,70.63993204979744,73.287106642301,77.06936810432549,120.98611031391033,303.21224689426197
20200410,2175,2195,2000,2130,38513,0,76.51143705355429,80.14985963805552,85.32694474783463,124.69730015789216,299.7549664818846
20200409,2265,2265,2095,2170,45812,0,60.11655346075655,79.97655906576627,91.51878222528981,127.07420732260125,294.52220016305915
20200408,2040,2100,2035,2100,38288,0,42.0,83.79140767405688,100.132412334868,131.70830037962548,293.60261077782627
20200407,1905,2050,1905,2050,86825,0,39.496835316262995,94.31463301100206,105.48074468830804,136.91874618019375,293.23338436872007
20200406,1815,1885,1790,1885,57710,0,99.07572861200669,125.59956210114747,130.48251798612725,146.03072355577433,296.06632843559487
20200403,1780,1840,1770,1810,47511,0,134.6699669562594,152.06988525017042,160.77527017548445,158.07722708291345,303.2266295840276
20200402,1730,1800,1700,1765,58096,11051,131.6282644419503,167.01496938897424,188.52453421239375,172.2268166949899,310.18407393388594
20200401,1730,1800,1690,1725,84338,-441,114.56875664857326,173.91377173760566,212.32404479945276,185.70129838593746,315.83717840667373
20200331,1700,1740,1650,1730,80210,0,59.38013135721409,173.49063375294932,226.79340819344822,200.24228380195572,322.5220680434134
20200330,1480,1655,1480,1650,53937,0,52.66877632905477,183.53541892506743,242.55141207587315,217.1913358973825,327.8281964518749
20200327,1605,1615,1515,1540,67666,0,80.2869852466762,195.0672960800964,261.03771279261554,238.17096742093264,333.39040917602256
20200326,1390,1605,1340,1535,219998,0,85.28774824088158,180.96684779262748,274.9967045257089,257.0322072339501,341.3974955971414
20200325,1330,1420,1330,1395,98729,0,113.79806676741042,179.5,294.6713211359396,280.47473395814035,350.8336277710564
20200324,1240,1320,1240,1315,65361,0,118.09318354587617,175.04285189632853,316.22490018972263,304.77809550556725,360.4905126660372
20200323,1340,1340,1215,1250,72462,0,116.04309544302927,187.56398908106001,334.09579464578724,329.1640928169424,372.9216270619816
20200320,1200,1420,1200,1395,157065,0,95.47774609824009,175.7412871239994,332.6720419572406,345.0633899090951,381.51416167103895
20200319,1500,1575,1245,1245,229733,0,66.03029607687671,175.44514812328097,335.08431774704115,365.58434959208427,392.4567363806559
20200318,1655,1705,1520,1520,49345,0,103.00485425454472,156.32098387612587,316.8220123350018,374.7184498615825,397.5974701427173
20200317,1540,1730,1535,1655,61737,0,158.19608086169518,144.4126033281029,296.1878626817784,379.8215498391617,398.88821185334075
20200316,1665,1850,1655,1695,86872,-1,166.42115250171776,151.11998544203212,279.66676599124185,382.53259665027315,396.86597758773274
20200313,1530,1805,1530,1695,194652,0,171.0438540258024,166.2828914831589,259.8839885410412,383.65117258027874,397.02525808260066
20200312,2080,2090,1940,1945,230906,-889,137.46272221951665,219.33763926877666,241.62988225796911,378.9541437371494,393.4431255665241
20200311,2295,2315,2115,2160,45858,-558,194.52506265260524,288.1514358805106,247.56009371463733,373.13223750658057,388.6610830788183
20200310,2200,2300,2180,2240,66996,-154,227.25756313047097,331.09666262286606,265.77951388321867,367.37502599145574,382.9033820691586
20200309,2455,2480,2265,2265,63475,-3941,214.8813626166774,339.1979510551324,293.50085178752045,361.69907688881756,378.4083970138026
20200306,2415,2490,2415,2450,16411,0,163.84749006316818,365.617286243416,337.8501886931544,359.86741385620917,373.55142439384
20200305,2520,2530,2465,2490,13557,-203,127.13772060250254,336.630732405703,378.4259339685905,360.2166015052618,372.77726444740296
20200304,2365,2500,2340,2465,41753,-167,106.7988763985839,317.4885824718741,409.57989147417874,360.9219964202799,372.3391687658207
20200303,2345,2470,2345,2395,21067,0,80.2869852466762,288.67802133172523,430.4880950734875,360.4971393783875,372.0025668220884
20200302,2235,2400,2235,2325,42298,0,58.90670590009256,240.71975407099436,442.52083284292956,359.5949109762269,371.90869361832483
20200228,2470,2470,2275,2305,107926,0,73.37574531137656,156.77691156544702,447.21750860179884,358.94498185655215,371.8476390494725
20200227,2580,2605,2455,2480,97220,-1,70.8801805866774,109.20737154606368,457.3381544328004,360.0594472521949,371.98375860602675
20200226,2590,2625,2520,2590,58502,0,105.23307464861035,107.62086228979956,461.0303677633394,363.41599785920346,371.68545356105744
20200225,2550,2615,2515,2600,35186,0,125.81732790041282,108.12145947960562,451.36535921579093,367.2590952659391,371.44181352310545
20200224,2695,2730,2530,2560,94041,0,109.43491216243562,96.97422337920526,423.5146839248906,370.1847417919276,369.38287263654
20200221,2740,2755,2680,2740,57807,1280,84.2852300228219,126.66885963013956,408.99449874050873,377.3297537374387,367.47425268838765
20200220,2890,2890,2740,2770,42737,0,85.65045242145543,151.06621064950295,365.34735184478893,385.0682749706725,364.2566607909259
20200219,2855,2910,2785,2795,35232,0,94.74175425861608,169.68794889443387,339.73739858896903,393.6243979565637,364.50819225666567
20200218,2870,2900,2840,2840,40239,0,96.24967532412772,179.68653260609153,319.3997299623154,403.03325614092455,365.3430655638008
20200217,2960,3050,2860,2895,141368,0,54.46099521676041,173.55474640585317,294.934208765277,414.37935518073357,367.31343525961904
20200214,2815,2900,2795,2900,31057,0,52.05766033928148,141.54857823376398,254.85240826800126,425.2542050219956,368.50768639277476
20200213,2805,2855,2795,2830,30622,0,40.07492981902776,120.2954695738788,228.2677977727038,433.3309615319713,368.34083702763985
20200212,2855,2855,2790,2805,24931,0,37.33630940518894,108.00578688199998,215.4205189855414,439.9016935634603,368.8774991443638
20200211,2810,2840,2780,2805,22956,0,42.261093218230876,91.29074432821763,204.8504027333117,445.60660901741636,369.95588841779517
20200210,2805,2805,2735,2785,21395,0,40.124805295477756,48.58240422210494,191.29737975204992,451.2064383405899,370.24145415525817
20200207,2795,2810,2765,2795,22261,0,14.966629547095765,42.320207938997655,188.81273791775808,457.5491700960194,370.76089180075206
20200206,2775,2840,2775,2795,18573,0,7.483314773547883,39.84030622372273,186.89485680456806,463.77721543382887,370.7103517984838
20200205,2725,2800,2725,2775,33392,0,10.198039027185569,41.728287767412645,181.72283153197895,469.24999260048594,370.6620484574416
20200204,2750,2850,2700,2725,35044,0,26.076809620810597,50.28916384272063,168.777034871454,473.3528385065656,370.983031582608
20200203,2775,2825,2615,2720,61958,0,33.1058907144937,48.427781283061066,144.4203932967917,477.236722066617,371.26145464932586
20200131,2850,2880,2775,2805,48694,0,35.270384177096794,33.67491648096547,108.20004621071102,482.50396515354095,372.172112868794
20200130,2925,2985,2790,2855,60168,0,50.635955604688654,37.686204372422544,90.79200129967397,488.8425317352551,372.8104387807415
20200129,2900,2985,2875,2900,31500,0,70.80960386840192,50.83306010855534,85.15390478421996,495.91192654431035,375.0011018502332
20200128,2920,2995,2865,2900,46085,0,67.77905281132217,59.726459797982336,77.35429852309437,502.8366409680191,377.7436575686393
20200123,2945,3000,2930,2985,32522,0,59.447455790807396,79.669630349337,66.1362230551458,511.3295509964418,381.5832673618638
20200122,2955,2990,2930,2955,32130,0,45.760244754590204,87.6085041534211,69.48516028620787,518.7850122053349,384.64734028573366
20200121,3050,3050,2940,2955,42383,0,33.67491648096547,92.14797881668376,72.8800384193093,525.9151481518251,387.28486635593373
20200120,3040,3050,2995,3030,45093,0,42.5440947723653,100.67770358922576,82.78700079118701,534.34412029037,391.32781219486856
20200117,3060,3100,3005,3040,33227,0,36.138621999185304,95.45810599420041,92.18832626748356,542.4500745076305,395.67742324258154
20200116,3100,3100,3050,3060,17179,0,44.339598554790726,79.31109632327623,101.6070863670443,550.072791900208,400.4007345945921
20200115,3100,3110,3070,3080,20955,0,42.61455150532503,72.13875518748573,111.28791488746656,557.6200107500532,405.1324350512504
20200114,3140,3165,3035,3080,70728,0,20.396078054371138,65.69056248807739,118.75921016914856,564.8757176484837,409.8541068342356
20200113,3130,3170,3115,3140,70776,0,33.46640106136302,69.07423542826949,128.46473251441424,572.41235986151,415.3892000281183
20200110,3065,3155,3055,3145,45309,0,34.698703145794944,64.5832795698701,135.82962673879362,578.9731331321769,420.7400701112533
20200109,2940,3110,2940,3045,76263,6328,38.54867053479276,61.24540799113024,134.1200488368536,580.829005244516,424.10945095445464
20200108,3120,3120,2940,2940,101130,0,75.03332592921628,63.75931304523285,129.9817294853396,579.0943839786016,426.2936988841536
20200107,3105,3170,3070,3160,79907,0,83.51047838445186,62.37788069500277,133.0176210131575,579.61775598713,431.48937800753964
20200106,3080,3180,2980,3110,72040,0,80.43631020876082,61.603571325045756,129.10364053736052,577.4182241283662,435.7787091326668
20200103,3080,3150,3070,3095,49212,0,74.63243262818116,60.226655228395344,116.96153213770756,574.1371001095669,440.2309822222119
20200102,2985,3110,2980,3080,67240,15009,73.59347797189639,59.676209665158865,98.77246579892596,567.7153225869464,444.39459442657
20191230,3015,3110,2995,3000,61481,0,52.0,65.24760532004221,86.07373292706666,555.8945431064745,447.4708246231133
20191227,2890,3045,2855,3015,160219,7814,44.15880433163923,68.05145112339633,76.55512719602783,542.7640870273817,450.6020490379758
