date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2030,2030,2020,2030,2562,10,,,,,
20201229,2015,2035,2015,2030,6921,60,,,,,
20201228,2020,2020,2020,2020,9,0,,,,,
20201224,2010,2025,2010,2020,8446,40,,,,,
20201223,2000,2015,2000,2015,712,10,6.000000000000013,,,,
20201222,2000,2015,2000,2015,3760,10,5.477225575051675,,,,
20201221,2000,2015,2000,2015,1071,10,2.4494897427832094,,,,
20201218,2015,2015,2010,2015,1032,20,2.000000000000038,,,,
20201217,2015,2015,2015,2015,0,0,3.917617017067667e-07,,,,
20201216,2010,2015,2000,2015,34137,-10410,3.917617017067667e-07,5.830951894845314,,,
20201215,2020,2020,1990,2015,2377,-2281,3.917617017067667e-07,4.60977222864646,,,
20201214,1995,2005,1990,2005,3073,-2550,4.000000000000019,3.8729833462074366,,,
20201211,2000,2015,2000,2005,12310,30,4.898979485566372,4.500000000000017,,,
20201210,2010,2010,2000,2010,425,30,4.4721359549995965,4.031128874149294,,,
20201209,2015,2015,2000,2010,12,2,3.7416573867739618,4.000000000000019,,,
20201208,2015,2015,2010,2010,15,0,2.4494897427832094,3.905124837953347,,,
20201207,2015,2015,2010,2015,9,1,3.1622776601684035,3.905124837953347,,,
20201204,2020,2020,2005,2015,13,11,2.4494897427832094,3.905124837953347,,,
20201203,2005,2015,2005,2015,73,1,2.4494897427832094,3.905124837953347,,,
20201202,2010,2015,2000,2015,5723,4,2.000000000000038,3.905124837953347,6.219927652312362,,
20201201,2010,2010,2000,2010,2673,3,2.000000000000038,3.7416573867739618,5.3091901453987544,,
20201130,2000,2005,2000,2000,44755,-10957,5.830951894845314,4.7169905660283185,4.866980583482756,,
20201127,2005,2005,1995,2005,1369,-1005,5.830951894845314,4.7169905660283185,4.847679857416082,,
20201126,2000,2000,1995,2000,1521,1,5.830951894845314,5.678908345800288,5.1478150704931975,,
20201125,2005,2005,1990,2005,113,2,3.7416573867739618,5.830951894845314,5.220153254454941,,
20201124,2005,2005,2000,2000,531,-29,2.4494897427832094,6.403124237432861,5.5845769759218085,,
20201123,2000,2005,1990,2005,10002,-8565,2.4494897427832094,6.000000000000013,5.539629951539688,,
20201120,2000,2000,2000,2000,3,0,2.4494897427832094,5.678908345800288,5.722761571129367,,
20201119,1990,2000,1990,2000,5161,1,2.4494897427832094,4.898979485566372,5.804093383121478,,
20201118,1995,2000,1995,2000,584,2,2.000000000000038,3.3541019662497074,5.787918451394591,,
20201117,2000,2000,1995,2000,1002,1,2.000000000000038,2.2912878474779537,5.673402858954529,,
20201116,1995,2000,1985,2000,6466,555,3.917617017067667e-07,2.2912878474779537,5.830951894844721,,
20201113,2000,2000,2000,2000,0,0,3.917617017067667e-07,2.000000000000038,5.973901572673679,,
