date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,32200,33500,31900,33150,424974,392,,,,,
20201229,32200,32200,31800,32100,40618,0,,,,,
20201228,32100,32200,31750,32150,61075,200,,,,,
20201224,32400,32400,31850,32100,53876,0,,,,,
20201223,31650,32400,31200,32000,80673,0,427.78499272414894,,,,
20201222,32000,32500,31650,31650,100422,-228,181.65902124584989,,,,
20201221,31950,32200,31650,32200,80342,1,196.46882704388537,,,,
20201218,31750,31800,31250,31750,60989,-2458,208.3266665599969,,,,
20201217,31700,31800,31300,31350,59127,71,292.2327839240494,,,,
20201216,31000,31750,30950,31300,96338,-2259,324.03703492039324,499.6248592694325,,,
20201215,30850,31300,30700,30900,46479,-1908,441.5880433163925,420.11903075200036,,,
20201214,31050,31200,30300,30900,67839,-1196,318.43366656181337,471.2748667179274,,,
20201211,31500,31900,31150,31200,76370,-4093,193.90719429665353,452.2444029504403,,,
20201210,31500,31500,31100,31400,66841,-11332,205.91260281974033,411.73413752080387,,,
20201209,31700,31850,31300,31500,78076,-5901,248.19347291981742,372.1894678789289,,,
20201208,31600,32400,31600,31700,74127,26,272.7636339397174,375.6327994198593,,,
20201207,32000,32300,31400,31850,74189,-746,227.15633383201126,312.2899293925442,,,
20201204,32000,32200,31500,32000,75416,-357,220.0000000000003,348.42502780368727,,,
20201203,32250,32400,31900,32200,56671,-160,240.83189157584619,419.7916149710475,,,
20201202,32200,32800,31850,32200,120752,-258,195.9591794226546,462.62836056601657,519.4708846509111,,
20201201,31200,32650,30800,31850,128712,-4018,156.84387141358167,406.3249930782012,414.75896614781004,,
20201130,32000,32400,31400,31400,88744,-900,295.9729717389751,331.05890714493734,410.30476477857314,,
20201127,32300,32350,31800,31950,97147,-188,294.27877939124346,284.1214529035079,401.06109260310984,,
20201126,30700,32900,30700,32250,190745,15173,304.30248109405903,277.3084924772414,410.3276130118472,,
20201125,30950,31950,30700,31200,248706,-3243,380.2630668366311,329.2415526630869,415.8951189903534,,
20201124,31000,31150,30600,30750,74504,-2282,534.2284155677233,469.06822531482584,458.6052223863137,,
20201123,31400,31700,30750,30950,88384,893,581.0335618533582,526.9013190342193,456.7274898667697,,
20201120,30850,31350,29950,31300,145760,15581,517.1073389539159,525.5711179279168,456.4194890668016,,
20201119,30100,30800,30100,30450,84456,887,307.5711299845942,586.174035590114,510.8510056758235,,
20201118,31300,31400,29950,30100,145062,-44,411.58231254513373,645.8327956987011,590.6511237608884,,
20201117,30550,31850,30550,31200,238834,3406,457.1651780264986,610.9214352107808,581.4367979411006,,
20201116,30100,30550,30100,30300,123869,7993,487.4423042781578,654.3890280253789,621.4650030371785,,
20201113,30850,30850,29500,30250,143951,8911,386.522961801754,616.9481339626534,668.5057965343309,,
20201112,30150,31050,29850,30700,140664,-615,397.99497484264816,413.0375285612679,682.6236151789653,,
20201111,29950,30350,29150,30350,98094,382,356.93136595149514,392.46018906380834,711.5959176386555,,
20201110,29850,30000,29350,29950,128189,-561,239.58297101421908,439.57365708149547,756.7364138192374,,
20201109,29250,29250,28800,29150,54316,-252,523.0678732248809,585.3417805009311,855.9351610957458,,
20201106,28900,29250,28500,29000,48653,-146,662.268827591938,627.0765503509123,931.4639016086454,,
20201105,28300,29050,28200,28800,53042,-158,595.8187643906494,733.2121111929346,982.9674460530217,,
20201104,28100,28450,27850,28250,40995,6,551.9057890618653,895.1117248701416,1056.7964562771774,,
20201103,28000,28600,27900,28050,27071,13,427.78499272414894,899.4998610338971,1136.9119359035687,,
20201102,27350,28100,27300,27950,31033,27,416.41325627314046,959.5441626105597,1218.3903315440418,,
20201030,28450,28650,27800,27900,30105,-22,327.7193921634791,972.3168207945392,1237.9696078660413,,
20201029,27700,28350,27300,28350,46408,2071,173.20508075688826,805.062109405231,1164.0956790573532,,
20201028,27500,28200,27500,28150,21126,-2273,160.00000000000057,625.0799948806554,1163.604314189321,,
20201027,27200,28400,27050,27800,56647,21,196.46882704388548,454.86261662176656,1194.4114659530023,,
20201026,28750,28750,27800,28000,59061,3961,193.39079605813765,373.66428783066783,1181.841782981123,,
20201023,28650,28900,28300,28750,32284,19,324.6536616149588,326.3433774416147,1093.4435284915266,,
20201022,28950,29200,28550,28600,41215,15,359.72211497209923,293.4280150224245,1059.174206634584,,
20201021,29350,29400,28750,29050,35415,11,468.40153714521495,393.57337308308877,1033.0143997060254,,
