date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9840,10070,9810,10070,420336,-40665,,,,,
20201229,9690,9885,9690,9790,468299,-40221,,,,,
20201228,10220,10220,9585,9605,835245,-427295,,,,,
20201224,10465,10465,10070,10200,428357,-161260,,,,,
20201223,10080,10485,10080,10460,394055,-151646,301.16440692751206,,,,
20201222,10175,10245,10055,10080,610863,-143286,301.48963497938047,,,,
20201221,10290,10290,10145,10180,447744,-182454,279.74988829309666,,,,
20201218,10295,10315,10135,10210,465726,-299426,125.79348154813138,,,,
20201217,10030,10185,10020,10175,636456,-271784,127.21635115031428,,,,
20201216,10050,10050,9880,9960,867664,-336724,91.56418513807715,227.69716730780826,,,
