date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200825,16100,16900,16100,16400,24065,-3,314.00636936215164,1883.0095591897561,1695.3686914650746,1291.2147058745345,
20200824,16100,16800,16000,16200,28080,-3,349.85711369071805,501.72203459684727,1724.6666344543223,1294.0504884534687,
20200821,16900,16900,15800,16400,39164,-3,363.318042491699,404.382244911915,1741.5151449240973,1295.282841270154,
20200820,17900,18100,16200,16400,61391,-3,252.19040425836982,323.3032632065442,1749.6624674490793,1296.8388381839188,
20200819,17850,18200,17050,17700,53070,-5,545.5272678794342,595.3990258641678,1730.5255704554038,1300.714547213695,
20200818,18950,19100,17100,17650,68583,-6,661.5134163416491,737.3771084051905,1705.6596964224725,1302.9291253002023,
20200814,19700,19700,18900,19150,59681,-6,1019.5096860746346,1094.1320761224397,1715.655851270878,1331.3902508280562,
20200813,20500,20550,19700,19700,64030,-4,1175.8401251870937,1352.2296402608545,1785.810390271039,1374.797712392625,
20200812,20300,20500,19650,20500,98380,-12,1118.659912573969,1579.089927774856,1896.9317330889903,1440.5689462461992,
20200811,20700,22450,19550,20350,361164,-2,1029.8543586352394,1646.1242358947275,1968.8130942270777,1492.4113597351982,
20200810,19150,21550,19150,20700,518251,-600,573.2364259186605,1720.2107429033224,1998.005255248344,1547.1701317782295,
20200807,18800,18900,18450,18650,71558,-101,744.7147104764347,1544.215010935977,1721.3276126292753,1540.0703447137291,
20200806,18600,19600,18250,18500,232631,-300,958.8534820294495,1344.2841961430627,1734.594693292932,1533.870150595834,
20200805,18300,18600,18150,18250,41826,600,1022.4480426897007,1085.8291762519555,1735.9075436209155,1519.7722325693699,
20200804,18550,18550,18150,18250,26446,100,927.6852914647294,1024.9878048055011,1705.2199271648217,1507.2178195455208,
20200803,18350,18750,18000,18150,53703,-300,185.47236990991408,959.7395480024776,1672.9670498847247,1491.5400318686272,
20200731,18400,18700,18050,18050,37480,600,149.66629547095766,1022.4480426897007,1613.55779258135,1463.1252224832522,
20200730,18100,18300,17900,18300,39691,0,89.44271909999159,1027.9105019407089,1526.7182942507754,1437.005712120403,
20200729,18800,19150,18100,18100,96877,0,92.73618495495704,916.8424073961675,1412.3805259206872,1412.5476884771792,
20200728,18100,19350,17950,18250,302925,162,92.73618495495704,746.3913182774837,1299.9302865923219,1384.5416409612085,
20200727,17600,17950,17250,17750,105453,-1,193.39079605813717,232.64780248263682,1233.794958653988,1353.9561374809093,
20200724,17650,18100,17650,17700,55544,199,250.19992006393608,233.66642891095844,1143.0769877834107,1343.9625800842327,
20200723,18100,18350,17750,18100,73272,600,215.87033144922904,198.4943324127921,1048.6419789422864,1335.0871278268285,
20200722,18400,18400,17900,17900,92148,0,208.3266665599966,198.0530232033836,943.4113630861114,1327.3469779978413,
20200721,18200,21000,17900,18400,588074,0,256.12496949731394,217.02534414210706,922.6862955522827,1319.0705903105506,
20200720,18650,18650,17800,18000,54324,0,231.5167380558045,216.15966321217286,907.314030531874,1312.6616302595114,
20200717,18100,18450,17850,18100,58549,0,167.33200530681512,216.56407827707716,906.5180638023683,1312.7515631933825,
20200716,18050,18450,17550,17800,70208,993,205.91260281974002,213.07275752662517,883.9683252243799,1302.8110633037584,
20200715,18250,18250,17550,17850,54502,0,213.5415650406262,215.6965461012299,763.0981260624324,1296.1631413093382,
20200714,18450,18650,17550,17650,84558,1,156.8438714135812,217.0829334609241,624.9949999799971,1290.2871665727073,
20200713,18750,19700,18100,18450,179289,1,280.3569153775237,258.3118270617898,271.38533490223335,1286.981826686852,
20200710,19450,19650,18600,18650,93712,1,394.4616584663204,303.15012782448235,271.38533490223335,1286.4799087259619,
20200709,19350,20200,18800,19450,164147,-4,637.4950980203691,508.55186559484764,391.87848882019165,1297.1600924926574,
20200708,19600,20550,18650,19200,204613,4,628.9674077406555,571.161098115059,453.0176596999247,1302.4813391710813,1485.6795583166638
20200707,19500,19650,18650,18850,85459,0,362.76714294434106,590.3388857258177,474.36800060712,1303.0442454328097,1481.8588176866083
20200706,19900,20200,18750,19100,178399,0,277.48873851023217,607.7828559609097,509.7241901263823,1306.4739972749403,1478.4699650314162
20200703,20100,21950,18500,19050,613829,-1,196.468827043885,610.5120801425636,532.981003413814,1308.061277446726,1471.391773118226
20200702,17400,22650,16950,22650,773411,-1584,1444.506836259351,1307.2490198887126,1081.0874155219803,1422.561266011261,1532.0814069428548
20200701,17950,18950,17400,17450,60148,-1,1724.992753607968,1350.0,1103.6615196698647,1418.7854254020724,1530.9759391933258
20200630,18750,19100,17650,17950,54075,-2,1819.4504664870653,1321.5899515356493,1109.2198835217457,1419.0714882939812,1526.7030563348653
20200629,18900,19100,18300,18700,53399,0,1832.5937902328492,1311.764079398426,1096.243586070174,1417.637902365138,1529.031499475693
20200626,19600,20350,18700,19400,67458,1,1833.739348980656,1305.0287353158167,1092.9432739168096,1422.2156032832113,1534.5430010990956
20200625,19450,19650,18800,19200,93954,974,739.8648525237566,1302.0080644911536,1092.3140574029037,1427.3859168268273,1539.4723121901209
20200624,21250,21350,19950,20000,175453,0,689.9275324264136,1326.6593383382185,1112.0813819141085,1445.0285944883221,1552.4476641742217
20200623,19850,23150,19800,21250,797807,0,875.4427451295716,1446.9364187828019,1228.807857233991,1494.079984472052,1582.058203645561
20200622,20200,20750,19300,19800,123080,0,718.0529228406497,1444.0308168456793,1222.75048558567,1505.397695701116,1588.3165004354619
20200619,21700,23100,18500,20600,430234,-300,701.1419257183242,1465.605676844901,1249.047136820701,1531.26014735867,1593.6747803600183
20200618,22150,23200,21200,21450,208960,300,654.6754921333164,1252.836781069266,1303.5624265833953,1580.8179581048144,1614.192210691017
20200617,22600,25300,22050,22700,620292,-757,961.977130705299,1346.7460785166593,1447.8842322506275,1673.2046763288995,1656.7284948221156
20200616,24300,25500,20600,23300,1185460,-2455,1292.903708711519,1443.5719587190658,1588.6000125896976,1781.9112320452155,1709.6976259626206
20200615,29350,29350,20000,21100,2453898,-12084,1010.7423014794622,1292.7103310486848,1575.934246724776,1797.809430946453,1723.3324770307345
20200612,16050,22600,16000,22600,664763,2807,823.1646250902671,1282.7704393226404,1641.462762294651,1811.9347777690284,1764.8770416723712
20200611,15150,18000,15000,17400,1365598,-7647,2136.726468221892,1630.0613485387598,1745.1987709140715,1808.2563347662388,1755.213464384191
20200610,13750,16250,13500,14650,1025945,-3530,3288.221403737893,2514.8608311395683,2105.4453210663028,1865.2271234952143,1775.8350441881319
20200609,14100,14250,13650,13750,34620,0,3474.622281630048,3199.925780389289,2486.659405708789,1938.3447979024693,1812.433475790674
20200608,14700,14700,13750,13800,61536,-5980,3354.9068541466245,3660.8093367450865,2790.2329651840887,2009.0413689673567,1840.2330392884714
20200605,13550,14800,13500,14300,95902,-5,1351.5176654413362,3889.4376200165493,2999.1446697350216,2052.0482653518025,1851.8117536168002
20200604,14000,14050,13450,13700,64633,0,373.3630940518894,3996.073072404958,3102.3740909181142,2109.523873347308,1886.47373682281
20200603,14100,14600,13900,14150,131496,0,239.5829710142188,3748.2162424278563,3246.4827121055173,2147.3116267142573,1912.966718651075
20200602,15150,15500,15000,15150,59553,0,514.3928459844674,3091.019249373902,3326.1464189058183,2160.9289411937857,1924.6027277654514
20200601,14750,15350,14700,15050,88772,-5100,551.9057890618651,2598.1195122626673,3401.223125582913,2188.2658976662083,1935.218908088234
20200529,14350,14800,14200,14700,45933,-1199,550.4543577809154,1038.279827406851,3469.628042024102,2221.0750337518007,1951.5538235951583
20200528,15150,15300,14050,14350,116974,-100,386.78159211627434,496.8903299521938,3541.313315706477,2265.8307282074043,1972.175855284376
20200527,15350,15500,14900,14950,82651,-1,287.0540018881465,521.9195340279955,3547.635656320982,2293.4948768200916,1985.5643963926768
20200526,15100,15950,14900,15350,350313,8302,337.04599092705433,545.8937625582472,3462.6317664458643,2322.8155807601747,1994.5340238316855
20200525,15150,15350,14800,15050,149779,3221,337.04599092705433,501.12373721467236,3435.000000000001,2357.2901108405545,2005.3677534030712
20200522,14600,14800,14100,14800,97045,900,328.63353450309967,485.92694924237327,3354.701924165545,2393.268772341851,2018.3270970864276
20200521,15100,15100,14600,14600,78299,1200,250.99800796022265,352.8809997718778,3189.179949454093,2425.898888384813,2034.0912180463602
20200520,14400,15000,14300,14800,124244,0,258.0697580112788,275.86228448267445,2838.594502566369,2438.9824551781157,2045.9461526937148
20200519,14300,14850,14200,14400,77825,0,218.1742422927143,293.64093720052045,2283.433544029695,2459.748745073141,2061.2691613555826
20200518,14000,15700,13750,14250,445470,0,218.1742422927143,323.4578797927174,1886.9684682050245,2473.241659352267,2076.3768858813214
20200515,14200,14650,13550,14200,164035,0,223.60679774997897,360.0347205478938,777.0778596768914,2511.0002433735885,2090.0990141351867
20200514,14750,15950,14450,14500,438190,-1,213.5415650406262,349.1418050019218,460.0271731104799,2540.6495232518787,2101.7938353675127
20200513,13800,17350,13550,15100,2631951,-7175,323.10988842807024,362.9393888791901,476.30741123776284,2558.948758767943,2105.619300559548
20200512,14600,15000,13700,13850,271815,1242,415.45156155681974,375.13330963805384,468.3681778259698,2600.193769488898,2125.197662375587
20200511,13100,16250,13100,14450,1183934,-3501,410.6093033529562,337.23137457834497,436.4916952245702,2626.9346045660636,2136.455032095611
20200508,14000,14150,13600,13600,78839,1300,528.2045058497703,412.4621194728069,483.47699014536283,2670.0712641342643,2155.3257278322335
20200507,13000,13750,12950,13500,46335,0,599.1660871578097,479.0876746483883,502.64301447450686,2711.349090192718,2176.262046044903
20200506,13400,13600,12900,13200,58922,-29,420.23802778901387,537.3313688963264,576.6877404627392,2757.862497579519,2203.010842196044
20200504,13500,13650,12950,13300,56635,0,443.1703961232068,576.8231964822496,611.1464636239174,2797.9678885854896,2227.0090414799224
20200429,14250,14300,13700,14100,82714,0,313.6877428271624,571.9265687131522,595.4987405528415,2822.4024439394784,2240.095329072699
20200428,14300,14450,13750,14050,92091,0,376.2977544445356,567.912845426127,593.3801479658893,2846.3957472565166,2258.8331242775157
20200427,12900,13850,12650,13850,149263,3000,378.15340802378074,539.4441583704471,602.0589672117015,2869.9908052504634,2279.866551589269
20200424,12950,13000,12300,12650,89419,0,548.9990892524322,493.1784666832079,680.5145112339791,2917.5516514517562,2318.4135724791518
20200423,13500,13600,12950,13200,72499,0,560.8921464952064,505.86559479766953,656.5963371813934,2945.9552072856286,2347.040652905032
20200422,13400,13600,12950,13250,145446,0,500.0,423.2020793899765,639.5848262740624,2974.11564820349,2374.9175424282253
20200421,14050,14300,12650,13850,187711,0,452.1061822182926,437.29280808172456,611.7801892837189,2989.033079442242,2394.5003175680145
20200420,13700,14550,13600,14100,215614,0,513.2250968142537,473.5240226218729,594.0538696111852,3001.112178102566,2410.484873710863
20200417,14200,14750,13500,14150,200401,0,409.1454509095757,487.8524367060187,561.3543889558745,3010.8566287501735,2426.0384016723388
20200416,15000,16250,13800,14200,1866463,0,351.2833614050059,497.8955713801841,553.6865087755193,3020.207866282638,2440.8246201619804
20200414,15850,15950,13300,14550,1006855,0,224.94443758403986,546.3744137493995,567.7312304251221,3017.067652907735,2452.113459174892
20200413,15300,16300,13850,14450,607273,2,177.2004514666935,578.0354660399308,577.2564421468356,3010.951769051693,2464.070142399898
20200410,13700,16500,12500,14200,2350440,-11561,159.37377450509229,588.9821729050889,565.110608642258,2992.9652474130376,2478.0570345871083
20200409,13100,14400,12000,14400,1109124,-19405,139.2838827718412,446.1221805738872,507.1735403193106,2974.845817666665,2489.8772839015332
20200408,9580,11800,9410,11100,1354656,-12437,1324.9150916190817,972.9465555722986,784.2631892419944,3019.860647999058,2547.784951624098
20200407,9790,9790,8820,9090,79199,-598,2180.8750537341657,1727.0,1257.6743417912387,3116.4635361611686,2646.989044178307
20200406,8200,9190,8120,8820,191420,-7897,2402.0024979171026,2194.530473700468,1609.4485856963643,3211.729215789448,2747.4427996775444
20200403,7650,8050,7560,7900,170591,1003,2317.640179147747,2606.722846794419,1977.9294097616396,3228.5055839436764,2865.541735431537
20200402,7320,7480,7040,7450,70280,4029,1263.4144213202571,2887.44593022969,2306.937580429958,3371.856309545554,2988.260066028759
20200401,7330,7850,7130,7320,122571,6,716.675658858315,3006.9679080429178,2573.2691270055743,3499.817519052472,3103.7783381263234
20200331,7370,7370,7070,7220,45183,22,587.0059624910125,2927.047146870033,2766.7833308736035,3606.032291714651,3211.6974354173913
20200330,6950,7130,6770,7120,31922,0,271.91175038971744,2676.821996323252,2916.9663607933558,3688.761671166435,3322.086187757456
20200327,7550,7630,6800,7150,85743,0,120.56533498481228,2226.6614021893856,3026.980797758723,3761.8953962360706,3424.1234391284534
20200326,7600,7600,7120,7150,100931,0,71.9444229944198,1227.3125111396853,3140.328446197951,3804.3020822922626,3519.7730267337124
20200325,7330,8010,7020,7430,282131,0,112.88932633336067,683.0702745691691,3192.6485869885587,3789.854731897886,3602.9507775649013
20200324,6280,7610,6100,7020,438267,-1092,136.61625086350452,512.1288900267198,3236.66537504266,3816.1878738983473,3689.4980801368233
20200323,5740,6340,5430,5960,97194,0,508.9361453070513,468.37591739968866,3276.790960680898,3839.8780217895096,3792.0645130104663
20200320,5700,6800,5430,6340,244592,-2238,544.6099521676041,459.6346375111432,3232.082765029393,3807.523732325527,3886.149065019962
20200319,6800,6800,5170,5250,73472,-805,770.0649323271382,675.2066350384895,3194.4833698111574,3742.6106307406885,3996.1908390643944
20200318,7210,7410,6620,6620,50514,129,603.5362458046741,653.1799139593929,3024.6406398116205,3582.2984707214455,4069.4161120553304
20200317,6650,7780,6430,7100,81662,1212,624.7431472213201,645.0457348126565,2742.477848588763,3482.7122412791186,4119.896336849854
20200316,8440,8440,7000,7030,80408,2014,669.070997727446,639.9257769460455,2384.890511113677,3293.6044549331377,4145.770280927561
20200313,7100,8010,6600,7780,100498,13304,840.0619024810017,708.0225985093979,1928.390196511084,3271.4289903479093,4200.095633831841
20200312,9050,9220,7910,8240,123095,9902,578.7434664857998,831.5653912952366,1196.8311284387862,3289.5818883256043,4246.470531184949
20200311,10450,10450,9130,9440,138713,1794,882.8227455157688,1130.2282955226347,978.8476643482677,3296.5204340671194,4278.458437821574
20200310,10000,10700,9800,10400,91501,1760,1200.8397062056201,1505.4580698245966,1124.6248263310117,3292.2000875807216,4299.515824646869
20200309,10950,10950,10200,10250,81326,-6761,1052.2053031609373,1635.0917405454654,1248.8725915801251,3282.1742285665623,4321.936769262127
20200306,11250,11400,11000,11150,47544,-1640,990.1636228422049,1818.7809103902537,1479.4049479436173,3273.1852096492353,4336.5346636327995
20200305,11300,11700,11050,11400,163155,-3199,696.3734630211005,1711.2886956910572,1685.9604829295545,3257.922889749755,4349.0720561977305
20200304,10000,11100,10000,10950,116902,4380,438.8621651498338,1614.287458911826,1808.1095099578606,3227.2612055563036,4364.280897238393
20200303,11200,11200,10450,10450,91812,12,429.4182110716778,1446.502333216231,1869.955280213956,3198.7788294910033,4381.704918528347
20200302,10300,10750,10300,10550,81139,1744,357.77087639996637,1149.5603507428393,1918.6404040361638,3173.998577854448,4398.204365293732
20200228,10450,10600,10200,10300,84871,2015,398.24615503479754,862.2070516993003,1940.1300858447748,3154.588439435809,4415.672919650331
20200227,11000,11250,10600,10800,64021,1202,235.3720459187964,521.3914076775719,1972.1538986600544,3120.9005600235623,4428.501953884124
20200226,10850,11250,10200,11150,78472,2,298.328677803526,385.87562763149475,2016.3628145748105,3076.3328231660366,4432.691143180774
20200225,10450,11050,10000,11000,121048,-1720,305.6141357987225,374.83329627982624,2016.5108479748008,3036.2122601835194,4437.502250390659
20200224,10400,10550,10050,10350,98329,0,341.46742157927747,361.10940170535576,1897.3056553966333,3000.894547186415,4435.77772211367
20200221,10750,11200,10650,10850,143687,3447,269.4438717061496,343.6568055487917,1794.034838011806,2966.2095902570936,4424.0761676874345
20200220,11650,11850,10950,11250,179041,3276,315.59467676119,318.6298793270964,1531.9141620861285,2925.70851342976,4399.995830174785
20200219,11900,12150,11300,11600,136559,-3229,416.4132562731403,404.4749683231337,1383.743473336024,2892.9138088708028,4374.178963436065
20200218,11400,12000,11200,11550,228244,-13876,468.61498055439927,434.6262762420146,1232.669765184513,2861.7862089183695,4343.076751183037
20200217,10950,11700,10650,11400,304306,-72,269.4438717061496,433.15701541127095,993.4188441941501,2830.037352521426,4332.683790260815
20200214,9800,11500,9600,10950,1017962,-8570,234.5207879911715,362.49137920783716,767.0285196784016,2789.7332409309984,4325.302442861326
20200213,9740,9800,9490,9690,160506,-1363,711.8820126959242,553.77703094296,575.5727582157095,2735.5956643642903,4328.270003387283
20200212,9500,9860,9130,9740,415064,-20549,801.363837467102,661.3440859340923,543.6349878365442,2706.947768654215,4329.644037684332
20200211,8410,9930,8410,9260,1277533,-44438,819.4485950930663,808.3835723219516,633.7318044725544,2665.875148155923,4334.79771410641
20200210,8690,8850,8400,8400,50263,3097,825.2854051781117,1057.435104391754,808.303624883645,2649.336033172552,4347.840612655377
20200207,9000,9100,8720,8800,45904,-6722,516.3099844085915,1157.6631634460864,892.0235422902476,2627.3751741149113,4353.2875436272225
20200206,9050,9170,8890,8990,72076,-13149,449.01670347549435,1163.6992738676088,927.357940603326,2607.0287685408853,4357.240752152921
20200205,9480,9690,9130,9200,114317,-6101,310.8697476436072,1059.6395613603713,953.663462653384,2581.1301572932525,4356.740944757004
20200204,8800,9480,8520,9240,242216,3908,306.69854906732115,890.8765346556165,981.1028233574923,2534.3290806224613,4358.823283486794
20200203,8250,8650,7830,8500,68042,6877,273.173937263422,698.1554268212774,1049.4755833272366,2491.2749692119537,4366.716459639762
20200131,8990,9070,8310,8340,98251,4468,367.8912882904405,476.6592074008432,1120.1209756093508,2451.075183578699,4371.373516032071
20200130,8400,9620,8300,8880,606278,-9767,362.3478991245844,420.79092195531024,1134.1741488854543,2429.728671408901,4371.406473385366
20200129,8160,8450,8150,8300,88903,-4500,358.35178247080063,363.11017611738725,1154.194416032258,2399.7528287072987,4370.679577848523
20200128,7800,8120,7420,8040,107145,4934,276.72368890284764,389.06169176622876,1182.1305976921697,2368.2252145153884,4374.640401094564
20200123,7830,8080,7810,7970,111383,0,320.72418056641754,437.2001829825784,1226.3028785744764,2317.0633713099983,4376.761733386141
20200122,7540,7870,7470,7830,145923,6047,370.8692491970721,492.00508127457385,1242.4503008169172,2254.0007579116855,4381.432972086736
20200121,7650,7650,7470,7470,28798,815,272.7196362567243,556.6515966023991,1233.5958616986557,2187.2106221293225,4387.675349455807
20200120,7640,7700,7570,7630,99195,4338,211.88676221038443,522.7618960865453,1149.1644790890684,2108.3096441356365,4392.457348177154
20200117,7710,7770,7610,7690,30014,1,170.92688495377197,416.29917126989335,1023.4666579816126,2004.6497338825384,4387.040954143607
20200116,7640,7750,7550,7700,40579,4880,116.89311356961966,401.6279372752847,861.2078726997637,1893.0700741270325,4377.449516651592
20200115,7670,7780,7570,7630,33416,0,82.365041127896,395.302415879286,703.800397840221,1780.7685294712858,4356.687476837563
20200114,7750,8140,7590,7650,143970,-3962,29.664793948382652,234.0705021996578,665.6658320809728,1642.4159964988537,4336.694862834282
20200113,7740,7780,7550,7590,59667,10000,40.19950248448356,166.97305171793442,605.4954582819383,1624.1340940806954,4319.504405085781
20200110,7700,7710,7590,7700,39243,1663,42.23742416388575,128.5457117137713,570.5425049898166,1629.811943821123,4295.966127918392
20200109,7700,7720,7470,7700,98714,5999,42.23742416388575,88.02840450672726,577.2510285829338,1635.6750135646641,4270.8569194470565
20200108,7800,7800,7130,7450,155095,3007,93.25234581499814,88.02840450672726,575.3477209479981,1640.641338013816,4183.27489252007
