date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10900,11000,10850,10950,51695,-5772,,,,,
20201229,11000,11000,10800,10900,41008,61,,,,,
20201228,11000,11050,10900,10900,47738,-25,,,,,
20201224,10900,11000,10850,10950,35651,-25,,,,,
20201223,10900,10950,10750,10900,45979,-3,24.494897427831905,,,,
20201222,11000,11050,10800,10800,79724,709,48.989794855663625,,,,
20201221,11150,11150,10900,11000,77860,416,66.33249580710803,,,,
20201218,11150,11150,11050,11100,42481,-415,100.00000000000003,,,,
20201217,11200,11200,11050,11100,46956,-677,116.61903789690604,,,,
20201216,11150,11250,11100,11150,55538,-6522,124.89995996796799,105.47511554864516,,,
20201215,11050,11250,11050,11150,67005,337,54.77225575051666,117.15374513860002,,,
20201214,11200,11200,11050,11100,64096,-1403,24.494897427831898,116.29703349613028,,,
20201211,11150,11200,11100,11150,65877,126,24.494897427831898,115.75836902790246,,,
20201210,11150,11200,11050,11100,42139,-222,24.494897427831898,112.80514172678498,,,
20201209,11200,11300,11050,11150,77793,1071,24.494897427831898,102.95630140987024,,,
20201208,11250,11250,11050,11100,37715,349,24.494897427831898,43.58898943540727,,,
20201207,11250,11300,11100,11250,54329,-878,54.77225575051666,45.00000000000052,,,
20201204,11100,11400,11000,11250,76794,-1036,67.82329983125273,54.77225575051703,,,
20201203,11200,11250,11000,11000,53861,-364,94.8683298050514,70.00000000000033,,,
20201202,11250,11300,11100,11150,35685,-663,94.8683298050514,70.00000000000033,121.73228823939867,,
20201201,11250,11350,11150,11250,36330,-178,97.97958971132715,77.45966692414864,125.97122687344137,,
20201130,11100,11350,11050,11250,91204,-231,97.97958971132715,80.77747210701784,125.0999600319682,,
20201127,11000,11300,11000,11000,39115,540,112.24972160321826,94.86832980505163,119.26860441876579,,
20201126,11100,11200,10950,11050,34640,-267,101.98039027185573,98.61541461658034,115.10864433221354,,
20201125,11400,11400,10950,11050,56842,-1710,107.7032961426901,102.59142264341618,106.38961415476625,,
20201124,11200,11250,11050,11250,26521,-153,107.7032961426901,107.2380529476363,84.26149773176381,,
20201123,11200,11250,10950,11100,52712,-161,86.0232526704263,102.59142264341618,79.21489758877453,,
20201120,11100,11250,11050,11150,30824,-96,74.83314773547886,95.52486587271424,78.85905147793777,,
20201119,10950,11100,10850,11050,42712,0,74.83314773547886,90.00000000000026,80.7774721070178,,
