date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13025,13600,13025,13580,2278,-1698,,,,,
20201229,13270,13365,13175,13325,2551,-1782,,,,,
20201228,13135,13235,13055,13135,57219,-5136,,,,,
20201224,12885,12945,12740,12945,53349,-162,,,,,
20201223,12380,12765,12250,12725,63,-45,295.9999999999999,,,,
20201222,12450,12450,12305,12325,435,-308,346.0404600621146,,,,
20201221,12470,12470,12330,12470,193,-181,297.119504576862,,,,
20201218,12545,12545,12450,12465,129,-109,221.0972636646594,,,,
20201217,12400,12480,12340,12480,962,-85,129.25169244539867,,,,
20201216,12505,12505,12460,12505,229,-200,63.51377803280112,407.29258525045645,,,
20201215,12475,12475,12345,12430,960,-940,24.289915602980802,323.2294076967637,,,
20201214,12415,12535,12415,12485,493,-412,25.01999200639221,244.34657763103812,,,
20201211,12485,12545,12485,12530,1421,-918,33.0756708170814,165.7980699525815,,,
20201210,12250,12435,12250,12370,178,-121,57.39337940912636,101.04578170315312,,,
20201209,12205,12395,12205,12395,179,90,58.53204250664699,61.17393235685744,,,
20201208,12195,12210,12100,12150,117,58,131.58267363144714,103.51811435686713,,,
20201207,12170,12270,12070,12205,705,8,137.003649586425,121.69737055500211,,,
20201204,12235,12250,12190,12190,58,48,100.32945728947172,134.62540622037722,,,
20201203,11985,12025,11985,12025,1315,1261,119.18892566006261,164.6519055462211,,,
20201202,11900,11900,11890,11900,11,9,115.81882403132892,196.71298889499363,414.5548063887342,,
20201201,11715,11775,11670,11775,57,-22,165.8734457349938,236.82535759500516,370.678769286833,,
20201130,11885,11885,11580,11580,27,-12,208.6000958772549,280.4745977802666,357.59011102098646,,
20201127,11830,11860,11790,11845,20,-2,147.34313692873494,252.2503716548353,325.88140097281035,,
20201126,11810,11875,11760,11875,16,0,115.36897329871637,230.99567095511264,300.78179383068016,,
20201125,11965,11965,11805,11805,11,0,103.74969879474317,193.31321734429557,292.76046095742146,,
20201124,11845,11900,11805,11870,153,65,110.31772296417259,179.96110690925119,299.0171399769618,,
20201123,11530,11805,11530,11805,253,126,30.33150177620505,151.4793715329023,300.5007279525327,,
20201120,11605,11605,11480,11510,22,0,134.92961127936275,143.6453967240275,319.42956970199583,,
20201119,11515,11565,11465,11565,149,7,144.6858666214497,137.42634390830378,325.26633317944595,,
20201118,11690,11690,11550,11615,371,-208,139.87851872249695,133.48127209464053,319.5382410604441,,
20201117,11675,11690,11635,11635,11,3,99.4183081730922,134.7859414034101,312.47839925345653,,
20201116,11555,11655,11555,11645,87,56,50.239426748321186,129.81140165641648,294.5585680302013,,
20201113,11210,11330,11210,11330,32,10,117.2859752911657,165.9435144861155,285.13987795466784,,
20201112,11345,11380,11275,11300,10,0,155.72411502397415,182.211415668733,283.7763203651831,,
20201111,11260,11395,11260,11395,14,3,149.37871334296574,179.37669859824024,261.97137248180985,,
20201110,11175,11175,11115,11160,11,-1,159.22939427128375,185.79289545083293,275.1049799622015,,
20201109,11050,11100,11045,11075,84,75,117.15801295686066,193.30287116337496,281.85102447925124,,
20201106,10955,10955,10860,10890,24,4,175.99431809010179,247.3337825692328,298.1023314232944,,
20201105,10815,10960,10815,10960,475,234,175.99431809010179,263.50000000000887,308.7850182570453,,
20201104,10830,10830,10710,10710,11,-1,155.31902652283117,293.6324232778202,343.79672409725487,,
20201103,10700,10785,10700,10785,12,2,128.35108102388514,281.06049170953435,366.4473870830629,,
20201102,10435,10605,10435,10600,10,0,127.6087771275939,261.9107672471781,404.9718354404467,,
20201030,10525,10565,10360,10360,36,-23,199.5394697797905,305.3444775986718,445.00252808271154,,
20201029,10635,10635,10525,10610,172,121,143.65235814284404,290.0469789534206,447.8891464413987,,
20201028,10745,10795,10740,10795,127,-3,158.39823231336874,227.3043114417458,437.1620837858709,,
20201027,10735,10860,10735,10810,218,202,163.52369858830838,192.63242198551694,414.03041856849717,,
20201026,10955,10955,10855,10895,1199,592,191.13869310006262,169.30815101467007,386.1685998369172,,
20201023,10765,10840,10735,10810,406,193,93.88290579226833,163.90622318876837,377.4369980539867,,
20201022,10700,10755,10685,10755,10,0,45.67274898667618,146.15402833998934,362.8852263457487,,
20201021,10755,10780,10755,10775,12,1,47.89572005931146,147.31683542625532,337.7997742746514,,
20201020,10595,10710,10575,10710,17,-7,62.08059278067446,145.69145479404898,304.55336149845,,
20201019,10660,10720,10660,10665,2018,-7,50.65570056765507,141.95157625051718,259.18092136576274,,
20201016,10675,10675,10490,10570,25,-3,73.14369419163849,95.1958507499478,244.1572239357374,,
20201015,10730,10730,10640,10685,253,-224,66.73829485385382,87.32697177851934,220.82954399265944,,
20201014,10840,10840,10725,10745,22,-12,58.90670590009197,85.85452812756196,173.8050272575739,,
20201013,10915,10915,10830,10850,11,-1,92.55268769733233,89.77193325314052,150.42834673028236,,
20201012,10790,10845,10790,10830,23,-1,102.04900783447104,80.63653018332532,132.60750355845664,,
20201008,10925,10925,10820,10840,388,-2,64.42049363362509,83.70334521395382,130.21520648528764,,
20201007,10615,10835,10615,10835,20,10,38.07886552931863,88.21706184183593,122.160498934828,,
20201006,10855,10855,10720,10730,12,-2,43.999999999999204,88.0000000000359,122.06017982948455,804.4254808039511,
20201005,10530,10775,10530,10755,13,4,46.10856753359325,87.1908825509084,121.59230033191292,767.6598458229337,
20200929,10500,10510,10475,10510,16,-1,120.05831916198032,111.42261888865451,127.86980683494491,742.1291582332564,
20200928,10355,10445,10350,10410,4566,0,160.51791177311003,141.4178206592309,120.97804552895586,722.785910365043,
20200925,10180,10285,10180,10250,262,191,191.73940648703368,199.96812245957233,158.38146198342207,711.3779420173856,
20200924,10340,10340,10240,10240,80,-70,190.19989484749965,236.4741000617333,187.26385129011484,704.927478539461,
20200923,10470,10475,10350,10460,20,-10,110.01818031580022,228.16441440331306,190.94239969165125,702.4298847967376,
20200922,10630,10630,10405,10445,99,13,96.14572273377496,215.89638718609186,189.13685521337814,694.9932054024401,
20200921,10720,10800,10680,10680,11,1,161.86414056238624,198.88501703247263,185.50202155234425,681.9995672448958,
20200918,10670,10680,10595,10680,29,5,165.54153557340203,179.74704448198023,183.82923461736547,666.9620751753622,
20200917,10745,10775,10670,10680,10,0,111.55267813907442,174.33875071253377,181.3153330526859,649.3639837050841,
20200916,10650,10750,10650,10740,11,1,102.66450214168445,172.2853737262888,182.1057385147607,631.6602902052858,
20200915,10630,10690,10630,10690,128,61,23.323807579379704,180.59969545934166,182.42721151189699,610.753286023819,
20200914,10615,10630,10530,10630,1500,203,34.985711369070806,178.33185357643453,181.8878431891653,586.5576307292156,
20200911,10385,10395,10290,10375,6204,-193,128.82546332150307,160.37767924498363,189.93337647713852,570.3261493800467,
20200910,10400,10400,10350,10355,10,0,161.5116094898442,139.6611971880766,195.89713499693275,551.0117209884664,
20200909,10235,10310,10235,10275,11,-1,163.79865689315017,163.66123548356487,199.15383501204937,540.2081581822622,
20200908,10370,10370,10310,10360,90606,-43,120.63996021219475,171.18776241310852,194.82941256393156,523.4624309983215,
20200907,10110,10245,10110,10220,587,231,59.71599450733388,189.9137962339941,195.06793688355535,507.932793017175,
20200904,10090,10155,10080,10155,13,3,78.77816956492407,205.00243900989855,195.76388839621785,497.9610928576713,
20200903,10265,10290,10215,10265,23997,66,67.45368781615969,195.62783544272858,192.51542146022203,487.8649275158101,
20200902,10265,10265,10055,10130,200,-2,82.18272324521699,176.27322542010592,192.6168476535918,483.3506031397525,
20200901,10100,10150,10100,10135,196,95,52.85830114560938,143.37015031033354,201.7106529165157,482.8167569931066,
20200831,10280,10280,9985,9985,2071,-58,89.24124606929203,118.90016820849256,221.84172285665093,476.6293327454165,
20200828,10105,10275,10105,10175,20,0,90.53176238204982,108.43085354274346,224.74916573817828,462.4232293641437,
20200827,10220,10220,10065,10110,1895,542,64.54455825241915,99.16652661058545,230.6158873538576,450.27710603830434,
20200826,10305,10305,10175,10265,10,0,91.23595782365597,98.25985955621938,231.03300629998125,429.99543763730475,
20200825,10285,10335,10285,10330,74,11,120.35779991342451,93.03762679694685,230.462985097406,408.9337422560825,
20200824,10000,10165,10000,10150,10,0,80.21221852062148,92.16832427687935,222.68517575269186,400.7877312937165,
20200821,10060,10145,9960,10035,31,11,106.32967600815837,100.75217119252576,217.05644427200806,391.806145377487,
20200820,10265,10280,9930,9940,82,44,143.36666279159857,112.70425901450271,212.66522988022152,381.42323932871363,
20200819,10465,10465,10375,10390,47,21,170.59894489708878,137.91392242992742,185.62125417097988,358.823076181019,
20200818,10630,10650,10320,10400,136,-5,185.46158631910794,156.41611170211323,160.1452465732516,332.7885026559806,
20200814,10775,10775,10670,10715,25,-4,279.3098637714034,210.35446275277297,171.33501539384045,318.64714026648625,
20200813,10875,10875,10725,10835,87,2,311.27801078778424,270.9630971184223,213.76900500308147,306.159578488098,
20200812,10745,10760,10620,10760,38,24,187.6965636339673,290.7507523636136,239.343372584259,287.5295153931717,
20200811,10630,10725,10630,10710,40,11,148.90936840910962,303.224751628239,256.8865265053957,277.194827192414,
20200810,10290,10495,10290,10490,67,26,115.09126813099216,301.929213558422,259.8676345757727,268.4313873641313,
20200807,10375,10375,10200,10250,13,2,213.12906887611535,293.6175233190403,259.4314697564799,266.72055445105246,
20200806,10130,10330,10130,10285,215,12,210.00952359357402,266.3855288862499,257.0528885268697,262.19537880496097,
20200805,10075,10080,10035,10080,100,95,217.01612843288842,240.15671966448713,262.0644004820329,266.5739422124321,
20200804,10075,10145,10045,10055,121,16,157.56268593800985,273.08606701918563,265.1107080070651,269.9264817604344,
20200803,9990,10015,9955,9955,5027,-9,124.13702106946151,312.34636223270996,273.63879019614046,277.96926039084417,
20200731,10220,10220,10090,10095,51,33,107.25670142233506,307.8477708218909,268.39278585686196,281.87241006449403,
20200730,10340,10340,10260,10275,28,-5,103.71113729971304,262.3780669187263,266.9216879536156,282.41413395148334,
20200729,10115,10250,10115,10205,218,20,112.49888888340156,212.1438191416563,264.2186594470711,281.0937343663336,
20200728,10005,10090,10005,10085,194,185,109.79981785048612,146.32583503950337,268.66056651471456,281.2530987483811,
20200727,9830,9915,9830,9860,110,35,141.01063789657832,133.256331932138,285.22841723784717,284.8512647954485,
20200724,9790,9880,9735,9760,5084,0,197.600607286516,161.51547913437983,305.9272789406127,292.9779452260873,
20200723,9860,9860,9765,9845,12,-2,166.41514354168592,155.54822403360447,315.5348633669622,298.2538418305422,
20200722,10010,10025,9915,9915,31,19,108.10180387024045,157.21005056932097,316.8054410833367,300.31718186316584,
20200721,9945,10005,9945,9985,427,229,74.87322618933906,156.384142418624,320.0249990235256,301.41660906830253,
20200720,9855,9900,9805,9900,65,27,75.19308478842937,158.74901574500703,325.1015226048744,304.78010060080044,
20200717,9860,9885,9855,9870,12,3,47.60252094164688,158.57175032145088,310.39199007063274,309.7258083997857,
20200716,9815,9840,9765,9765,10,0,71.73562573784332,132.07573584882542,280.32336238709735,315.2095753445648,
20200715,9880,9880,9805,9830,143,109,73.14369419163849,93.00672018735429,242.81307110616606,316.8482374190642,
20200714,9590,9665,9580,9665,10,6,83.74962686484,86.21049820067702,207.32281591761242,319.73099587346,
20200713,9405,9615,9405,9610,6473,5,97.80593029055002,109.69161317078444,193.37722202991836,323.7702696357596,
20200710,9470,9470,9330,9380,5064,31,155.14509338035776,170.7930033696027,220.2475879550295,334.9690180532644,
20200709,9590,9590,9530,9530,11,0,148.64723340849613,183.80696395950076,219.32438874874032,338.5883275536361,
20200708,9615,9655,9565,9565,32,-11,96.28083921528692,181.41113527016282,224.8749652584935,342.60500215264364,922.3771033765614
20200707,9810,9810,9610,9610,10,1,84.9941174435027,157.92798991948646,226.24364631964522,343.5066310212492,896.2251236281123
20200706,9515,9700,9500,9700,32,8,105.24257693538263,139.4318830110584,226.32112141823782,346.5357926038359,873.4213845164078
20200703,9580,9580,9525,9565,10,0,58.77074101965986,120.60679914502984,223.87831516252044,353.820212898541,854.9898381056305
20200702,9530,9530,9490,9500,11,5,66.07571414672663,115.27033443175935,203.7858864102442,363.5891587890132,840.1834125157853
20200701,9525,9560,9455,9460,11,-1,84.23775875461034,90.85840632550052,185.83594915949132,373.9040559496098,829.2604626596877
20200630,9525,9525,9400,9425,87015,8,96.90201236300477,91.25376704558461,176.4539600009281,382.3418700006174,825.0740276130806
20200629,9390,9420,9335,9335,126,-110,76.72027111526607,104.79026672363185,187.4718312174104,392.8229739830684,818.8463938167347
20200626,9510,9595,9510,9580,10,0,81.05553651663735,97.47307320491052,186.81056581470236,391.00639380963275,808.77190743985
20200625,9490,9490,9385,9400,12,2,81.05553651663735,104.6135746450234,188.95700569179567,392.7122214661807,799.7283382065189
20200624,9580,9720,9580,9665,14,-4,122.20474622534074,113.41957503010605,177.58378304341122,387.4958333109494,786.2069973666847
20200623,9570,9570,9370,9450,210,0,120.30793822520579,111.42710621751738,159.51077549811305,384.04038958597465,775.6401377339198
20200622,9525,9565,9460,9475,65,-4,95.67653839891958,91.2811590636861,144.4264518708726,380.3114951370091,762.6853315296951
20200619,9585,9645,9560,9645,31,-1,107.45231500530797,100.89722493711085,128.4180185955597,374.05669319267133,745.8135192898833
20200618,9510,9625,9510,9615,10,0,89.55445270895206,107.33126292003607,120.21309204911724,373.52297080934164,731.5849790675229
20200617,9595,9630,9480,9625,15,5,82.19489035213765,111.73741539882629,103.50120772246845,372.767605218069,715.6886143486839
20200616,9405,9680,9405,9680,14,4,70.11419257183192,115.8274578846043,104.45423639091696,372.1896544624838,703.3544613236593
20200615,9465,9530,9180,9180,29,-11,185.83325859490256,148.82960055046115,129.28916234553313,381.11827414715145,695.2232654974193
20200612,9570,9665,9570,9665,15,-1,188.05850153609097,153.70426148942587,128.86135960795067,380.7307575206351,680.4264887533617
20200611,9935,10100,9850,9995,71,53,260.5647712182135,197.04631435276744,163.44169449687405,379.647671093451,665.7192108602093
20200610,10185,10205,10150,10190,45,-32,343.6073340311582,265.5390743374871,213.9707923993586,378.6293262105844,651.968705313637
20200609,10410,10415,10195,10305,108,-1,406.2831524934303,319.0003918493036,265.0588378077768,380.9182892111771,639.7540095289283
20200608,10410,10410,10280,10280,102,-17,237.45736459415178,343.250637290026,301.1904505458452,382.72451653319774,630.448350988323
20200605,10160,10345,10125,10330,26,16,122.02458768625252,369.2563472711184,334.48094116109087,386.18377713497574,615.9684729937314
20200604,10520,10580,10145,10170,123,7,63.56099432828226,365.9726765757365,347.0882452633754,386.13123848420724,600.4761290819389
20200603,9985,10320,9985,10280,122,82,54.735728733615396,361.96857598417085,361.6659370192456,388.067827691118,585.5468953608018
20200602,9585,9770,9585,9760,341,292,208.67199141235972,355.46764972358375,353.2133738974345,386.2226167927464,570.818923175785
20200601,9390,9530,9385,9530,110,63,314.2355804169858,280.88654293149807,343.3132680220921,385.764923741005,558.9020098346664
20200529,9200,9405,9200,9360,28,11,355.9213396243613,332.8438072129455,353.27751131371053,390.80055832726686,554.3635599471068
20200528,9385,9385,9220,9295,13,-3,355.9213396243613,397.9761299374733,359.6090759422082,397.86125268603826,549.0690843373058
20200527,9180,9275,9180,9245,20,-10,187.57931655702322,439.7695419194114,377.2362489210295,406.110822313337,542.7833217546458
20200526,9000,9150,9000,9150,10,5,127.09838708653989,457.8482281280656,394.58166138330483,410.79949150678993,536.7801122330227
20200525,8850,8960,8830,8960,27,-2,139.08989898623096,473.1606492514034,426.46922514996214,420.06216471165,533.0984492541971
20200522,9065,9065,8855,8890,100,20,158.0696049213761,450.076660136926,462.6944861352998,420.8308168241773,536.2596136796957
20200521,9125,9125,9070,9100,30,-15,128.390030765632,393.09795216969815,479.36129380667484,407.98876618523326,535.3628685682958
20200520,9055,9110,9050,9080,93,81,96.0416576283434,250.21191018816563,495.2082264058316,396.5032576579281,532.3809465244129
20200519,9075,9160,9025,9160,15435,17,98.46826900072901,179.57171269442978,505.04671813606456,382.7847161119487,531.6604231608397
20200518,8645,8760,8640,8760,60,35,149.45233353815502,176.76255259531374,530.0317797076035,388.44869531111226,538.9231401987433
20200515,8730,8755,8680,8735,893,-10,181.31740126088263,184.12292089800022,560.0622175258832,400.05425847282123,548.4326847683587
20200514,8700,8710,8635,8710,25,3,190.95549219647998,185.94085081017406,576.3590460815288,409.8078479266095,556.8145761581948
20200513,8610,8805,8610,8805,14,-4,165.99397579430385,169.08577704825305,568.1757540585571,419.1241777670502,565.5059666032682
20200512,8800,8800,8705,8730,25,-13,32.649655434627945,162.49923076744597,545.3143588793625,430.04873754806425,574.2425203885813
