date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14250,14600,13850,14550,603203,30000,,,,,
20201229,13500,14600,13150,14200,717022,0,,,,,
20201228,14000,14000,13250,13250,349163,6302,,,,,
20201224,13800,14250,13450,14000,500728,-1460,,,,,
20201223,13750,13900,13350,13750,175855,7471,437.03546766824314,,,,
20201222,13300,14300,13250,13500,455930,19471,339.70575502926056,,,,
20201221,13300,13550,13000,13400,169287,0,265.70660511172844,,,,
20201218,13800,13800,13150,13300,164824,0,253.7715508089904,,,,
20201217,13850,14500,13000,13800,391966,2321,194.93588689617928,,,,
20201216,13800,14000,13500,13950,175349,0,245.76411454889015,397.61790704142084,,,
20201215,13200,14050,12900,14000,494248,-10,287.0540018881465,315.4758310869471,,,
20201214,13650,13650,13050,13100,281322,-44985,362.76714294434106,318.9435686763412,,,
20201211,13850,14250,13400,13500,315302,0,334.0658617698013,299.33259094191527,,,
20201210,14350,14400,13850,13900,261461,0,344.0930106817051,288.27070610799143,,,
20201209,14700,14800,14050,14500,486602,-6152,473.2863826479693,391.4396505209966,,,
20201208,13450,14900,13250,14450,1506107,47263,540.740233383831,444.2971978304612,,,
20201207,12600,13850,12400,13150,737757,21000,526.3078946776307,471.72555580549164,,,
20201204,12150,12950,12100,12500,265337,11010,772.6577508832743,595.4200198179433,,,
20201203,12150,12550,12000,12150,141419,0,973.1392500562291,749.3997598078078,,,
20201202,12400,12550,12000,12100,143710,0,874.414089547967,842.9264499349869,693.9875719348289,,
20201201,12600,12800,12400,12400,103939,0,376.0319135392633,853.3024082938006,697.6567924130021,,
20201130,12950,12950,12600,12600,97621,-452,194.93588689617928,870.7037383633999,698.2299048307787,,
20201127,12950,13050,12700,12800,82987,0,265.329983228432,865.8666179037047,708.7444885147243,,
20201126,12350,13150,12150,12950,185352,-610,299.3325909419153,818.7795796183489,696.8859304075509,,
20201125,12450,12750,12150,12300,177457,21072,241.66091947189145,654.5227268781429,720.2907399099321,,
20201124,12400,12400,12100,12400,87092,-504,241.66091947189145,324.8461174156157,738.3892943427587,,
20201123,12200,12450,12000,12400,131207,0,256.12496949731394,252.78449319529076,754.3001723451989,,
20201120,12200,12550,12000,12250,148380,-5660,251.79356624028344,259.8557292037257,775.6610084308714,,
20201119,12200,12200,11850,12050,77927,0,128.84098726725125,272.2590678012396,785.8872374584005,,
20201118,11900,12200,11900,12000,96356,0,169.11534525287763,285.5258307053847,779.5030468189307,,
20201117,12100,12300,11850,11900,95532,-142,180.55470085267788,324.8461174156157,762.1351586168923,,
20201116,12300,12500,11950,12000,126228,0,115.75836902790225,331.2476415010377,775.9027000855169,,
20201113,12100,12350,11950,12300,117405,0,134.16407864998737,287.6195403653931,759.0948557327966,,
20201112,11800,12450,11750,12250,204526,-22700,156.20499351813308,171.82840277439584,707.1907451317467,,
20201111,11850,12200,11700,11800,102878,0,194.93588689617928,201.30822139197394,570.9367302950429,,
20201110,10750,12150,10500,11850,672726,-29000,203.46989949375805,196.468827043885,351.87888541370916,,
20201109,12050,12250,11950,12200,121818,10000,211.18712081942877,171.46428199482247,294.36372059069055,,
20201106,12450,12500,11900,12000,145046,0,180.55470085267788,159.76545308670458,294.15132160164444,,
20201105,11950,12550,11950,12400,188594,0,223.60679774997897,193.90719429665316,295.5820529057779,,
20201104,12000,12100,11750,11900,132577,-15479,203.9607805437114,199.74984355438178,303.67540236244696,,
20201103,11900,12150,11800,11900,114189,-15000,193.90719429665316,199.74984355438178,309.788234121301,,
20201102,11900,12000,11700,11800,108805,0,209.76176963403032,214.2428528562855,308.81831228085207,,
20201030,12450,12600,11850,11900,125881,-29,213.5415650406262,198.7460691435179,278.1523862921074,,
20201029,11900,12550,11650,12450,196879,20154,233.23807579381202,230.43437243605825,219.3598641501988,,
20201028,11300,12150,11200,12050,152328,30137,229.3468988235943,218.46052274953476,214.82551058939356,,
20201027,11100,11450,10900,11200,139311,10159,405.7092555020159,333.31666624997916,278.1186797034558,,
20201026,11850,11950,11250,11250,214478,-25841,480.20828814171875,387.9755146913269,312.43999423888306,,
20201023,11700,12000,11500,11900,130044,6291,480.20828814171875,386.16706229299257,306.14539029682163,,
20201022,12100,12100,11700,11750,91908,0,344.3835071544513,344.81879299133334,308.4639363037326,,
20201021,11950,12250,11800,12000,145059,0,332.5657829663178,348.7119154832539,308.4639363037326,,
20201020,11900,12250,11650,11900,186416,0,267.2077843177477,348.7119154832539,308.4639363037326,,
20201019,12300,12600,12000,12050,169947,0,102.95630140987001,355.2815784698103,309.1419576828633,,
20201016,13050,13200,12200,12300,350366,0,181.6590212458495,380.8214804865923,309.1419576828633,,
20201015,13900,14050,12900,13200,726782,-729,473.7087712930805,529.5280917949491,409.45085175145664,,
20201014,15350,15350,14700,14700,96243,0,1038.0751417888785,979.8596838323332,715.5592218677598,,
20201013,15200,15450,14700,15450,87045,0,1331.6906547693425,1309.3891705677117,1012.4351831105014,,
20201012,15300,15750,14750,15100,141879,0,1201.665510863984,1403.7538958093758,1179.4702200564434,,
20201008,14150,16650,14050,15650,626685,-7739,872.1238444166057,1544.312144613258,1362.3761411592598,,
20201007,13800,13950,13700,13750,42529,0,672.7555276621664,1442.5324953012323,1381.9913169047031,,
20201006,13800,13950,13600,13700,53598,0,839.4045508573324,1339.2535234226566,1384.9187701811238,1058.6889166427593,
20201005,13700,13950,13500,13700,192359,-288,831.0234653726692,1186.7602959317437,1381.9913169047036,1041.5729957883664,
20200929,13800,13950,13550,13750,74640,-1,770.3246069028303,1009.5048291117779,1370.3899992337936,1033.4072554204138,
20200928,13550,14050,13550,13800,59695,0,37.416573867739416,820.121942152507,1357.504604043757,1039.4105567847348,
20200925,13450,14100,13400,13550,91985,-36,83.66600265340756,779.7595783316804,1353.040557411343,1032.6933502039956,
20200924,14150,14200,13450,13500,200129,-530,115.75836902790225,803.2589868778314,1331.5029102484145,1029.5262529705362,
20200923,15950,15950,14150,14700,361514,-737,435.2011029397789,712.460525222275,1285.019455105641,1053.5452713998036,
20200922,16350,19300,15400,15850,1661931,-8947,895.8794561770015,839.7767560488918,1293.9377883035954,1119.1514642799682,
20200921,48800,48800,44600,44950,333964,2027,12250.444889880531,9300.30241443793,6920.301203704938,4253.424355739737,
20200918,47900,48500,47450,47700,192586,-5228,15543.339409534876,12934.975840719611,9830.273393960111,6111.204361662274,
20200917,47600,49000,46800,47900,238030,-2036,15507.88831530586,15031.047867663785,11818.180909090876,7495.905363745077,
20200916,48200,49600,46800,47850,337301,-7140,12549.38245492582,16154.04670663051,13267.90559018265,8621.91212840864,
