date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16800,17300,16750,17200,2365008,226385,,,,,
20201229,16650,17000,16600,16800,1314794,-71882,,,,,
20201228,16750,16900,16400,16450,1591650,222542,,,,,
20201224,16600,16950,16550,16650,1668145,41613,,,,,
20201223,16700,16800,16100,16350,1829356,12865,298.99832775452114,,,,
20201222,17300,17500,16450,16500,3320360,-6460,158.11388300841912,,,,
20201221,17050,17300,16800,17050,2639296,13829,244.9489742783179,,,,
20201218,16650,17350,16600,16850,4265837,-40520,248.19347291981722,,,,
20201217,16900,16950,16300,16400,2311640,-2302,273.13000567495334,,,,
20201216,17100,17200,16800,16850,1906891,10265,242.07436873820419,272.7636339397173,,,
20201215,16500,17150,16250,17050,6412828,19749,237.48684174075845,248.4451649760971,,,
20201214,16450,16650,16150,16250,2340351,-19401,302.6549190084312,278.20855486487125,,,
20201211,16750,16750,16100,16300,2662680,12731,320.31234756093943,291.76188921790333,,,
20201210,15550,16600,15450,16300,5594169,83316,333.1666249791537,307.2458299147445,,,
20201209,15400,15650,15350,15600,1010388,28531,459.3473631142341,425.4703279900963,,,
20201208,15500,15600,15350,15350,830433,-112779,404.2276586281548,550.9083408335729,,,
20201207,15600,15650,15350,15400,1014365,-153537,424.7352116319061,577.9489596841577,,,
20201204,15750,15850,15500,15600,1479848,-297461,340.5877273185281,566.480361530742,,,
20201203,15950,16000,15700,15750,973263,-100545,146.28738838327808,566.7671479540784,,,
20201202,16050,16050,15850,15900,1025844,-13852,207.36441353327731,499.49974974968717,553.4889339453879,,
20201201,15900,16100,15700,15950,1614623,30554,201.49441679609896,341.17444218463976,521.3623979536717,,
20201130,15700,15950,15500,15800,1581404,32261,122.4744871391591,312.60998064681183,515.8185242893118,,
20201127,15650,15650,15500,15650,752239,-21598,106.77078252031333,264.7640458974747,527.1325734575731,,
20201126,15600,15900,15550,15650,977009,-23976,124.09673645990875,184.45866745696742,527.3696521416495,,
20201125,16050,16050,15500,15650,1605478,-7840,120.0000000000002,183.30302779823387,534.6201922860796,,
20201124,15850,16150,15750,15900,2046798,-13433,102.95630140987024,160.07810593582153,527.7013833599501,,
20201123,15650,15750,15500,15700,1009315,-45941,96.95359714832682,119.26860441876602,481.37822966977416,,
20201120,15550,15800,15450,15650,780971,-15484,96.95359714832682,113.57816691600588,444.4378471732651,,
20201119,15550,15600,15400,15550,864266,-8881,115.75836902790246,130.00000000000037,438.5416171813195,,
20201118,15600,15950,15550,15600,979941,5371,120.83045973594592,124.09673645990894,383.2101251272045,,
20201117,15950,16000,15550,15600,1269058,-14600,50.9901951359283,98.1070843517434,264.23237878808226,,
20201116,15800,15950,15650,15850,1140015,-26294,104.88088481701539,105.35653752852782,240.24726845483346,,
20201113,15950,16050,15750,15800,1112036,-73600,120.83045973594592,110.56672193748032,203.63877332180408,,
20201112,16050,16300,15900,16100,1272908,-36563,185.4723699099142,162.4807680927195,177.81661902085872,,
20201111,16100,16150,15800,16050,938112,28689,180.55470085267802,183.30302779823387,191.37659209006978,,
20201110,16100,16350,15800,16050,1563516,-3772,120.83045973594592,198.05302320338384,183.43936327846473,,
20201109,15500,16000,15450,15950,1413306,33520,106.77078252031333,200.24984394500808,167.9843742733479,,
20201106,15800,16050,15350,15400,2070870,3473,259.6150997149435,232.86262044390057,184.03464347782008,,
20201105,15350,15650,15300,15600,1844011,-3118,263.4387974463899,228.0350850198278,188.01595676965408,,
20201104,15500,16150,15300,15900,3456447,78755,242.07436873820419,219.3171219946133,188.01595676965408,,
20201103,15050,15400,15050,15350,769414,34978,247.79023386727744,255.39185578244286,204.08331631960704,,
20201102,14950,15150,14900,15050,604706,-6148,281.78005607210747,340.0367627183862,252.72267409160028,,
20201030,15200,15250,14850,14900,748272,-21194,362.49137920783727,418.35989291517905,307.44918279287987,,
20201029,15050,15150,14900,15100,747556,-19397,351.28336140500596,414.7589661478099,331.23820733727257,,
20201028,15150,15350,14950,15300,562632,-9304,165.52945357246864,381.3135192987525,339.26390907376253,,
20201027,15250,15500,15100,15150,921248,-41098,130.38404810405316,334.81338085566426,347.5899164245284,,
20201026,15650,15700,15150,15300,1445072,8593,148.32396974191343,273.35873865673307,351.7367623664192,,
20201023,16000,16000,15600,15700,851059,-61949,210.71307505705488,297.53151093623694,352.5265947414618,,
20201022,16100,16150,15850,15950,824959,257,297.6575213227444,343.6568055487918,362.31892028986096,,
