date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201013,26250,26350,26200,26300,4795,-353,109.54451150103323,120.5197079319395,93.90819985498561,,
20201012,26400,26400,26100,26250,5742,-611,112.24972160321825,110.11357772772621,93.90819985498561,,
20201008,26500,26500,26100,26250,8634,-40,67.82329983125268,105.35653752852738,92.05976319763121,,
20201007,26300,26300,26050,26250,6635,-84,20.0,100.12492197250393,90.10410645472241,,
20201006,26350,26350,26150,26300,9605,-36,24.49489742783178,105.0,92.05976319763121,411.8547141354046,
20201005,26450,26750,26150,26300,22899,-48,24.49489742783178,99.498743710662,93.90819985498561,374.95462688467035,
20200929,26600,26700,26450,26550,4447,-142,112.24972160321825,135.0,119.89578808283392,345.7921662244852,
20200928,26450,26750,26400,26600,5981,3,144.9137674618944,141.50971698084905,143.59230480775616,303.7394259705001,
20200925,26400,26800,26400,26500,4159,-2,126.49110640673517,131.24404748406687,153.19513699854633,267.89301347117464,
20200924,26800,26800,26300,26500,5517,-54,101.9803902718557,132.664991614216,160.83765106467828,187.96424009783397,
20200923,26750,26850,26000,26800,5033,-48,111.35528725660043,179.16472867168918,195.75175605854182,173.46749615482116,
20200922,26700,26900,26500,26700,6611,-117,116.61903789690601,184.72953201911167,213.6000936329445,171.38326120780556,
20200921,27050,27150,26500,26900,5796,-5,160.0,207.12315177207978,247.4368606331771,184.15723957773014,
20200918,26500,27200,26500,26900,3287,-325,149.66629547095766,207.9062288629179,273.9069184960503,194.59894655419012,
20200917,27000,27100,26750,26800,3064,-369,74.83314773547883,187.6832437912346,279.9107000455709,203.27014045353653,
20200916,27000,27050,26800,27000,3362,-539,101.9803902718557,172.11914478058506,293.374760332243,221.7293144554621,
20200915,27200,27300,26650,27000,9193,-273,74.83314773547883,179.16472867168918,302.43801017729317,238.11178513929622,
20200914,27250,27450,27050,27100,12711,-129,101.9803902718557,193.90719429665316,304.2511298253465,256.9641133612932,
20200911,27200,27400,27150,27300,5665,-49,162.48076809271922,209.76176963403032,323.83444844549683,284.30715002538244,
20200910,27000,27600,26900,27200,10107,-221,116.61903789690601,179.16472867168918,334.47720400648916,304.15068451162256,
20200909,26800,27050,26550,26900,4731,-290,141.4213562373095,172.04650534085255,326.30507198019194,311.38133106102066,
20200908,26800,26900,26600,26750,3971,-13,200.0,164.39282222773596,309.1924966748028,314.17771863849356,
20200907,26450,26950,26300,26700,12206,-84,240.0,184.45866745696716,289.169068193674,316.7280642233431,
20200904,26150,26450,26050,26450,6875,-141,246.9817807045694,241.039415863879,274.71576219794446,316.7762968124694,
20200903,26350,26450,26150,26350,3768,-32,201.49441679609885,295.16944286290885,270.6935536727787,316.81904228684715,
20200902,26200,26300,26150,26300,5022,-262,182.75666882497066,337.23137457834497,270.6935536727787,315.49784292271846,
20200901,26050,26250,25850,26250,4026,-50,159.37377450509229,367.55951898978213,289.8275349237848,315.05180350045345,
20200831,26350,26350,25950,26150,6727,247,100.0,382.1321760857099,316.8102744545984,315.6298817004208,
20200828,26300,26300,25500,26150,5072,309,80.0,334.81338085566415,337.86091813052036,315.6298817004208,
20200827,26150,26350,26050,26100,7587,297,73.48469228349535,267.2077843177477,360.76308015094673,315.6298817004208,
20200826,26300,26300,26050,26100,4488,348,54.772255750516614,224.94443758403986,381.7394399325263,314.78718560675503,
20200825,26050,26200,25950,26200,6203,975,37.416573867739416,177.8341924377874,394.1446435003261,311.6388133721462,
20200824,26100,26250,25850,26000,13417,842,66.332495807108,127.37739202856997,411.73413752080313,314.78718560675503,
20200821,26100,26300,25800,26100,6951,250,63.245553203367585,100.4987562112089,418.0011961705374,315.4978429227184,
20200820,26600,26600,25700,26100,19217,563,63.245553203367585,82.00609733428362,424.4408085940848,317.5164037757201,
20200819,26400,26850,26350,26650,7477,64,228.91046284519194,169.11534525287763,410.8755894428394,318.25369859070923,
20200818,27150,27150,26400,26400,12833,498,240.8318915758459,180.90052515125544,394.29525738968897,316.6184173768505,
20200814,27050,27300,26950,27150,7495,324,393.19206502675,337.23137457834497,398.46580781793693,329.0094561288797,
20200813,27450,27450,26950,27050,15057,76,393.19206502675,400.65571255131255,375.32485928859177,338.004766567309,
20200812,26850,27050,26750,27000,13266,453,281.0693864511039,426.7610572674128,357.5174820900389,345.7469771700411,
20200811,26800,26850,26550,26750,7613,176,269.4438717061496,414.004830889689,349.32076949417336,347.0700777780871,
20200810,26650,26700,26500,26700,4528,68,174.92855684535903,399.8749804626441,347.2301110214974,347.5469592571446,
20200807,26650,26700,26500,26650,7367,-60,163.0950643030009,348.1738071710737,345.47069340249607,347.80562100115395,
20200806,26500,26700,26500,26650,6237,-107,130.38404810405297,295.6349099818897,348.78360053190767,347.9663138229817,
20200805,26500,26650,26500,26650,3010,-252,40.0,218.0022935659164,351.0341863693637,347.55095549669375,
20200804,26400,26550,26400,26500,3237,-44,67.82329983125268,230.21728866442677,349.32076949417285,346.32495177538146,
20200803,26700,26750,26400,26550,3809,-38,63.245553203367585,211.00947846009194,346.1935874622765,344.51656950960233,
20200731,26550,26700,26500,26700,3035,-759,73.48469228349535,167.6305461424021,340.68864084380704,342.79387230358526,
20200730,26600,26700,26450,26700,6403,-134,81.24038404635961,126.58988901172162,332.82878481285275,341.616866289314,
20200729,26450,26800,26450,26600,2978,-42,80.0,72.2841614740048,317.64760348537175,339.54524326254347,
20200728,26550,26600,26350,26450,3445,-196,94.86832980505137,83.81527307120105,301.02948360584173,337.25196647148914,
20200727,26400,26550,26300,26500,3800,-115,101.9803902718557,85.0,289.08260065247714,336.5872431067757,
20200724,26800,26800,26350,26400,4845,-103,107.70329614269008,100.4987562112089,259.74747351995427,335.76095167047663,
20200723,26750,26750,26400,26600,3748,-194,80.0,97.59610647971567,231.7730571054346,334.71692019774565,
20200722,26550,26700,26400,26550,5045,-103,70.71067811865476,93.40770846134703,197.8635893740907,330.17672035845266,
20200721,26200,26550,26200,26400,6440,-256,80.0,103.56157588603989,205.8367071248443,324.6910925103315,
20200720,26200,26400,26200,26350,3466,-152,96.95359714832658,118.84864324004712,209.10523666326236,320.6503807368138,
20200717,26250,26300,26150,26300,4029,223,115.75836902790225,120.5197079319395,187.39997331910016,314.4704543620331,
20200716,26100,26300,26100,26100,6497,-255,146.28738838327794,145.34441853748632,188.34808201837365,314.4704543620331,
20200715,26100,26350,26100,26150,3221,-165,115.75836902790225,153.62291495737216,178.79807045938864,316.28924877220504,
20200714,26350,26350,26150,26150,3747,-23,96.95359714832658,165.83123951777,186.5978295693732,318.7856733850386,
20200713,26350,26400,26100,26200,4621,-135,67.82329983125268,163.0950643030009,189.2584212129044,319.60913628993296,
20200710,26300,26400,26100,26100,7132,-302,37.416573867739416,172.91616465790582,198.99748742132766,322.44185522353797,
20200709,26750,26800,26300,26450,4847,-70,124.09673645990857,150.41608956491322,192.61360284258632,320.48032527580506,
20200708,26200,26600,26150,26600,9123,-96,192.35384061671346,160.0,189.91774535309125,319.0208544210745,386.91353469907597
20200707,26250,26450,26150,26300,10495,-157,177.76388834631177,155.24174696260025,190.57478846899377,319.0208544210745,364.33348581881484
20200706,26500,26500,26250,26450,11035,-133,169.11534525287763,163.0950643030009,188.0658129485574,319.25586221015965,346.19734858410783
20200703,26650,26850,26350,26550,9206,8,102.95630140987001,182.27726133558184,178.8155474224819,319.1742818934808,328.373252649413
20200702,26550,26900,26500,26650,3840,-39,124.09673645990857,194.67922333931784,174.83921184906404,319.41243801009443,315.6670076555704
20200701,26700,27050,26450,26550,7949,-115,118.32159566199232,188.41443681416771,172.19175357723125,319.35699286047543,289.9604858137278
20200630,27200,27200,26750,26800,12070,-52,118.32159566199232,202.54629100529093,193.8265977620247,319.35699286047543,286.3197391999987
20200629,27650,28200,26700,27100,23157,-159,206.39767440550293,257.3421846491554,245.39508960042656,326.5816215826486,291.3998779836543
20200626,28600,28900,28350,28600,22865,-45,753.2595834106593,633.4232392326635,530.9131284871378,416.72999518739374,351.9351265976912
20200625,28850,29150,28400,28500,15286,-74,867.4099376880577,796.1783719745218,680.6752162375232,482.2833422607691,398.266861608589
20200624,29100,29650,28200,28850,12436,-42,845.931439302264,951.3280191395605,832.6576427319919,560.8642883978222,453.87222871640796
20200623,29150,29400,28150,28900,19879,-69,662.117814289874,1013.5210900617708,949.114719093533,629.582643944026,504.4040419148117
20200622,31300,31300,27700,28500,58974,-35,172.04650534085255,988.4331034521254,1002.9456615390461,670.4781668497612,536.1888076974369
20200619,30000,34050,28550,31400,200468,-186,1097.9981785048644,1406.6005118725075,1374.581754571183,900.0135029851208,696.269698504505
20200618,27400,34450,27400,29600,114239,-524,1038.2677881933928,1362.3876100434854,1438.9579563003185,968.1378890541439,749.2578504019076
20200617,27200,27450,27100,27450,7720,-6,1314.3819840518204,1257.6167937809992,1409.1752907285838,970.3464444322005,753.3110938826435
20200616,27100,27550,27100,27350,6601,-59,1509.768194127827,1189.1698785287156,1376.2176426713866,972.7234818910323,755.8217336485859
20200615,27300,27550,26900,26900,13040,-57,1708.6251783232037,1216.0283713795498,1350.2222039353328,972.7309779972811,755.4293067521264
20200612,26800,27350,26450,27250,9122,-61,963.0160954002794,1282.2246293064254,1309.8544766499776,974.116052292192,757.3380602478647
20200611,26950,27400,26950,27350,9160,-250,190.78784028338913,1325.2263957528162,1283.479158381618,975.0395291132171,759.914902947837
20200610,26700,27100,26700,26900,10990,-50,207.3644135332772,1380.3622712896786,1272.4459713480908,972.9023018211434,760.070240723403
20200609,26600,26700,26450,26700,7496,-217,242.0743687382041,1419.6478436570105,1253.3230828481483,970.4323206122511,758.8569620744659
20200608,26400,26550,26350,26500,8224,-563,321.55870381627057,1466.7651482088058,1250.8397179495005,968.3243688626881,757.9353351191779
20200605,26300,26400,26000,26400,6026,-187,337.04599092705433,861.0458756651703,1258.2602075882342,965.7625081883289,757.2056633878705
20200604,26500,26500,26200,26300,3402,-252,215.40659228538016,404.8456495999432,1275.2352724105408,964.0838339526696,756.531628001543
20200603,26500,26550,26250,26350,7780,-1697,141.4213562373095,392.42833740697165,1284.922176631716,961.265080794858,755.4023026764529
20200602,26300,26500,26150,26450,6955,-144,70.71067811865476,357.63109484495334,1299.160786815853,957.579050986851,753.6904573865547
20200601,26800,26800,25950,26300,2899,-309,58.309518948453004,370.80992435478316,1328.0130835198827,956.4731947222626,752.0619803062914
20200529,26100,26200,25850,26100,2398,-32,114.0175425099138,344.2745997020402,1348.098197461887,955.0141796503979,752.6061202396779
20200528,26250,26500,25750,26100,6225,-25,139.2838827718412,235.3720459187964,1360.7236126414468,955.0141796503979,752.8915325079839
20200527,26300,26650,26150,26250,3062,-2,131.90905958272918,172.40939649566667,1338.326847223798,953.1439205772244,753.0936196781901
20200526,26000,26300,25900,26300,3598,-59,91.6515138991168,125.39936203984452,1297.6396841958838,955.6625828304734,752.6614813816062
20200525,26200,26400,25800,26100,5059,-81,87.17797887081348,120.5197079319395,1275.4876518414414,958.9617504827179,752.9468726647013
20200522,26700,26700,26100,26200,4033,-140,80.0,112.80514172678478,790.2966215289025,962.1965611153537,752.6891604256173
20200521,26650,26800,26500,26500,3928,-10,132.664991614216,136.10657588816198,441.83565949343557,962.9941011703444,751.9501267075856
20200520,26650,26850,26500,26600,4766,-30,185.47236990991408,168.52299546352717,395.25308347943303,963.3459485909813,751.7530438175075
20200519,26400,26800,26350,26500,4296,-8,193.90719429665316,173.8533865071371,349.45493271665254,964.298824131925,751.0038420895941
20200518,26800,26800,26100,26400,2488,4,135.64659966250537,176.70597047072292,337.81466812440283,965.8056510269273,750.4679095959613
20200515,26850,26850,26400,26800,2833,14,135.64659966250537,215.92822881689185,298.2867747654942,965.5090050791241,749.9148099765871
20200514,27200,27200,26500,26650,3756,-38,135.64659966250537,208.806130178211,222.7105745132033,965.5090050791241,749.2217026503041
20200513,27200,27200,26650,26900,2721,-60,184.39088914585776,241.29857024027308,222.7105745132033,965.2158653206327,748.626520146505
20200512,27400,27450,26500,27200,3133,-1,265.329983228432,309.87900864692335,274.7271373563245,965.205792679578,749.2717529189398
20200511,27400,27450,27200,27400,2014,0,272.7636339397171,349.3207694941714,344.81879299133374,966.8372694282866,750.9659289134812
20200508,27300,27450,27250,27400,1589,-54,293.9387691339814,357.80581325629686,396.7366884975471,968.9265968069972,752.2392497662481
20200507,27350,27450,27200,27300,2281,5,185.47236990991408,363.35244598048325,425.32340636273375,970.0869806362668,752.9345367737261
20200506,27500,27500,27250,27350,5870,-58,74.83314773547883,367.96738985948195,452.106182218291,971.0689985783648,753.8593987313247
20200504,27400,27500,27200,27450,5169,1612,50.99019513592785,351.4612354157994,482.59714048054406,971.698112698697,755.4151728244093
20200429,27400,27500,27000,27350,6524,-48,50.99019513592785,273.1300056749533,494.2861013623561,971.6434388304224,756.8295529524605
20200428,27450,27450,27000,27250,4052,-13,66.332495807108,242.12600025606503,482.9596256417266,969.9226773305105,757.302298183052
20200427,27200,27350,27100,27300,5348,-24,66.332495807108,147.9864858694874,466.52974181717076,969.8525088325924,757.9851535851836
20200424,26900,27350,26900,27250,6925,1,74.83314773547883,75.0,451.8296139032892,969.0401895117009,757.0758805356884
20200423,26700,27000,26700,26900,5586,-2,159.37377450509229,145.68802284333466,429.70920399730215,966.2197242633475,754.4496476461052
20200422,26000,26800,26000,26700,2929,-121,237.90754506740637,225.0,389.03727327853136,963.4410983552567,752.0517075529663
20200421,26950,26950,25800,26600,3973,153,282.842712474619,283.24018076537095,357.98044639336723,960.6345559056176,748.9454391565065
20200420,26700,27050,26650,26850,4412,-29,222.26110770892868,290.68883707497264,341.78758023075426,953.7950513606067,746.4638861548042
20200417,26700,26950,25350,26700,9015,32,109.54451150103323,300.04166377354994,336.4799399667003,948.1601335686239,744.9458173809237
20200416,26900,26900,26400,26700,3278,-218,80.0,280.0,323.83444844548904,942.4023674748506,743.6900069174575
20200414,26750,26950,26550,26850,3119,-29,96.95359714832658,248.79710609249457,294.0663190506418,936.5936359429683,742.1111729758248
20200413,26850,27000,26450,26750,2724,245,67.82329983125268,224.4994432064365,296.34228520410966,929.4577272079923,740.4858343232047
20200410,26800,26850,26150,26850,2883,292,67.82329983125268,170.36725037400822,286.12715704734103,926.5962203438643,738.8381222117147
20200409,26600,27050,26000,26800,7369,345,58.309518948453004,90.0,289.60101864460665,925.324267486798,737.4363202262879
20200408,26850,26850,26150,26150,5197,-136,267.58176320519306,198.0530232033836,346.73476895170813,927.5606449176137,738.4099847344663
20200407,27050,27050,26550,26850,4907,253,267.58176320519306,203.46989949375805,335.1398961627737,924.6391938961207,738.0699304417038
20200406,26500,26950,26500,26950,5492,249,289.1366458960192,211.482859825566,320.11716605017455,922.3833108974819,737.9587791484166
20200403,25700,26950,25700,26900,11064,199,294.27877939124323,214.47610589527216,309.63688410781305,921.0591729090906,737.4786955491584
20200402,24450,25850,24200,25550,8147,266,549.1812087098392,420.1487831709143,416.2631379308001,939.1870006671736,745.7937605888993
20200401,24350,24900,24000,24650,4889,456,927.1461589199407,726.7048919609665,611.1260099193929,987.9197420168543,770.9787025088445
20200331,24550,25000,24050,24350,18935,522,1090.6878563548785,938.4028985462481,777.4799032772486,1045.162135215811,802.0351717142246
20200330,23150,24500,23150,24100,10390,1002,1020.4900783447138,1100.2386104841078,923.969020043422,1086.2729348045445,837.6351466413571
20200327,24550,24550,23000,24000,12654,576,557.3149917237109,1186.8445559549912,1034.3445992511408,1127.5477324215076,873.7038018306501
20200326,23800,24450,23300,24250,6037,973,224.94443758403986,1182.0004230117686,1090.4672163802106,1143.302963639414,901.9322429281103
20200325,22600,23800,22300,23800,7321,503,192.35384061671346,1236.8912644206039,1178.5876081140536,1169.2162617183667,939.0264425042676
20200324,22050,22750,21950,22250,7576,-913,729.7944916207575,1364.2213896578517,1407.64874880064,1274.3328864765153,1020.7197215690495
20200323,23600,23650,21900,21900,6388,449,968.1941953967706,1365.1465122835716,1614.1251500425885,1252.6114388215876,1106.5144850184083
20200320,23600,23850,23200,23750,4602,212,933.4880824091971,1019.7548725061332,1622.0280515453517,1226.9542235416504,1134.0928061916065
20200319,24500,24900,22800,23550,9252,-53,808.0841540334769,850.8231308562315,1631.829877775257,1266.9615884732648,1164.9031314043038
20200318,24600,25300,24450,24450,4905,730,956.8698971124549,829.3973715897586,1598.1317217300991,1278.7645947901917,1179.515481387731
20200317,24850,24850,24100,24650,7062,-194,971.8024490605073,859.4184079946159,1544.2231056424496,1290.23549745344,1191.2521860770416
20200316,25150,25250,24150,25000,7644,-132,547.3572873361603,942.8149341201591,1486.8485968651994,1290.392920349817,1198.711040961173
20200313,25000,25650,23550,24700,5908,161,492.54441424099,983.1581764904364,1413.3647795243849,1292.6015433999926,1209.4876670171811
20200312,25700,26150,25250,25700,6112,304,437.03546766824314,1130.3207509375382,1351.804349748888,1288.8439587475452,1211.4109513519977
20200311,26450,26450,26000,26300,7884,32,636.8673331236263,1323.867440493949,1360.3561114649406,1286.4839572347053,1211.4109513519977
20200310,26250,26500,26200,26450,2171,166,691.0861017268398,1296.6206075795649,1330.9653451536647,1286.2024205647847,1211.2693496906445
20200309,26700,26700,26300,26500,1465,120,677.9380502671318,1029.6722779603226,1295.4342901127843,1286.732511268601,1210.9557749517055
20200306,26750,26750,26450,26700,940,385,340.0,1021.7631819555841,1278.6125292675704,1289.0877480692563,1210.8272396038435
20200305,26500,26800,26400,26800,1636,528,178.88543819998318,890.0140448330015,1350.580893541743,1292.126531041858,1210.7589877382227
20200304,26600,26600,26150,26600,1768,386,128.06248474865697,812.3422923866515,1412.9401968944094,1293.0315369532173,1210.3488219655235
20200303,25950,26800,25900,26600,3533,-801,101.9803902718557,706.4170156501045,1462.1452561219805,1294.5355237390224,1210.147990835096
20200302,26050,26050,25800,25950,2544,481,299.3325909419153,603.8211655780211,1466.9611446797123,1294.6071368909304,1210.3199186808224
20200228,26000,26200,25500,26150,5107,386,317.1750305430741,331.85087012090236,1468.8835045707372,1294.6481718555556,1210.1996363089104
20200227,26400,26400,25900,26050,3043,277,276.76705006196096,271.8455443813637,1469.0366741507887,1294.4164279276329,1210.337131638214
20200226,26500,26850,26100,26450,3101,395,245.76411454889015,269.4902595642373,1456.9231276906855,1295.0254716499849,1210.2315549789073
20200225,26300,27000,24500,26650,5040,200,260.76809620810593,277.89386463180506,1299.7018888960683,1297.2149654805519,1210.3201338443007
20200224,26850,26850,26250,26400,1967,359,215.40659228538016,277.53378172755833,1005.4103639808011,1297.8015599038752,1208.751651728159
20200221,26700,27050,26550,26950,5592,437,296.6479394838265,309.6772513440404,922.4153077654371,1301.5404868420078,1208.3847690201978
20200220,26700,26750,26400,26750,3163,-77,200.9975124224178,304.50779957170226,758.7160206559533,1302.6788638119006,1207.68021142004
20200219,26550,26900,26350,26700,2237,350,177.2004514666935,310.6847276581197,668.6693876647894,1303.9959952222234,1207.5905763130138
20200218,27100,27100,26500,26550,4121,614,186.01075237738274,308.86890422961,568.8749862667578,1304.7378940700173,1207.4242988692902
20200217,27050,27100,26700,27100,1773,285,193.39079605813717,311.64884084494844,510.5083251035213,1308.0230523792754,1208.695060799041
20200214,27000,27100,26400,27050,4954,666,211.18712081942877,305.81857366746056,350.49964336643944,1311.852750459795,1209.744865204596
20200213,26600,27050,26600,27050,4359,2127,222.26110770892868,246.01829200285087,314.1954009848019,1313.5152158320293,1210.7845826386924
20200212,26400,26600,26200,26600,828,518,242.0743687382041,230.43437243605825,307.19497066195646,1307.397754659587,1210.8364877224328
20200211,26200,26450,26200,26400,809,425,285.3068523537421,255.3918557824427,308.6259872402198,1296.9665463003525,1210.835842507149
20200210,26550,26550,26000,26200,2895,708,342.6368339802363,288.1405906844782,320.19525293170807,1285.608373062704,1210.9103984422434
20200207,26500,26550,26200,26200,4217,497,316.85959035509717,318.43366656181314,329.62099447699137,1275.5510791636689,1210.970613346536
20200206,26250,26500,26050,26450,942,309,153.62291495737216,322.64531609803356,325.6819767810325,1265.28872418733,1210.9084629135073
20200205,26050,26200,26000,26100,2147,486,132.664991614216,357.9106033634656,339.2178503557873,1251.6486350232651,1211.3605040752032
20200204,25700,26250,25500,26050,1865,412,137.84048752090223,390.6404996924922,353.41194094144817,1239.2972358917523,1211.9311380327392
20200203,26050,26250,25550,25550,9683,437,294.27877939124323,434.77005416656743,392.5557285278128,1229.3118558319284,1214.7272641992051
20200131,26400,26550,26200,26350,1978,276,313.04951684997053,370.43892883982915,386.78159211627656,1217.8977789617863,1214.6833149243273
20200130,26300,26650,26250,26400,1885,543,302.32432915661946,277.6688675382964,374.6581775432128,1207.4177565734826,1214.6552294329801
20200129,26050,26700,26050,26650,1411,338,376.82887362833543,284.64890654980564,375.9238619720773,1204.4593070013927,1214.7870755358263
20200128,26200,26400,25800,26350,1879,651,372.0215047547655,282.1347195933177,375.9238619720775,1201.4953067832914,1214.7870755358263
20200123,26550,26650,26150,26450,639,398,111.35528725660043,289.35272592460575,375.46637665708704,1200.214101270662,1214.7101134518552
20200122,26200,26400,26150,26350,1154,427,111.35528725660043,290.0,361.6282621698723,1195.3730240668478,1214.321655630554
20200121,26450,26500,26200,26200,1387,444,148.32396974191326,284.1214529035075,359.81766215682387,1191.50348533087,1214.2263626368103
20200120,26450,26550,26200,26450,824,387,91.6515138991168,285.657137141714,354.7886694921392,1189.104179624332,1213.9089036615908
20200117,26400,26550,26050,26450,1875,626,97.97958971132712,278.5677655436824,353.6947836765513,1184.8027848080644,1213.6832714235334
20200116,26150,26500,26000,26400,2140,89,92.73618495495704,108.28203913853858,317.45078358700397,1181.3657350710896,1213.2532024822065
20200115,25950,26200,25900,26200,466,250,115.75836902790225,124.09673645990857,280.3011773075585,1175.3400808087897,1213.4832067464108
20200114,25900,26100,25850,25950,2459,-107,193.39079605813717,180.90052515125544,241.28561913218942,1169.080835528518,1214.2873424358818
20200113,26000,26150,25850,26100,2390,302,186.01075237738274,162.48076809271922,233.38541085510093,1168.8844990940208,1214.6327176924246
20200110,26200,26200,25950,26000,1540,70,160.0,182.27726133558184,237.84185922584044,1161.7981752439014,1215.3239594399863
20200109,26000,26250,26000,26000,2410,-296,89.44271909999159,184.11952639521968,243.55440870574404,1152.9343601822911,1215.9641236483897
20200108,26200,26200,25400,26000,3255,467,48.98979485566356,187.41664813991312,248.73429598671095,1144.5993355270439,1216.4753702352075
20200107,26250,26700,26000,26200,2519,670,80.0,187.41664813991312,243.2077301403162,1145.2183197976099,1216.6207183104432
20200106,27100,27100,26150,26300,6255,444,126.49110640673517,170.0,242.59018941417398,1136.6920207338744,1216.2168118116642
20200103,27100,27100,26700,27100,3067,494,406.9397989875161,323.4578797927174,305.5630049597042,1131.0160132475037,1216.2168118116642
20200102,27200,27200,27000,27100,3543,538,467.3328578219169,416.20307543313515,309.03074280725417,1117.0782823459333,1201.4687192487904
20191230,26950,27250,26650,27250,4828,890,445.42114902640174,502.4937810560445,366.0259553638276,1100.4478255086494,1188.7194761824805
