date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,839,839,839,839,0,0,,,,,
20201229,839,839,839,839,0,0,,,,,
20201228,839,839,839,839,0,0,,,,,
20201224,839,839,839,839,0,0,,,,,
20201223,839,839,839,839,0,0,0.0,,,,
20201222,839,839,839,839,0,0,0.0,,,,
20201221,839,839,839,839,0,0,0.0,,,,
20201218,839,839,839,839,0,0,0.0,,,,
20201217,839,839,839,839,0,0,0.0,,,,
20201216,839,839,839,839,0,0,0.0,0.0,,,
20201215,839,839,839,839,0,0,0.0,0.0,,,
20201214,839,839,839,839,0,0,0.0,0.0,,,
20201211,839,839,839,839,0,0,0.0,0.0,,,
20201210,839,839,839,839,0,0,0.0,0.0,,,
20201209,839,839,839,839,0,0,0.0,0.0,,,
20201208,839,839,839,839,0,0,0.0,0.0,,,
20201207,839,839,839,839,0,0,0.0,0.0,,,
20201204,839,839,839,839,0,0,0.0,0.0,,,
20201203,839,839,839,839,0,0,0.0,0.0,,,
20201202,839,839,839,839,0,0,0.0,0.0,0.0,,
20201201,839,839,839,839,0,0,0.0,0.0,0.0,,
20201130,839,839,839,839,0,0,0.0,0.0,0.0,,
20201127,839,839,839,839,0,0,0.0,0.0,0.0,,
20201126,839,839,839,839,0,0,0.0,0.0,0.0,,
20201125,839,839,839,839,0,0,0.0,0.0,0.0,,
20201124,839,839,839,839,0,0,0.0,0.0,0.0,,
20201123,839,839,839,839,0,0,0.0,0.0,0.0,,
20201120,839,839,839,839,0,0,0.0,0.0,0.0,,
20201119,839,839,839,839,0,0,0.0,0.0,0.0,,
20201118,839,839,839,839,0,0,0.0,0.0,0.0,,
20201117,839,839,839,839,0,0,0.0,0.0,0.0,,
20201116,839,839,839,839,0,0,0.0,0.0,0.0,,
20201113,839,839,839,839,0,0,0.0,0.0,0.0,,
20201112,839,839,839,839,0,0,0.0,0.0,0.0,,
20201111,839,839,839,839,0,0,0.0,0.0,0.0,,
20201110,839,839,839,839,0,0,0.0,0.0,0.0,,
20201109,839,839,839,839,0,0,0.0,0.0,0.0,,
20201106,839,839,839,839,0,0,0.0,0.0,0.0,,
20201105,839,839,839,839,0,0,0.0,0.0,0.0,,
20201104,839,839,839,839,0,0,0.0,0.0,0.0,,
20201103,839,839,839,839,0,0,0.0,0.0,0.0,,
20201102,839,839,839,839,0,0,0.0,0.0,0.0,,
20201030,839,839,839,839,0,0,0.0,0.0,0.0,,
