date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18125,18165,18115,18165,41,-20,,,,,
20201229,18210,18270,18210,18270,49,-45,,,,,
20201228,18045,18100,18045,18095,20,20,,,,,
20201224,18035,18040,18030,18030,12,-12,,,,,
20201223,17855,17890,17855,17890,2,-2,127.78888840583932,,,,
20201222,18050,18050,18050,18050,1,-1,122.45815611873329,,,,
20201221,18085,18090,18075,18085,9,-9,73.82411530116735,,,,
20201218,18065,18065,18030,18030,209,-99,66.60330322138725,,,,
20201217,18050,18085,18050,18085,64,-55,72.15261603019015,,,,
20201216,18050,18050,18025,18025,5,-3,25.884358211090582,93.84162189561738,,,
20201215,17865,17865,17840,17840,27,3,90.2551937563709,110.90536506409424,,,
20201214,18015,18060,18015,18040,34,-12,84.69946871143911,80.50465825031502,,,
20201211,17930,17930,17930,17930,28,-28,87.94316346368291,79.73236482131968,,,
20201210,17985,17990,17955,17980,388,-386,72.49827584156779,79.29218120344537,,,
20201209,18050,18095,18050,18095,33,-26,88.1816307401947,75.78918128598576,,,
20201208,17925,17930,17920,17930,6,0,64.34283176858206,78.89233169326417,,,
20201207,18030,18040,17975,17975,345,-341,60.38211655780255,74.3706931526123,,,
20201204,17915,17925,17895,17895,14,10,67.60177512462268,78.56366844795382,,,
20201203,17805,17885,17805,17885,89,-37,76.315136113356,74.51342160980137,,,
20201202,17780,17780,17700,17740,45,-25,79.05694150420982,95.54580053565941,118.20823786860211,,
20201201,17855,17855,17855,17855,10,-10,76.15773105863943,94.21385248465332,116.09128950959249,,
20201130,17755,17755,17745,17745,2,-2,67.85278181474989,101.81355508968349,108.03934468516559,,
20201127,17760,17760,17760,17760,5,1,60.71243694664259,109.76793703081066,111.71699736387484,,
20201126,17840,17865,17840,17865,12,-4,55.19057890618699,105.24851542895992,111.09680463451691,,
20201125,17990,18005,17900,17900,36,15,61.23724356957988,76.81145747868618,110.91550838363415,,
20201124,17730,17810,17730,17810,59,27,59.44745579080784,73.45747068882793,110.86139995507912,,
20201123,17460,17515,17460,17510,50,-12,138.00000000000017,112.16171361030472,136.77970426931043,,
20201120,17455,17495,17455,17460,40,-6,185.8063508064244,145.05516192124986,162.57978810417984,,
20201119,17560,17590,17540,17590,15,-3,171.65080832900279,145.20760999341604,165.05377911456623,,
20201118,17785,17785,17690,17690,15,-15,125.92060990957776,145.41406396906737,162.56133457867531,,
20201117,17820,17830,17795,17795,300,0,121.26005112979317,140.82347105507665,162.64608817921203,,
20201116,17670,17760,17670,17760,37,13,121.67168939404127,141.24092891226684,155.20228735427844,,
20201113,17360,17365,17275,17295,37,15,179.70531433432916,187.43332147726565,188.48259203438394,,
20201112,17520,17520,17390,17390,21,-21,203.8970328376557,191.50718002205562,200.17164509490354,,
20201111,17510,17580,17510,17580,26,5,197.3170038288643,167.24532878379597,186.43430478321315,,
20201110,17370,17370,17215,17215,16,16,197.90401713962262,182.79838620731863,210.07900299649182,,
20201109,17045,17090,17045,17090,20,3,165.45089906071846,225.48891325295799,236.0884368197647,,
20201106,16870,16870,16805,16805,965,955,263.6550777057025,304.8425823273383,290.75935066649197,,
20201105,16580,16675,16580,16675,3,-1,318.66283121820163,370.6106447472873,343.5516700585227,,
20201104,16455,16510,16310,16375,124,92,299.1588206956299,445.164014718171,421.1747707306315,,
20201103,16055,16135,16055,16135,769,-699,332.6619906150987,497.9668663676329,499.67107931118045,,
20201102,15705,15770,15700,15770,60,-60,373.0629973610356,560.9242373083908,601.1095989917313,,
20201030,15790,15790,15720,15720,146,-142,361.84250717681033,626.3882581913554,678.058072734187,,
20201029,15885,15940,15885,15940,108,-108,242.08676130676795,611.8678370367248,708.7179886950803,,
20201028,16300,16300,16270,16270,5,-4,210.0380917833716,503.84744715042467,702.8866818342769,,
20201027,16520,16560,16515,16560,8,-4,318.7098994383451,430.8642477625638,682.815632143846,,
20201026,16780,16780,16780,16780,7,7,388.4121522300764,383.95442437872754,670.2993267936348,,
20201023,16895,16895,16880,16880,4,4,344.0697603684463,394.2806741396286,657.6440431570866,,
20201022,16730,16750,16720,16740,6,-5,214.6252548047411,400.7193531637822,636.5949948750775,,
20201021,16885,16965,16885,16965,5,-1,137.1860051171403,445.81274095745624,606.1196251566188,,
20201020,16890,16890,16840,16840,18,-17,78.51114570556238,457.7119727514237,560.7478822964916,,
20201019,17040,17080,17040,17080,9,9,115.08257904652662,432.09518627265453,516.7118999016764,,
20201016,16980,17025,16980,17025,13,-9,124.05643876881219,340.83867151483855,504.51034429434645,,
20201015,16985,16985,16910,16910,25,21,84.22588675698253,227.72790781983662,481.62089603753697,,
20201014,17115,17115,17115,17115,0,0,103.70149468546751,160.33480595304314,447.00083892538726,,
20201013,17130,17200,17130,17200,8,-1,96.50906693155855,142.81193927679857,446.0545790595586,,
20201012,17020,17065,17020,17065,25,-21,96.26006440887129,133.47658970770868,444.83564380566446,,
20201008,16885,16955,16855,16955,23,-1,105.42295765154783,129.58491424544758,448.7594010157336,,
20201007,16555,16580,16530,16565,35,-7,222.12609031808947,168.16955729263248,449.0932531223332,,
20201006,16750,16805,16750,16790,12,1,220.6581065811996,176.86788854961773,445.736679554196,656.6413859346832,
20201005,16600,16600,16600,16600,60,60,194.65353837010014,204.84689404528447,429.29622639850913,655.8282295438844,
20200929,16460,16490,16460,16490,280,280,169.3812268228095,235.90305212099312,377.8720021382902,653.7516517931113,
20200928,16250,16300,16250,16300,316,-268,159.0094336824078,284.0756941380237,317.0256298787213,658.6242553400393,
20200925,16050,16055,16025,16040,266,262,256.9513572643664,359.86942076258714,304.7051853841677,670.4939876687926,
20200924,15940,15975,15935,15935,276,-264,254.27544120500517,399.6423400992442,338.43860226043955,686.2226719917918,
20200923,16280,16350,16250,16350,78,58,204.8316381812147,348.88250171081955,347.06222424804463,686.6148038666859,
20200922,16160,16185,16120,16120,192,62,156.02563891873683,311.4598690040179,371.3834776884938,690.2520624541594,
20200921,16420,16420,16420,16420,0,0,184.10866356584103,254.82150615676065,373.652495642676,687.2977429760688,
20200918,16605,16605,16605,16605,5,5,234.33736364481027,258.28279075463,373.64120490117256,679.2987141571474,
20200917,16715,16715,16440,16440,89,-69,157.53094934012188,219.05478766737787,370.315659269224,674.0430665436398,
20200916,16685,16730,16685,16730,2,-2,205.65991344936438,237.7519716006578,368.1483226907329,668.2660190539546,
20200915,16690,16740,16690,16740,20,19,136.87950905814955,263.6304231305636,354.8995456463702,657.3258324453695,
20200914,16595,16645,16595,16645,13,7,108.65541864076567,274.8112988943504,342.65607757633603,649.0069925577742,
20200911,16495,16540,16485,16540,18,-14,114.8216007552588,248.53822643609575,335.37096997205947,639.735942705181,
20200910,16635,16635,16635,16635,12,-12,72.84229540589757,182.81479699411642,312.80295315102126,625.1895879118036,
20200909,16335,16395,16320,16390,15,11,118.36384583140261,179.40248047337585,277.54042498346075,617.0038436311016,
20200908,16845,16910,16830,16910,15,-9,169.8057713977945,155.32948850749494,263.98390102428596,602.3806013550619,
20200907,16730,16765,16680,16680,25,-23,171.2425180847328,143.4058924870244,247.0671720403178,589.9386208656676,
20200904,16815,16850,16810,16850,220,-102,182.80043763623775,157.0636813525011,258.5725236756605,576.1802138991635,
20200903,17310,17340,17310,17325,7,-7,305.91502087998236,238.5943209718119,308.88296731933923,568.4196598660351,
