date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9940,9970,9800,9860,146895,-140,,,,,
20201229,9770,10200,9700,9970,376339,-178,,,,,
20201228,9760,10000,9710,9830,362668,-156,,,,,
20201224,9690,9970,9680,9740,107064,-206,,,,,
20201223,9590,9940,9400,9760,165773,-163,81.82909018191498,,,,
20201222,10350,10350,9710,10100,184514,-24,136.38181696985848,,,,
20201221,9600,10050,9550,10050,289445,-60,150.01333274079332,,,,
20201218,9540,9600,9450,9570,43099,25,200.45947221321316,,,,
20201217,9560,9590,9450,9530,36987,613,236.59247663440183,,,,
20201216,9510,9580,9450,9550,37826,-30,257.9922479455535,194.74085344374967,,,
20201215,9600,9690,9430,9540,40526,169,201.4348529922267,207.47047982785404,,,
20201214,9700,9850,9600,9600,47197,-75,24.819347291981245,200.3022715797302,,,
20201211,9590,9930,9540,9780,120438,-61,93.1665175908168,198.28262657126567,,,
20201210,9480,9600,9450,9570,42340,702,88.40814442120124,203.23631565249352,,,
20201209,9450,9620,9420,9480,57605,-362,101.11379727811618,212.79332696304175,,,
20201208,9450,9560,9450,9460,55729,-32,113.91224692718504,167.33499335165968,,,
20201207,9680,9690,9530,9530,52012,-101,114.64728518373201,82.99999999999993,,,
20201204,9760,9900,9670,9680,111579,-756,78.1280999384983,90.42123644365846,,,
20201203,9550,9770,9400,9760,107440,-32,117.71151175649719,104.90471867366115,,,
20201202,9520,9600,9450,9470,61167,-27,119.49895397031715,110.9098733206381,189.8229438187064,,
20201201,9600,9730,9460,9510,88467,-97,110.81516141756045,112.53443917308154,189.6154002184414,,
20201130,9760,9860,9600,9600,106982,-45,106.695829346793,112.53443917308154,177.49577459759334,,
20201127,9770,9850,9700,9790,65351,-11,129.08911650483932,114.30223094935631,175.73488555207146,,
20201126,9790,9940,9720,9750,67390,-65,127.05904139414864,124.26182036329578,175.994318090101,,
20201125,10100,10100,9780,9790,175416,-213,113.20777358467915,128.31211945876348,177.01624219262948,,
20201124,10150,10150,9970,9990,136772,-12,124.51505933018694,152.64665079850258,164.37761404765442,,
20201123,10250,10350,10000,10150,151393,489,153.04901175767185,196.03316046016292,177.4683070297332,,
20201120,10150,10400,10150,10200,169874,-99,182.3842098428479,235.7731961016773,212.11494525374619,,
20201119,10250,10250,9960,10250,279579,-1951,167.52313273097533,270.51802158081813,241.55485919351705,,
20201118,10500,10850,10200,10250,702464,-346,96.41576634555148,262.02289976259704,263.7209699663642,,
20201117,9700,10450,9690,10400,838836,-1280,83.66600265340742,256.00976543874253,293.2145119191751,,
20201116,9610,10050,9610,9740,611280,-31,224.26769718352213,235.85800813201146,289.9978448195781,,
20201113,9670,9670,9450,9540,198869,-758,333.98203544502206,270.747114481392,295.7951149021905,,
20201112,9330,10100,9330,9730,994742,-1978,332.1084160330779,272.6976347532189,291.7237563175137,,
20201111,9450,9460,9290,9360,163318,-53,351.8863452877931,330.77031305726337,299.44740773631696,,
20201110,9560,9700,9320,9410,272033,659,157.55633912984896,369.2167385154687,302.44834269673237,,
20201109,9580,9680,9480,9600,331288,-111,132.87588193498465,369.2912130013386,299.75448286889736,,
20201106,10300,10350,9560,9560,1005014,-1030,133.4765897077086,358.0279318712438,303.247011526907,,
20201105,10100,11450,10100,10300,5904107,-23372,339.0339216066734,364.78623877553275,322.57518503443526,,
20201104,8900,9000,8750,8810,68534,23306,475.67215600663445,432.3482392701513,384.46423760864946,,
20201103,8680,9080,8680,8830,44347,21,556.1654430113399,414.36216043456477,434.2565485977154,,
20201102,8580,8760,8540,8730,33497,26,606.4519766642698,461.0867597318318,487.64638827740725,,
