date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2930,2940,2905,2935,20981,3079,,,,,
20201229,2985,2985,2900,2935,22473,2959,,,,,
20201228,3055,3055,2965,2990,24825,4817,,,,,
20201224,2935,2995,2935,2950,14184,-555,,,,,
20201223,2955,2955,2900,2935,78304,16962,21.30727575266252,,,,
20201222,2960,2985,2945,2950,18405,2893,20.14944167960989,,,,
20201221,3035,3035,2950,2980,39325,7512,20.591260281974005,,,,
20201218,3020,3100,2990,3030,35171,9227,33.823069050575526,,,,
20201217,3020,3085,3005,3020,27371,16282,37.36308338453881,,,,
20201216,3070,3090,3000,3035,8809,471,32.802438933713454,38.652296180175426,,,
20201215,3060,3075,3000,3070,20161,-346,28.913664589601925,45.024993059410946,,,
20201214,3090,3100,3020,3060,29277,297,18.867962264113213,45.50824101193106,,,
20201211,3160,3160,3080,3095,12848,358,26.343879744638986,53.021222166223254,,,
20201210,3130,3130,3065,3065,5081,318,19.23538406167135,50.63595560468869,,,
20201209,3135,3135,3080,3095,7684,1331,15.033296378372913,44.94441010848851,,,
20201208,3115,3135,3060,3060,11467,243,16.43167672515499,33.60059523282295,,,
20201207,3150,3190,3085,3115,24799,5024,20.591260281974005,29.193321153990066,,,
20201204,3250,3280,3125,3150,61149,-223,33.25657829663179,36.335244598048384,,,
20201203,3160,3200,3095,3195,33722,8612,46.32493928760188,45.81484475582128,,,
20201202,3100,3200,3095,3125,21655,3986,44.204072210600685,42.023802778901434,75.24792355939131,,
20201201,3075,3190,3065,3100,71624,58,33.25657829663178,40.607881008493955,72.3269486429505,,
20201130,3100,3110,3075,3075,4594,125,41.400483088968905,39.13118960624637,67.7029356822878,,
20201127,3090,3120,3090,3120,9991,1698,40.07492981902776,39.05124837953333,67.41429744497823,,
20201126,3115,3125,3080,3090,7605,1640,18.601075237738275,36.82729965664064,62.59542714927343,,
20201125,3120,3120,3085,3115,7939,382,16.431676725154983,36.36275567115347,55.30540208695709,,
20201124,3165,3165,3105,3115,6418,1033,17.4928556845359,31.54362059117507,47.4578760586691,,
20201123,3090,3185,3035,3115,10249,-1362,10.677078252031311,31.54362059117507,41.15443475495682,,
20201120,3145,3170,3030,3090,9922,1019,12.24744871391589,30.96772513440411,38.61589698556797,,
20201119,3060,3110,3060,3100,7354,34,10.295630140987,15.239750654128303,34.5425462292518,,
20201118,3070,3105,3025,3055,5624,-38,22.135943621178654,19.65324400703365,32.919409168452546,,
20201117,3130,3135,3050,3110,11026,-83,21.307275752662516,20.006249023742654,32.22867512014724,,
20201116,3140,3140,3080,3130,8982,-453,24.819347291981714,20.346989949375903,31.23599686259425,,
20201113,3080,3125,3075,3105,3310,11,24.698178070456937,19.65324400703365,31.139805715514633,,
20201112,3085,3095,3035,3080,4750,47,25.96150997149434,20.500000000000096,30.30676492138344,,
20201111,3050,3110,2975,3085,45217,13583,18.05547008526779,20.500000000000096,30.58185736674602,,
20201110,3170,3175,3015,3050,49533,-6543,26.645825188948457,24.20743687382049,31.408597549078785,,
20201109,2925,2990,2875,2990,10138,-40,40.07492981902776,37.646380968162184,40.201834535254704,,
20201106,2935,2950,2880,2925,19062,11116,60.778285596090974,59.338014796587224,53.76104537674093,,
20201105,2900,2945,2890,2935,4477,236,62.65780079128216,68.92205742721269,57.72564421468155,,
20201104,2925,2965,2875,2940,7051,900,46.75467891024384,75.79577824654883,63.57819988014758,,
20201103,2845,2930,2815,2875,17285,-3369,36.68787265568828,84.79534185319383,75.41551564499177,,
20201102,2805,2880,2795,2840,19786,3852,39.06404996924922,88.80456069369413,88.5476566601285,,
20201030,2970,3020,2675,2770,128689,4611,63.29296959378664,98.88882646689667,104.75298325107498,,
20201029,3020,3055,2950,2960,33113,6449,68.81860213634101,89.05616205518855,104.59774137140819,,
20201028,3070,3080,3020,3060,26361,244,100.31948963187563,85.13078174197629,102.7509124047081,,
20201027,3040,3080,3010,3055,32360,-2547,115.65465835840769,85.81957818586622,100.68639431422697,,
