date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200916,639,650,561,572,5316269,-31796,29.165733318399866,32.68348206663528,27.339486096122116,73.04028378611054,
20200915,519,672,518,600,19885611,31796,34.86316107297249,43.82921400162296,33.353073321660354,71.5980369066701,
20200914,520,525,511,517,127875,0,33.01757107965431,43.74288513575735,33.27953575397426,69.76710463312129,
20200911,503,537,498,514,864101,0,33.2204756136938,40.68427214538878,33.25823206365683,67.47736040085351,
20200910,501,508,498,503,129542,-1,37.92308004368873,35.8006983172124,33.07627548561132,64.80366930626354,
20200909,499,505,493,503,200333,-1,36.74016875301496,33.22423814025015,33.17058184596786,62.46087442017877,
20200908,517,517,500,505,140403,-1,5.91945943478037,31.404458282225658,33.20312485294198,60.86314338104985,
20200907,510,522,491,511,263953,-1,4.489988864129831,31.2315545562505,32.48091747472744,58.40723889686591,
20200904,494,516,484,510,239597,0,3.4409301068184677,31.46998570066487,31.4904350557444,54.68301584790505,
20200903,506,508,478,503,321492,0,3.4409301068184677,32.058696168123454,31.45059617876991,52.104862217135555,
20200902,522,530,495,501,491573,0,3.8987177379248177,28.231365535518417,31.49444395445103,50.11375947670364,
20200901,501,540,492,511,851476,-1,4.308131845708743,5.211525688324099,31.280824797310835,47.181140299912386,
20200831,462,527,461,501,1900181,0,4.400000000001075,4.556314299964703,31.305909985177824,46.51683984202825,
20200828,429,486,429,461,1398192,0,17.590906741837035,13.816294727605724,31.602847972928902,46.63016429546695,
20200827,435,437,426,429,106843,0,30.994193004496864,25.54701548126649,34.398546480920636,47.865816496628455,
20200826,427,435,424,434,208929,0,33.64758535170091,30.82271889370037,37.486630950247566,48.45203814082563,
20200825,423,428,420,426,152897,0,28.265880492211707,34.94295350997219,41.18916726519318,49.07948202207903,
20200824,426,429,417,423,316723,0,13.690872872099558,36.735405265221786,44.695189897796205,49.74149843608142,
20200821,417,432,417,423,74356,0,4.147288270664198,36.50972473191342,47.44112140327279,49.83014203828423,
20200820,432,436,416,419,247318,0,5.0199601592032685,35.57752099289799,49.06128820159609,49.78329427517746,
20200819,430,438,428,429,79493,0,3.3466401061344713,32.22173179703571,46.70575446344997,49.20869390215092,
20200818,439,459,422,433,529394,0,4.96386945839516,23.78150541912996,39.00461511154908,49.341471738623326,
20200814,424,430,420,427,87099,0,4.833218389436644,11.092339699094737,38.836966925856686,49.601344067810956,
20200813,420,439,418,424,233920,0,4.715930449019432,4.450842616866585,38.493635837630215,49.340863727070754,
20200812,425,425,417,422,135578,0,3.847076812332818,4.582575694968529,38.41728126768072,48.47041193690608,
20200811,429,429,414,424,121605,0,3.8470768123327708,3.7416573867895804,37.82406641280251,48.44752028971408,
20200810,427,432,419,422,150422,0,1.833030277978973,3.8262252939571293,36.735915668458546,48.235141638528695,
20200807,423,429,418,427,149665,0,1.833030277978973,3.8470768123494694,34.44049215676369,48.03161863698668,
20200806,425,436,420,421,155622,0,2.1354156504033246,3.9949968711022916,31.7127734517198,48.090571378967766,
20200805,430,437,425,425,139219,0,2.1354156504033757,3.4985711369238532,28.75221730580282,48.17298401478704,
20200804,431,445,431,435,110564,0,4.979959839194335,4.4497190922704455,25.001199971203583,47.47152362791398,
20200803,420,439,417,431,150019,0,4.833218389436704,4.166533331213888,18.09585587918165,46.450627911077525,
20200731,420,428,420,420,78859,0,5.782732917919399,4.482186966216039,8.86495910876728,46.950502896372306,
20200730,427,428,415,425,259236,0,5.230678732247748,4.4676615807508115,4.521891197288726,46.676260918515915,
20200729,432,433,418,428,236663,0,5.114684741016695,4.400000000013203,4.4933283877452475,46.760557334384565,
20200728,436,445,427,432,155036,0,4.354308211414175,4.715930449032864,4.331281565555093,47.03809330980866,
20200727,439,440,430,436,97759,0,5.528109984433114,5.1961524227175815,4.869291529587955,47.186447560007934,
20200724,443,447,432,439,140676,0,5.099019513591783,6.128621378427002,5.530822723620459,46.984820243706146,
20200723,447,451,437,443,108376,0,5.238320341482606,6.711184694233208,6.433506042595725,46.80753737973834,
20200722,446,453,443,446,217370,0,4.9558046773446485,7.605918747929679,7.172691266192539,46.555805820065046,
20200721,448,456,446,453,124209,0,5.885575587824173,9.61301201497773,8.816320094013934,46.23729555240063,
20200720,455,455,444,448,80195,0,4.707440918375109,10.188228501565145,9.588534820300405,46.04530076155731,
20200717,438,451,435,450,99001,0,3.4058772731842075,9.099450532867415,10.34154243815266,45.93461536672466,
20200716,450,454,441,444,127467,0,3.124099870361498,7.63478879865704,10.433000527178734,45.80335686388115,
20200715,443,453,437,451,112284,0,3.0594117081545127,6.477653896288141,10.737783756442047,45.072568030776075,
20200714,441,452,437,443,258570,0,3.1874754901006765,5.100000000009385,10.561604991671956,44.72887459150153,
20200713,452,456,442,448,173887,0,3.1874754901006765,4.080441152632202,10.362794024784487,44.28396687540844,
20200710,447,457,439,457,286154,0,5.083306010854826,4.337049688450946,10.926458712689485,43.169497976645566,
20200709,462,462,433,449,659999,0,4.543126676639466,3.9610604640792593,10.340575419197277,41.915974149349545,
20200708,480,480,448,458,608251,0,5.692099788302527,4.657252408887722,10.424010744435451,41.29547997864558,98.23602388578692
20200707,448,522,445,477,5312013,0,10.4192130221047,9.351470472609527,12.801952976015206,40.83082985522971,96.87195873362374
20200706,458,458,432,445,79868,0,11.034491379306793,9.537295214057714,12.45552086426353,40.703275871442074,95.909649323378
20200703,433,449,430,436,79444,0,13.928388277183918,10.712609392677852,11.311056537746758,40.48435568902644,94.99020088350639
20200702,428,436,427,433,31578,0,16.14187101918465,11.857908753236842,10.707940978549676,40.638415733556656,93.90173609506203
20200701,440,440,425,428,140060,0,17.497428382479267,13.499629624552423,10.707940978549676,40.848486984084744,92.86768327691951
20200630,426,435,422,432,98307,0,5.70613704707377,14.241137595013061,10.707940978549676,40.941865967355966,91.90610546760337
20200629,430,439,421,431,138938,0,2.6076809620785166,14.934523762078788,10.988516733395073,40.94764950519202,90.85393497257019
20200626,422,432,415,431,119797,0,1.6733200530640797,14.812157169031739,11.359027247088711,40.574824570032845,89.81490186612818
20200625,428,429,413,422,287478,0,3.6551333764974396,15.72291321607102,12.429400629157648,40.10380973867206,88.7862879647278
20200624,434,445,427,433,191570,-8106,3.9698866482540707,14.48999654934752,12.650988103705767,38.7676268152816,87.55501603753692
20200623,446,446,433,438,98314,0,5.176871642216598,5.769748694709901,12.506398362442539,35.62232446093394,86.19111476184133
20200622,441,456,430,442,108967,-11409,6.794115100584268,5.180733538805762,12.447489706768414,29.93296213578393,84.90000490773454
20200619,445,447,429,439,173179,0,7.025667228099247,5.448853090339893,12.342102738192793,28.61023515379781,83.13429396664982
20200618,448,451,440,445,22024,0,4.029888335920665,6.549045732021232,12.352732491238772,27.27226409539445,81.05141715122714
20200617,450,458,438,448,197001,-10204,3.720215047546381,7.381734213591254,12.259180233608857,26.260553434128518,78.66362811928333
20200616,444,461,435,450,195132,0,3.969886648254758,8.300000000006147,12.389108119639035,25.18074109755856,76.49662120352487
20200615,471,474,441,444,206949,-10430,3.7629775444442317,8.133879763071302,12.324366109464048,23.922235124113836,74.85707863804356
20200612,477,477,457,474,183673,0,11.10675470153159,12.72988609533079,13.830672434849484,22.618201863888473,72.65187110460414
20200611,485,495,480,483,110119,0,15.65119803721098,15.317963311096209,16.35382218321161,21.52244306661323,69.77339313011016
20200610,495,495,484,488,157245,-10800,17.668050260286215,18.008053753809254,18.730923629124728,20.896643802828113,67.5119490452535
20200609,491,497,488,490,84232,0,16.83330033000073,19.74360656010137,19.98099096641862,20.42359746306673,65.60007410226179
20200608,488,493,484,491,180317,-10151,6.241794613731381,20.653329029482695,22.18986255027509,19.435677388648124,63.30589537230245
20200605,486,492,481,488,137399,-1,2.756809750419333,19.644083078628718,23.53189325150229,18.837396316902517,62.24106138412356
20200604,484,494,482,486,124248,0,1.7435595774183696,18.20329640477415,24.27194882987555,19.526876065795605,61.13914912358178
20200603,482,493,479,484,164623,-10180,2.5612496949745123,16.104657711359764,24.323805212180414,20.17679497729032,60.13706566392047
20200602,481,484,472,483,172754,0,2.870540018882601,13.186735759848073,24.247680301424573,20.783246457985946,58.93805363826228
20200601,484,494,476,481,139102,-4897,2.4166091947201136,4.749736834820628,23.752894560454973,21.19126523410705,57.6737465547946
20200529,484,493,476,484,112102,0,1.624807680928886,3.1559467676199464,23.09388447187024,21.589323493081956,56.45244803273729
20200528,498,499,472,485,242477,0,1.3564659966270558,3.033150177628956,21.287555049842787,21.96183558408253,54.954308672447894
20200527,498,511,489,496,425866,0,5.268775948928395,4.2614551505383345,20.553527677751205,22.549519580988513,53.37504618785422
20200526,503,508,492,495,236366,0,6.112282715975037,4.859012245307595,19.72206885699578,23.198724821278084,51.745288969678874
20200525,492,515,486,509,301771,0,9.064215354900236,8.129575634683965,19.726314911814633,24.334811598933857,50.76641496982925
20200522,495,505,485,494,202936,0,7.678541528181634,8.246817568010496,17.971922546018227,24.772543044446177,49.7840642731745
20200521,503,507,498,499,126530,0,5.462600113500068,8.579044235813516,16.52392205259019,25.244465840171877,48.477345797347134
20200520,501,510,495,503,212636,1260,5.5136195008371285,8.915716460276371,15.047508099352346,25.728691291155954,46.82467224183817
20200519,503,507,493,501,179796,0,4.915282290979014,8.544588931015996,13.026511428624032,26.116081678197258,45.83284166402967
20200518,511,511,482,503,213246,12721,3.346640106138015,7.502666192763654,8.719374977604208,26.450372818209384,44.754999720701754
20200515,487,516,487,512,302453,15405,4.454211490265451,7.389857914739337,8.977054082496608,27.091998613777754,43.892241784726636
20200514,483,495,483,488,256259,15717,7.7097341069593295,6.82641926635299,8.769264507361425,26.920747884609614,43.07123863115892
20200513,498,503,485,487,131865,15568,9.495261976375945,7.816009211869973,8.80042612605031,26.777706316180286,42.39637612265165
20200512,502,504,489,498,215471,15506,9.393614852654473,7.709734106960885,8.838976185060607,27.001908368772767,41.41949940010827
20200511,515,515,499,504,162147,0,9.516301802696821,7.217340230308987,9.1159201400664,27.253440149824105,40.26364416774369
20200508,509,528,503,515,314730,0,10.442221985765816,8.438009243893603,10.076085549461531,27.496843253161487,40.11750449201296
20200507,508,526,502,510,351309,0,9.744742172064512,8.814193099769968,10.317339773413826,27.636027210871735,39.52738502186402
20200506,501,509,495,509,208078,0,5.775811631278689,9.055937278936495,10.235233265542421,27.74936936220429,39.26859078477653
20200504,505,507,480,506,352425,0,3.7629775444473186,9.08625335328215,9.790173645041518,27.817435579547293,39.21701639594748
20200429,487,559,486,513,2451713,0,3.1368774282740834,9.54777460982557,9.329924972906516,28.08259642950172,39.200339248815645
20200428,485,496,477,487,102499,-1,9.273618495496425,10.41201229350182,9.083501527498335,27.88916555861067,38.86476196019006
20200427,487,489,480,486,192193,0,11.408768557561839,10.68877916321753,8.999305528765237,27.73390924882862,38.60230904866836
20200424,488,506,478,489,152806,0,11.124747188139162,10.431203190429807,9.308061022579555,27.637052423634213,38.34427289555642
20200423,482,493,476,490,144808,0,10.099504938362523,10.976793703082608,9.51459405335114,27.627939763138226,38.10773835092075
20200422,482,484,469,483,171425,0,2.4494897427845728,12.130952147298112,9.98135762309244,27.479568167398572,37.91853017398709
20200421,498,508,473,489,190896,0,2.5768197453463793,11.124747188140502,10.160708636707664,27.393688445820956,37.82003345524127
20200420,503,516,485,498,350912,0,4.791659420285195,10.17840852000162,10.161077698751532,27.29824475431899,37.729707570207154
20200417,500,505,483,503,191643,0,7.059745037889744,9.488940931423395,10.161077698751532,27.368529169265308,37.37363895700956
20200416,489,500,441,500,597805,0,7.445804187595159,8.908422980530453,10.15135458941642,27.222641720124425,37.20640625842115
20200414,494,516,490,491,204962,0,5.344155686355908,6.200000000003667,10.22203502244372,27.037068176035504,36.97978051133728
20200413,528,529,494,494,212949,0,4.261455150533742,6.03406993662194,9.721111047615201,26.998456746019812,36.446841045860694
20200410,522,540,511,530,345111,0,13.865064009950077,12.45833054626662,11.852847759085812,27.5589217253996,36.18650665495224
20200409,510,523,506,522,253063,0,15.666524822053365,14.226735395024267,12.503099615697886,27.966820619362338,36.209205973374175
20200408,504,527,491,508,173424,0,15.231546211728304,13.9842768851319,12.578851298908988,28.193596593711195,36.16451606509115
20200407,495,525,485,506,510288,0,12.649110640674147,12.51758762701631,12.607438280636725,27.99668135095124,36.24763498032224
20200406,489,503,480,492,345483,0,13.230268326833578,12.18359552841572,12.365678307317594,27.392877216938274,36.18240441000159
20200403,472,498,468,489,269923,0,11.926441212700995,12.932517156378827,12.389007224150992,26.63800021690046,36.21122830774412
20200402,478,480,456,471,262606,-938,13.377593206552854,16.205246064161962,13.602481391278083,25.702118373568393,36.185632507944554
20200401,490,495,467,480,332512,0,11.774548823628363,17.315022379426463,13.951612809996815,24.801321649371598,36.1901143269818
20200331,493,500,479,490,298407,0,7.863841300535438,17.359723500103318,13.445817193464585,23.796702619388004,36.20480995515516
20200330,448,495,446,485,388484,0,6.957010852370893,17.782294565101562,13.511476603246143,22.70249007390131,36.07467563571758
20200327,463,476,435,447,346864,0,15.160474926597942,19.834313701261536,17.003749586490297,21.71901368744878,35.926452649823545
20200326,440,477,432,450,271364,0,18.183509012289242,19.615300150649244,19.40077318047067,21.113417271700015,35.4682164056781
20200325,412,432,412,428,130308,0,23.74026116115832,23.27144172585941,23.760471375797078,21.538047729542058,34.43739791273454
20200324,405,415,395,408,165796,1731,25.60156245231918,27.83522947633238,29.45755420940568,23.110958199281153,32.75018129720831
20200323,422,422,393,404,199077,0,19.074590428106163,31.28833648502416,34.188594589425236,24.694601299340018,32.94524076234535
20200320,449,449,407,429,251610,0,16.569852141766358,29.955967685923646,35.62902608829041,25.21782879014213,32.8371137840505
20200319,422,438,392,414,396967,-1,10.2293694820355,30.679797913286666,37.52985478256052,26.415189233133553,33.000551342195806
20200318,441,475,423,434,248904,0,11.737120600896935,28.21152246866721,37.814547465229346,26.847097918894317,32.94118390741649
20200317,431,455,418,444,158091,0,14.282856857085672,22.72025528025864,37.80988627330271,26.847097918894317,32.78734511972588
20200316,460,460,435,435,244200,2,9.867117106835225,15.303921066188433,37.83133621748095,27.567991705358224,32.612710541886905
20200313,465,489,414,429,733568,0,9.867117106835225,14.129755836536173,35.24326176732354,28.464261217651522,32.48473893829072
20200312,480,504,480,491,326361,0,22.720915474513852,23.139576487051865,33.01681389837744,28.474842697839446,32.379725094914484
20200311,517,527,500,501,325297,0,29.94661917479176,31.024022949967588,32.50426895040234,28.551410745453353,32.379725094914484
20200310,490,527,490,526,207039,0,38.05049276947683,38.55398812055765,34.27575673854757,29.048159245563028,32.59345111453477
20200309,550,550,517,527,176951,0,35.75695736496626,41.221353689563436,36.800679341556844,29.55632570007513,32.92990872882738
20200306,559,559,541,551,123661,0,21.18867622103901,47.001702096839736,41.50012048175387,30.743563011900537,33.88165268827513
20200305,545,579,542,559,525239,0,20.536796244790203,48.23494583805449,46.55684697227771,32.130268698949564,34.811332765191594
20200304,526,534,524,533,167792,0,13.362634470793223,45.88943233468941,48.70305431900635,32.653377398909086,35.23582358749263
20200303,520,533,520,523,113824,0,13.994284547629832,42.29716302543268,49.92183890843848,32.94292623445767,35.423532667799805
20200302,507,522,496,520,176829,0,15.36749816983983,34.73902704452185,50.98752298357003,33.17734752642109,35.5237000309498
20200228,521,521,495,506,438960,0,17.656726763475366,20.015244190366797,51.124749388139605,33.23996924721179,35.4583323540934
20200227,545,546,520,523,460534,-2,8.69482604771508,16.837161280928793,51.76859569275643,33.50347826055655,35.516130920408116
20200226,548,580,533,547,279011,0,13.196969349059868,15.350895739337227,52.371366222393675,34.28042444311373,36.02310601081868
20200225,535,570,527,545,297448,0,15.638414241860588,15.723867208800735,50.76068852960994,34.89881803156131,36.49885462434271
20200224,550,556,521,543,406246,0,15.929846201392861,15.805062480104183,47.6497639028786,35.512188830816726,36.85554006297219
20200221,589,602,554,569,786672,0,14.60958589420102,18.34557167274965,47.13279113313861,36.832941174383336,37.63243189797293
20200220,586,594,571,589,329279,0,17.861690849414135,23.468276459936092,45.45533522041243,38.790835114610715,38.785059408660814
20200219,593,594,572,586,359682,0,19.53048898517514,27.04607180349826,44.00258515133018,40.49629269726117,39.80795565378043
20200218,580,598,569,593,607929,0,18.41738309315557,29.37839342101566,42.700819664264756,42.33497044078627,40.8986883449011
20200217,604,618,575,575,759564,0,8.97997772826052,27.968553770260808,37.77777124183024,43.43653096441112,41.58821865090608
20200214,619,621,592,602,711387,0,8.831760866331164,24.919069003475222,31.36634342731156,45.36293151412922,42.7396641176426
20200213,657,668,584,616,2826087,0,13.9513440212784,24.02602755346684,32.33280068289859,47.65091522963901,44.191155946511586
20200212,709,742,657,657,3141685,0,27.615937427508563,31.894356867633118,37.55595824899217,51.55575191533506,46.77071659228211
20200211,748,791,674,709,17063338,-24662,46.81623649974522,45.20940167708392,48.868471430975205,57.748542550151726,50.82201991591195
20200210,570,715,552,715,12663981,24662,46.335299718466125,51.10273965258515,57.305737060088816,63.47794673918051,54.5747474163241
20200207,546,559,532,550,148442,0,61.49666657632821,53.310036578489616,57.329747949908494,63.65815606293783,54.549849144307316
20200206,540,569,537,546,160725,0,74.16899621809694,57.167210881762514,57.61447300809092,63.7940349005211,54.49905134240633
20200205,560,560,537,546,219471,0,80.70539015456198,60.35967196729876,57.18216505170154,63.91827247005014,54.467956303581914
20200204,543,558,518,541,224686,0,67.76016528905502,63.81857096488386,56.44634620593291,64.00825467599223,54.416592649260714
20200203,520,563,520,538,99423,0,4.214261501146431,66.50714247357138,55.637756964133956,63.97072898339271,54.355219901639394
20200131,540,565,540,550,66015,0,4.214261501146431,68.31222438187713,53.50513994000983,63.999346784861025,54.40598159516428
20200130,561,577,550,553,61830,0,5.535341001243326,69.15092190274787,52.2355243105689,64.0601518539846,54.49120660457284
20200129,555,577,543,561,129150,0,8.309031231139198,65.83684378826149,51.83396569817936,64.18978804209357,54.68589029376996
20200128,578,578,527,560,287308,-25552,8.309031231139281,50.15176965970355,51.367767130760456,64.2255984791112,54.820413244824735
20200123,585,589,580,583,65703,0,11.568923891185941,12.237646832621682,50.46630063715819,64.58722568915799,55.210654668178954
20200122,587,587,571,585,122701,0,13.047605144242244,15.505160431287761,50.301963182365284,65.00922156808906,55.55497214971472
20200121,580,593,577,585,82559,0,11.702991070664805,17.232527382829467,50.30454750815311,65.42727939391104,55.92725371706853
20200120,603,603,585,591,117039,0,10.740577265680994,18.74593289222925,50.308647368022456,65.8894591974569,56.28793473935818
20200117,610,612,595,603,82465,0,7.310266753003485,20.087060511681536,50.40743992705871,66.44849927241064,56.82795673492661
20200116,617,620,597,610,128623,0,10.047885349667911,19.90703393275723,50.52274240379309,67.11195248736746,57.50513926308405
20200115,620,627,605,617,112320,0,11.805083650702123,20.585431741888254,50.805117852437185,68.02879292378093,58.19545550699548
20200114,617,625,608,620,139087,0,10.419213022108647,20.041207548447073,50.91168824543173,68.95130326703202,58.95944404136364
20200113,613,619,590,617,194385,0,6.151422599698481,18.5010810494934,49.03060268852538,69.69706473972437,59.743590427946714
20200110,600,619,595,611,241264,0,3.8470768123449393,14.069825869566277,41.03888400042128,70.264097043464,60.19609102757442
20200109,600,604,590,595,85999,0,8.9888820217022,12.839003076559903,28.238094836586214,70.40911202078568,60.3227983435784
20200108,616,616,592,600,202082,0,9.645724441434131,11.396929411026132,27.850314181352346,70.54451707176737,60.447345659029956
20200107,595,616,595,616,312448,1617,8.795453370922926,9.643650760988184,27.680137282897164,70.61385408607065,60.69113002646198
20200106,600,603,590,595,128045,6708,8.593020423580866,8.991106717190455,26.335290011694045,70.44695403871852,60.67909900085516
20200103,588,601,588,599,232446,2210,7.771743691095134,9.305912099300524,24.272360824609347,70.42094661549365,60.66948482465394
20200102,585,609,580,588,121481,4729,9.221713506722965,11.016351483132313,21.228459670923588,70.15779041243772,60.51248665909122
20191230,589,599,575,585,129107,10288,10.89219904335558,11.909659944764005,19.026560382791953,69.05803517493241,60.18377180676628
20191227,573,591,573,589,117385,0,5.0754310161872205,10.974971526155349,16.644819013735994,67.97294192054153,60.00133100375565
20191226,575,599,551,572,267532,0,8.685620300247669,12.049896265110634,15.647603650400502,66.0405998862314,59.70951906243002
20191224,581,595,557,575,235252,0,6.9685005560790145,12.109500402573694,14.193660556742465,63.23998383582595,59.462985101845085
20191223,594,594,570,581,270202,0,6.2481997407312075,12.417729261017662,14.297202523571766,60.03779133919617,59.205714227785904
20191220,596,604,582,594,213136,0,8.28009661779822,12.059850745342379,14.061561079767307,57.66598265490255,59.108901378914595
20191219,587,609,581,596,250330,0,9.769339793459627,8.662563131079487,13.788038294116625,54.410068512689065,59.03896077073951
20191218,591,599,579,587,163905,0,7.863841300539726,8.284926070879491,13.912224840047209,51.64787561512589,58.883330384942155
20191217,600,605,587,591,127051,0,5.344155686361964,7.386474125043684,13.920847675340273,49.07228228734472,58.67031238672235
20191216,617,618,598,606,80547,1,6.368673331242145,9.572878355016178,13.758997056472783,45.91640653283795,58.87836803293934
20191213,604,620,600,610,60709,0,8.74070935336915,11.614215427653027,13.320191440066719,42.039055914972366,59.17488147197469
20191212,596,617,595,604,62885,1,8.957678270627659,12.322337440596709,12.318583522468268,40.6276964917059,59.41981934132404
20191211,609,625,598,603,143046,0,6.368673331242144,10.807867504735933,11.44672442229771,39.42718675679896,59.65028639215992
20191210,601,618,583,608,255577,0,2.5612496949876435,9.208691546572842,11.252110913069904,38.910791847791636,59.92120694434232
20191209,617,635,601,613,138084,0,3.7202150475576405,8.255906976215119,11.939011684391085,38.421474753348114,60.20916089396685
20191206,596,628,596,617,424592,0,5.3291650377966615,9.091204540648842,12.796386208614791,38.40811184574814,60.508263324570706
20191205,570,625,566,596,653297,0,7.391887445035557,9.091204540648842,11.985303500538768,38.28227033787527,60.57031668968655
20191204,565,578,556,570,127161,0,16.939893742289954,12.835887191772784,13.20833070452231,37.72339017992164,60.44685452711543
20191203,579,585,562,573,121182,0,19.548913013261743,15.257784898205863,13.93161871427821,36.85932340971769,60.312897091381615
