date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,50400,50900,49700,50600,478327,-1072,,,,,
20201229,46900,50300,46650,49950,1034343,13257,,,,,
20201228,47550,47650,46000,46600,503288,-51145,,,,,
20201224,47000,48650,46450,47350,364328,26561,,,,,
20201223,46150,47900,46150,46950,319372,-4454,1650.8785539826968,,,,
20201222,47800,48400,46000,46000,307115,-15941,1364.038122634408,,,,
20201221,48400,48400,47100,47900,270722,11384,646.0650122085237,,,,
20201218,49250,49350,48150,48400,297619,-56113,822.5569889071517,,,,
20201217,49150,49900,48650,48900,257000,4082,1039.038016628843,,,,
20201216,48800,49450,48250,49050,274939,27412,1101.8166816671455,1408.580846100073,,,
20201215,48250,49550,47900,48400,544272,-12561,409.38978980917443,1162.1101496846147,,,
20201214,48350,48900,47500,47550,377445,-40164,524.7856705360771,953.3624704172057,,,
20201211,49500,49600,48900,49000,214608,-8304,564.4466316668033,945.7801012920485,,,
20201210,48000,49750,48000,49400,370517,13901,650.0769185258004,1013.2743952158257,,,
20201209,49250,50100,48100,48550,405160,4593,623.377895020348,933.5550331930076,,,
20201208,50300,50700,48450,48650,604433,10197,616.9278726074872,525.9277516921858,,,
20201207,48800,50900,48450,50200,1056546,73698,599.4997914928745,663.2495759516152,,,
20201204,47900,49200,47250,48350,477233,33153,684.5436436049932,666.5020630125591,,,
20201203,48950,48950,47900,48200,215863,-10563,722.0803279414279,689.2205742721247,,,
20201202,48650,48800,47650,48650,371706,30069,716.5193647069143,681.340590307078,1137.1318085428782,,
20201201,47850,48500,46850,48400,437574,34984,734.4385610791416,681.340590307078,1022.7994671488623,,
20201130,47950,49250,47700,47950,704653,62367,231.08440016582685,622.1133337262571,954.2634594282632,,
20201127,46950,47500,46350,47150,355736,21412,514.3928459844674,772.6577508832727,914.1936337559985,,
20201126,45800,46700,45000,46700,317092,21958,739.3240155709809,891.1228871485669,956.2001620999636,,
20201125,47150,47300,44700,46000,489255,2800,858.71997764114,1114.2822802144874,1038.0751417888769,,
20201124,46400,47200,45100,46850,585108,50618,634.5076831686122,1143.7766390340369,963.0517898846336,,
20201123,45500,47250,44800,45950,857520,28473,476.0252094164762,965.4532614269825,1081.2145947960546,,
20201120,42450,45300,42200,45150,1057605,116747,608.7692502089769,1121.8288639538553,1256.2319650446716,,
20201119,42200,42400,41500,42150,204394,-3363,1626.5300489077968,1794.9164325951215,1761.4695569325054,,
20201118,42600,43450,41650,42450,270602,12060,1885.311645325515,2002.2799504564782,2055.4257466520157,,
20201117,42400,42900,41800,41950,181047,-8589,1676.186147180557,2120.4009054893363,2341.3070601695963,,
20201116,42000,42700,41350,42400,343571,5543,1178.81296226331,2061.3405832127783,2537.5135467618684,,
20201113,42950,43350,41550,42050,497774,-61953,194.93588689617928,2016.314707579151,2671.763228656311,,
20201112,45700,45800,43950,44000,329384,-5102,740.6753674856482,1831.0447837232155,2623.0647628299225,,
20201111,45200,45700,44350,45200,484385,24724,1275.3822956274719,1753.1471700915463,2566.8268348293377,,
20201110,43400,45600,42300,45000,859799,63971,1299.0765951243984,1502.8639326299628,2494.988727429444,,
20201109,41900,43550,41300,43000,554825,46850,1194.1524190822543,1293.4546764382574,2339.7368976019497,,
20201106,42550,43200,41400,41950,526538,-45870,1224.5815611873306,1197.0902221637252,2348.950563549603,,
20201105,41800,42950,40700,42450,1262850,-176023,1333.641631023867,1178.653893218869,2298.0644029269497,,
20201104,41450,45000,39800,43450,2115406,177437,1045.2750834110607,1166.2868429335886,2132.580596366758,,
20201103,36400,40950,36350,40950,1219617,112672,867.4099376880577,1299.701888896064,2070.3185141422073,,
20201102,35050,36700,34550,36150,281834,21193,2550.7645912549438,2451.75447384113,2530.092636643962,,
20201030,37100,37100,34750,35050,380878,-97018,3387.3883745446137,3307.4310272475823,2999.469744804904,,
20201029,36450,37300,35800,37300,326651,-18221,3141.273627050022,3453.1145361832405,3108.3546692744053,,
20201028,36850,37550,35900,37550,285063,-9291,1985.9506539690256,3292.647111367994,3173.7596002217933,,
20201027,34550,37150,34550,36800,466940,5019,898.1091247727082,3026.635921282901,3169.600724066045,,
20201026,36500,36850,34750,34750,398654,-80745,1164.2164747159352,3074.638190096519,3327.7573153702174,,
20201023,37000,37650,36300,36800,357780,-83187,988.6354231970448,2903.6399570194644,3303.0440505691104,,
20201022,39550,39650,37000,37000,526821,-138786,955.3009996854395,2527.8647115698254,3369.8989228165283,,
20201021,40500,40600,39400,39800,194337,-21664,1611.0865898517063,1817.697719644275,3335.168661402298,,
20201020,39250,40500,38500,40500,309202,-28865,2108.459153030952,1728.0335644888376,3311.5810045958406,,
20201019,40850,41150,39600,39800,245441,-16024,1557.4337867145427,1854.8652242144165,3269.804084345115,,
20201016,41550,42000,39900,40800,303185,-23367,1348.1839637082173,1886.3721796082546,3241.415585820491,,
20201015,44250,44350,41000,41550,493589,-110385,659.0902821313632,2120.265313586957,3129.0683517622297,,
20201014,45000,46650,44150,44200,407980,-64484,1522.3665787188052,2676.8451580171754,3049.2324853969394,,
20201013,46250,46400,44650,44750,180560,-14214,1930.9583113055548,3006.280924996863,3028.0934595880617,,
20201012,46400,46450,45300,45750,192767,3182,1906.1479480879757,2896.329573788176,3229.2133329961334,,
20201008,46950,46950,45750,46350,284504,13482,1663.610531344401,2897.153775690893,3501.9592730355953,,
20201007,44350,46100,44300,46100,201453,21826,821.3403679352427,2579.8061942711893,3709.292385347911,,
20201006,46250,46250,44750,45000,270922,-30210,619.1930232165088,2408.8586508967264,3790.2333371442974,4199.208258707832,
20201005,45600,46150,44750,45750,229537,1491,455.411901469428,2270.2918314613207,3968.560034823714,4125.696826665238,
20200929,46450,46450,44650,45650,337187,17461,458.9117562233506,1820.5493676360434,3977.52671266957,4064.6794154029,
20200928,43600,45950,43500,45650,439286,16040,355.8089374931439,1324.811307318894,3845.0707080624666,4057.445488098263,
20200925,43350,44100,42200,42950,389015,-34598,1059.2450141492288,971.8667604152315,3724.9999999999995,4040.692666143057,
20200924,44300,45450,42350,42500,434911,-24170,1456.7086187704115,1244.879512242047,3591.4647081657363,4030.1477605941805,
20200923,46050,46300,43850,45550,403242,6478,1424.2190842703942,1249.049638725378,3446.4692077545096,4027.048822925082,
20200922,46900,47050,44500,45200,540020,-62210,1358.8966112254457,1232.314894821935,2983.926733349865,3999.3996077189245,
20200921,49200,49600,45550,46650,609568,-98797,1587.0097668256487,1266.29380477044,2706.3120662628685,3973.9550513311124,
20200918,49300,50500,49000,49250,419065,-31757,2187.829975112326,1768.1982354928411,2529.3712163302557,3981.345738426764,
20200917,51100,51400,49150,49550,397098,-35869,1829.8633828786235,2147.5800334329797,2575.922164973157,3992.3350171157927,
20200916,52900,52900,50400,51100,358641,-73760,2127.204738618265,2657.014301805694,2747.1758225494045,4055.8616703345483,
20200915,51600,53700,50800,52800,556490,14415,2047.095503390108,3252.8602798152883,2923.692015243739,4184.129655283436,
20200914,51900,51900,50500,51200,243935,-19109,1281.6395749195638,3423.685879282735,2903.166374839719,4235.53904151789,
20200911,52500,52900,50400,51500,428985,-51831,1037.111372997134,3197.0455110930147,2886.1945100772396,4286.60210876738,
