date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5400,5770,5320,5700,3098847,66599,,,,,
20201229,5310,5540,5160,5410,10142344,221982,,,,,
20201228,5290,5460,4960,5400,34472030,207261,,,,,
20201224,4040,5220,4035,5220,30051856,129878,,,,,
20201223,3860,4075,3835,4020,1558374,-3763,585.5595614452897,,,,
20201222,3920,3950,3820,3825,565674,-4526,702.0541289672756,,,,
20201221,4015,4015,3900,3950,537216,19780,680.5115722748585,,,,
20201218,3865,3975,3845,3955,893018,-1036,516.869422581758,,,,
20201217,3870,3875,3825,3855,211161,-5911,71.2320152740325,,,,
20201216,3865,3895,3835,3855,336200,-29610,53.81449618829484,755.6778414112723,,,
20201215,3825,3870,3790,3850,421768,-3220,48.641546028061235,664.90901633231,,,
20201214,3915,3920,3800,3805,732208,-30820,49.23413450036468,573.1930303135236,,,
20201211,3930,4005,3870,3915,955985,23905,34.9857113690718,403.4228550788862,,,
20201210,3895,3930,3840,3855,1661392,-940589,34.9857113690718,64.84789896365186,,,
20201209,3885,3960,3880,3895,809759,-37177,38.262252939417984,48.2078831727758,,,
20201208,3950,4000,3875,3885,434520,1616,38.262252939417984,45.12205669071391,,,
20201207,4000,4005,3880,3925,658653,-1220,24.49489742783178,41.85988533190219,,,
20201204,4115,4120,3990,3990,782212,-2122,45.8257569495584,48.8978527135906,,,
20201203,3965,4140,3925,4115,1189302,-27144,84.82924024179398,83.77947242612596,,,
20201202,4015,4025,3945,3965,423457,-29929,78.12809993849844,83.18653737234169,615.373666969915,,
20201201,3960,4010,3920,3980,301647,-35745,63.953107821277925,81.36952746575342,514.3566369747742,,
20201130,3960,4055,3950,3955,656695,-23242,58.25804665451803,69.32532004974806,423.5453783244477,,
20201127,3880,3965,3875,3955,425373,39825,61.18823416311342,68.45436436049933,291.63376004845435,,
20201126,3880,3955,3770,3880,590632,43594,34.72751070837067,65.24760532004221,72.94004387165768,,
