date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21250,22650,21250,22100,224793,-1916,,,,,
20201229,20650,21500,20650,21150,115267,596,,,,,
20201228,21300,21550,20850,20850,231055,-2109,,,,,
20201224,22000,22200,21600,21650,126936,1,,,,,
20201223,22650,22850,21750,21850,222540,-10637,457.8209256903838,,,,
20201222,23150,23400,22500,22650,193747,2570,620.9669878504009,,,,
20201221,22350,23400,21900,23050,424563,-4667,773.5631842325486,,,,
20201218,22550,22650,22200,22350,152867,37,512.2499389946278,,,,
20201217,22900,23000,22450,22450,202044,-200,391.9183588453084,,,,
20201216,23100,23150,22600,22800,215554,-773,249.79991993593575,678.8961628997475,,,
20201215,23700,23700,22550,23050,218875,3408,293.9387691339812,737.5805040807414,,,
20201214,22850,23750,22750,23300,365965,5566,356.9313659514948,717.6350047203666,,,
20201211,22700,22750,22400,22600,160039,6475,305.6141357987224,498.12147112928244,,,
20201210,22250,23000,22250,22650,123661,-3840,261.9160170741757,391.3118960624639,,,
20201209,22700,23500,22500,22750,221703,-1722,265.70660511172827,278.4331158465181,,,
20201208,24550,24650,22400,22650,639547,-146322,259.6150997149432,278.4331158465181,,,
20201207,24550,25600,24250,24450,904429,-189506,716.6589146867566,577.6893628932427,,,
20201204,23250,24500,22900,24400,720367,36422,854.1662601625048,695.988505652213,,,
20201203,23500,23600,22800,23000,200084,17723,804.3631020876081,662.5896165802786,,,
20201202,23950,24050,23400,23500,163113,19073,725.9476565152613,657.2860868754188,879.8970110189034,,
20201201,23050,24150,22800,23850,420900,3195,548.9990892524321,678.2514283066424,906.2284480195931,,
20201130,22350,23650,22350,23100,390873,15825,513.4199061197373,681.3405903070802,830.5833793184163,,
20201127,23100,23250,22250,22450,359792,-26682,473.91982444291136,697.9254974565699,701.3335511723363,,
20201126,23400,24000,22850,23250,395616,-92,465.4030511288037,666.2582082045974,639.5848262740449,,
20201125,26600,27500,23000,23250,1865874,-51561,446.76615807377345,638.2789358893184,583.1970078798417,,
20201124,25800,26350,24850,26100,1538587,-4789,1269.8818842711316,983.8826149495684,870.6319543871567,,
20201123,26600,27150,25150,26100,1334938,-65959,1554.5417331162262,1203.744158864333,1067.1779373656486,,
20201120,23000,29300,22850,26450,8028530,106923,1458.9722409970657,1425.5612929649853,1227.1180668542047,,
20201119,21150,23500,20850,23000,1848244,24352,1522.0381072758987,1425.5612929649853,1206.865775469667,,
20201118,20450,21250,20300,21150,407372,-10302,2115.514121909849,1677.3789077009408,1312.8666154640387,,
