date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14040,14135,13770,13770,36227,-26303,,,,,
20201229,14985,15235,14875,15120,20094,13981,,,,,
20201228,15375,15440,15170,15170,56767,46427,,,,,
20201224,12795,12825,12635,12815,62654,45430,,,,,
20201223,11430,11520,11270,11270,35701,-17754,1472.760673021927,,,,
20201222,11880,12045,11790,11960,19164,-10919,1609.6943809307404,,,,
20201221,11785,12035,11750,11965,18501,-9440,1358.4086277700092,,,,
20201218,11950,12190,11910,12160,33580,21033,493.91699707541915,,,,
20201217,11590,11630,11425,11475,121983,19465,335.6098925836359,,,,
20201216,11880,12060,11830,12060,96631,-54825,236.1228493814176,1356.1508949965707,,,
20201215,11885,11955,11790,11875,38852,-12026,235.97881260825014,1336.338654683011,,,
20201214,11885,11945,11790,11795,41338,-16203,237.4152480360089,1047.0731827336617,,,
20201211,12735,12995,12735,12895,40016,-24145,476.6340315168438,485.40292541351664,,,
20201210,14200,14675,14140,14675,17280,-5321,1080.7312339337657,916.5784199947105,,,
20201209,13960,14125,13875,14055,19585,-12673,1151.513786283082,1006.4418761160528,,,
20201208,13985,14035,13740,13740,17469,4298,999.6179270101151,1053.027658706076,,,
20201207,14110,14110,13770,13860,21091,3580,573.8902334070511,1079.3766719732273,,,
20201204,13590,13660,13390,13395,78824,62664,423.4973435571936,1062.8599390324202,,,
20201203,11735,12065,11600,12060,66431,2002,714.0630224286926,992.0151208524999,,,
20201202,10870,10900,10730,10765,22024,9738,1186.8925814916865,1178.6030926482417,1272.274144986056,,
20201201,10255,10295,10135,10245,44187,-21653,1413.7432581625278,1402.1858828272377,1372.0363287828786,,
20201130,10790,10915,10670,10890,33362,89,1130.2893434868788,1487.4209222678026,1301.95802063661,,
20201127,10485,10485,10250,10355,17626,3764,645.4657233347094,1634.8299605769403,1220.5223267109864,,
20201126,10530,10600,10350,10440,30345,-14609,246.72656930294238,1537.303564687209,1270.9143116276564,,
20201125,10690,11075,10620,11075,65052,-23958,322.9148494572518,1387.8531082214718,1277.9479645118574,,
20201124,11445,11530,11395,11530,33133,-597,430.680856319386,1206.7685154991407,1283.5087650655134,,
20201123,11535,11640,11460,11470,24238,-14985,496.72326299459706,907.687308493404,1289.964413268831,,
20201120,12145,12265,11990,12030,26996,8088,530.0037735714715,631.263811730088,1289.6746440478698,,
20201119,11220,11300,11190,11215,16364,9928,328.0457285196679,546.0313635680646,1296.5385406920998,,
20201118,11270,11295,11245,11265,14157,-4843,289.52720079467423,544.9772931049513,1306.8866630278233,,
20201117,11230,11230,11040,11070,78796,67314,335.45491500349135,474.53556241866636,1321.857476243184,,
20201116,10180,10320,10160,10240,33332,-3507,570.1526111489796,543.0736598289407,1372.9185154261704,,
20201113,9805,9875,9790,9805,25355,-5643,588.5864422495642,633.0039494347567,1421.1637836646414,,
20201112,9425,9500,9255,9385,22496,-4306,720.5456265914045,788.6572449423134,1334.1428896486311,,
20201111,9970,10005,9675,9715,43206,-28392,581.5032244106645,862.0651077499889,1241.6405478237248,,
20201110,10535,10535,10230,10285,35141,-3028,338.029584504078,833.0912314986876,1113.8272700468415,,
20201109,10670,10690,10575,10615,34940,8708,435.73386372876695,786.9378946270157,911.308811545241,,
20201106,9740,10260,9740,10200,82863,55819,436.09631963592585,619.3280633073234,718.2034443665664,,
20201105,9375,9460,9270,9425,81671,-1184,424.2122110453677,610.5958155768839,704.1938653524323,,
20201104,9330,9550,9315,9385,117571,57950,491.2596055040549,539.1393604625802,750.8102290192907,,
20201103,8540,8750,8505,8720,87224,46035,665.9834832786769,539.1393604625802,847.3197079615225,,
20201102,7910,7985,7880,7975,56177,-1871,748.1269945670987,736.8032301775013,997.4893483140557,,
20201030,8095,8120,7980,8075,64695,-16803,618.0970797536578,851.0910644578522,1109.796828252811,,
20201029,8305,8315,8175,8195,63603,18545,524.6713256887589,922.0298259817846,1190.0723454899705,,
20201028,8170,8220,8125,8125,66853,-33007,261.02873405048655,965.7432370977288,1239.8476468905362,,
20201027,8485,8485,8375,8480,40627,-27799,170.76299364909138,893.3628881926985,1221.8826406410722,,
20201026,8605,8680,8600,8620,75230,8274,213.10560762213564,692.6723612213787,1182.4697406276405,,
20201023,8520,8595,8490,8580,57147,28085,202.41047403728797,486.28283950803774,1067.466480738388,,
20201022,8115,8185,8095,8115,84250,-53768,220.34972203295294,404.6801205890895,1026.9479964925195,,
20201021,8450,8450,8335,8365,32253,-2210,181.40011025354872,248.93774322107123,942.4620350443829,,
20201020,8375,8410,8330,8330,80230,-34061,183.3739348980646,211.77582487149,850.8250040401961,,
20201019,8615,8700,8600,8700,35578,11998,204.0245083317189,216.9337456459921,806.5256892994789,,
20201016,8530,8660,8505,8645,40196,-26155,215.67104580819287,209.71945546372183,784.7105756264533,,
20201015,8845,8845,8660,8760,30543,6263,177.62319668331506,218.62296311229522,777.0519609395498,,
20201014,8995,9030,8935,9005,76473,24385,217.1773468849816,237.5289456045305,753.2861342146155,,
20201013,8835,8845,8645,8730,196681,81976,124.44275792507825,240.92529962625346,675.3100676726208,,
20201012,8370,8425,8335,8380,205930,-166636,201.429888546858,248.09070921741508,526.3005320156913,,
20201008,9950,10165,9950,10130,20731,-857,598.6351142390494,532.6011640993662,516.0508695855474,,
20201007,10730,10810,10615,10615,17473,13943,854.4624040880907,738.6907336632835,653.7164905369908,,
20201006,9750,9920,9750,9795,26223,-10830,844.9792896870312,746.8728138043317,680.8513053523506,1932.4585952154905,
20201005,11215,11215,10385,10855,43030,30785,869.7643358979486,859.2032646586022,825.0543542700684,1890.8008646396977,
20200929,9240,9480,9240,9470,34778,17060,509.79015290607526,830.4939795085813,812.3978397312487,1804.516438381456,
20200928,9225,9270,9075,9245,48776,11101,632.7906446843218,791.7703265467834,792.883030465402,1708.842533867753,
20200925,8730,8980,8720,8935,36337,11024,660.3332492007347,777.0514783461904,773.4898189375214,1691.6831608391312,
20200924,9105,9220,8660,8845,87181,-67908,727.4200987050053,788.9645112424259,748.5602848134541,1699.1635421746676,
20200923,11015,11405,10935,11400,14309,4838,937.3334518729179,923.5182726941574,897.0766410959543,1691.822445618927,
20200922,9915,10250,9915,10220,17282,-9298,967.4161462369747,804.4712549246244,915.0882471106269,1678.6151203364725,
20200921,10755,10800,10690,10740,5424,991,1002.0309376461386,838.1533272617845,955.5032705333874,1662.334152128669,
20200918,11605,11605,11265,11340,16875,-4499,937.0400204900534,915.0094261809547,1002.1046290183474,1660.81802760969,
20200917,10555,10725,10555,10695,14280,2696,440.7765874000111,926.3003022778304,995.8655468987768,1645.6517958952743,
20200916,10030,10045,9900,9930,5142,-1448,483.4045924481889,899.5254304354047,950.5094357764154,1632.7041709146915,
20200915,10110,10260,10100,10210,19103,7693,484.92886076207054,876.272788576708,926.0068506766025,1619.9675836948807,
20200914,9930,9930,9700,9710,14717,10760,583.2803785487728,838.2071641306819,888.0595419227247,1582.7118846215285,
20200911,9805,9890,9785,9835,28273,-465,350.5624052861339,739.8251482613983,852.2400996784883,1469.4213973723006,
20200910,9220,9260,9160,9215,10367,-3046,326.97094672156976,672.71632208532,842.3322904293766,1378.5623021225204,
20200909,9455,9460,9340,9440,27604,21414,340.4790742468612,615.3496973266502,805.8232979382016,1290.7641443691018,
20200908,8290,8335,8150,8185,5534,-3404,586.8100203643421,846.262370662905,825.6980380260085,1203.4934219457448,
20200907,8190,8300,8135,8200,11465,2272,669.0515675192755,940.9165744102928,906.7174311768797,1128.0108937368032,
20200904,8800,8805,8740,8755,17398,13492,512.5758480459255,791.477258043464,918.183805128363,1093.438904964014,
20200903,8755,8810,8645,8670,27360,-6866,459.18405895675386,691.4513721152052,947.7492745974537,1091.773134121234,
20200902,8490,8600,8385,8385,32372,26324,235.69896054077037,687.0241989915639,949.4417767825469,1100.749022130947,
20200901,7790,7790,7575,7580,24466,-882,419.0298318735787,699.9187452840508,1044.1507015273223,1118.3663029168995,
20200831,7745,7815,7720,7815,44852,41097,466.341076895441,683.5502907614041,1104.7731384768547,1135.4804752712555,
20200828,7505,7575,7230,7410,84453,-54853,479.98541644512454,633.5631381322622,1184.3580539684776,1160.517877094347,
20200827,8540,8755,8535,8535,12552,8132,442.27819299621774,572.2641435561029,1192.5907722265838,1147.4121214232068,
20200826,8270,8300,8195,8215,19474,16962,412.69116782407593,427.3523136710506,1113.3612116020565,1124.3790385018026,
20200825,8005,8035,7945,7970,37391,-21629,378.171918576723,431.69462586416336,1113.6643064676175,1104.6029452552996,
20200824,8635,8695,8455,8455,21284,-1867,404.97654253055157,441.1167645873369,1048.907169391076,1051.5855059808048,
20200821,8650,8805,8635,8715,15784,4925,259.6844238686634,436.02752206712825,891.1956505167649,1022.1532928903978,
