date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,8010,8040,7890,7970,3583,0,34.985711369071886,56.533176100410266,70.73895673530954,,
20201113,8290,8290,7910,8000,8191,0,36.55133376499421,48.21825380496476,72.00520814496682,,
20201112,8010,8180,8000,8080,1412,0,54.91812087098398,40.261644278394776,78.00480754415074,,
20201111,8000,8120,7960,8000,3336,0,36.87817782917163,40.261644278394776,78.19207120929842,,
20201110,8050,8070,7970,8000,3997,0,36.87817782917163,39.56008088970495,68.01470429252777,,
20201109,8020,8020,7910,8020,3482,0,30.98386676965943,40.261644278394776,66.58828725834593,,
20201106,8060,8060,7950,8020,2734,0,29.393876913398234,40.360872141221115,66.17212404026331,,
20201105,8080,8090,7920,8060,4274,0,21.908902300206776,44.09081537009719,66.57890056166438,,
20201104,7860,8090,7850,8080,5421,0,29.393876913398234,35.79106033634654,67.81592733274385,,
20201103,7800,7950,7800,7930,363,0,51.53639490690056,45.21061822182924,66.3230729083024,,
20201102,7660,7810,7620,7800,6805,0,102.83968105745956,78.79720807236762,71.02640354121834,,
20201030,7930,7930,7620,7660,6511,0,158.94653189044425,128.62736878285276,97.2625313263026,,
20201029,7810,8080,7770,7850,4579,0,139.22643427165693,126.554336156451,97.85065150524035,,
20201028,7680,8090,7570,7740,2119,0,92.21713506718805,138.144851514633,109.51141493013408,,
20201027,7710,7870,7670,7690,2756,0,69.68500556073742,150.08331019803634,122.75992831539124,,
20201026,8190,8190,7850,7870,1305,0,84.23775875461078,143.17821063276352,122.85255390100767,,
20201023,7940,8130,7930,7970,752,0,99.11609354691096,138.6542462386205,122.6825170918823,,
20201022,7930,8070,7930,7990,1607,0,120.0666481584291,130.13838787997952,122.13107712617618,,
20201021,8110,8110,7960,8010,3323,0,118.25396399275589,119.45291959596467,123.17061337835415,,
20201020,8020,8200,7950,8000,2913,0,50.75431016179814,125.76167937809991,123.17061337835415,,
20201019,8050,8300,8010,8100,2538,0,44.988887516808035,142.95453822806746,128.07322124472387,,
20201016,8130,8130,8000,8000,1484,0,40.496913462633245,123.83860464330176,128.07322124472387,,
20201015,8120,8170,8070,8130,1469,0,55.64171097297427,135.49907748763457,131.16401945655673,,
20201014,8010,8180,7970,8070,3898,0,52.53570214625484,119.5867885679685,133.47190715652485,,
20201013,8310,8310,7960,8010,4052,0,50.358713248056745,69.02897942168927,133.6787193236081,,
20201012,8120,8190,8000,8070,5831,0,47.159304490206445,50.6458290484024,135.42064096732076,,
20201008,8000,8070,7950,8050,2640,0,38.781438859330706,45.83666654546336,136.32314550361576,,
20201007,7990,8190,7870,7940,5263,-3512,49.15282290977809,53.44155686354955,134.149170701872,,
20201006,8190,8400,7990,7990,5447,-3511,45.782092569038454,54.80875842417888,131.12112720686926,105.94757613503423,
20201005,8150,8210,8060,8190,1004,0,84.47484832777154,69.8927750200262,141.6077328397005,104.36900348709321,
20200929,8060,8460,8060,8150,1910,0,94.14881836751859,74.56540752922899,142.80756282494283,106.25127450215982,
20200928,8160,8160,7970,8060,619,0,93.93614852653906,71.86097689288673,124.23365083583431,106.39692455872743,
20200925,8000,8090,7990,8070,1504,166,70.54076835419363,68.70225614927067,120.68554180182477,106.55775689998143,
20200924,8180,8180,7880,8000,4936,524,67.70524351924307,70.8590149522275,104.33599570617992,106.64374753771958,
20200923,7950,8450,7950,8180,3474,0,64.93073232299174,78.48566748139433,78.85905147793748,110.21330329058374,
20200922,8150,8150,7900,7950,9732,0,77.30459236035078,86.34813257969161,71.71296953829199,110.23006244517256,
20200921,8210,8390,8150,8150,3367,0,86.94826047713666,90.5317623820502,72.83371472058798,112.71042049823458,
20200918,8490,8640,8040,8230,4368,0,107.96295661012626,91.32907532653553,80.42853971072702,117.06728834307201,
20200917,8650,8670,8340,8490,7627,0,173.4358671094304,141.9189909772473,121.04854398133004,134.25214668260926,
20200916,8290,8450,8100,8400,12339,0,189.90523952750752,160.9844713008059,136.35523458965554,142.40893776570164,
20200915,8530,8560,8100,8300,13808,0,120.4325537385968,165.53247415537533,142.34728659163122,147.60269494679113,
20200914,8600,8600,8430,8520,1350,0,110.16351483136332,187.42731924668826,163.67269167457349,162.05374622842433,
20200911,8330,8640,8240,8400,2244,0,77.5628777186613,185.5693940282179,172.56592942988485,169.73598780328058,
20200910,8540,8550,8230,8330,1969,0,75.89466384404113,164.14932226482082,174.99714283381883,173.4886323525417,
20200909,8610,8700,8220,8230,7493,0,98.50888284819804,161.3071604114337,171.2162375477279,172.18562335133757,
20200908,8570,8720,8570,8620,1744,0,137.54999091239523,139.71757226634023,193.28411729886136,186.72588346438556,
20200907,8360,8570,8280,8570,5226,0,146.01369798755186,131.03053079339944,204.33489667699934,197.5783951301911,
20200904,8260,8380,7880,8360,3116,0,148.5126257258958,118.4736257569591,193.893656420214,200.16631973325389,
20200903,8370,8490,8180,8380,8902,3167,143.58272876638057,116.7433081593973,185.22688789697892,203.05246995679514,
20200902,8200,8370,8060,8150,13719,3166,167.64247671756704,140.72668545801824,186.38937737972086,202.12867188996128,
20200901,8190,8360,7900,8000,4624,0,197.52468200202225,181.8350901228913,194.20285785744758,200.09553273929387,
20200831,8190,8190,8050,8090,2910,0,150.01333274079343,188.68227261722285,192.68886838631855,198.31932723654327,
20200828,8060,8170,7990,7990,2988,0,141.90137420053412,208.7965516956638,197.58795509848264,196.6250662216449,
20200827,8010,8380,7910,8060,2035,0,59.12698199637798,216.8524844220144,193.93297811357405,196.36551801848063,
20200826,8080,8170,7960,8000,3096,0,39.69886648255849,229.0764064673619,201.91334775095973,196.48657008106633,
20200825,8040,8150,7980,8080,3191,0,41.27953488110066,189.0396783746735,193.72338526878988,196.20248894105862,
20200824,7720,8020,7720,7980,1115,0,40.19950248448364,140.10353314602742,202.23501180557236,196.20248894105862,
20200821,7900,8160,7680,7720,5785,0,129.36769303036985,156.0929210438449,233.9503152380864,201.43126757173314,
20200820,7920,8180,7760,7900,9332,0,122.24565431948902,113.75851616472501,236.92614883123392,201.57401452898864,
20200819,7860,8340,7860,8130,3316,0,144.8309359218534,111.19802156513397,233.03379583227837,201.4279578961714,
20200818,8590,8760,7820,7850,22953,0,136.32314550361582,119.33147112141039,242.8909220205646,203.0957628531144,
20200814,8780,8780,8580,8700,2272,0,346.3524216748022,247.28323841295835,258.5942768121522,217.86744185908483,
20200813,8610,8880,8610,8630,4512,0,358.7422473029905,302.46487399365895,272.97023647277007,228.58860426539076,
20200812,8710,8800,8580,8580,6718,0,331.1434734371191,333.3781636520305,284.63836705546214,236.35066932185367,
20200811,8690,8840,8650,8670,10381,0,320.5370493406339,361.25337368666885,302.47479233813846,246.58241804493707,
20200810,8760,9490,8570,8690,78554,0,44.090815370097204,382.65519727294964,307.412995821582,256.79060860293504,
20200807,8750,8970,8560,8760,16000,0,60.199667773169644,391.91963461913974,320.5370493406339,268.6825367521204,
20200806,8800,8930,8670,8780,28216,0,71.16178749862878,344.1060882925497,341.0733059035843,280.5321827447867,
20200805,8350,10350,8200,8870,422401,-6660,71.16178749862878,304.473315743761,365.73590198393157,294.8830276567282,
20200804,8110,8400,8080,8100,4303,0,276.04347483684523,308.8705230351385,366.79558339761945,293.39558998427515,
20200803,8440,8440,8070,8130,2357,0,339.37589778886775,250.05799327356044,362.9252677893894,289.4590740597955,
20200731,8600,8600,8160,8230,1057,0,333.07056309436894,268.63357943488745,360.42856435082945,281.604283032451,
20200730,8600,8650,8110,8250,4896,0,282.8144267890165,280.39971469315014,353.91347812706994,278.2901663132658,
20200729,8020,8140,8010,8070,3232,0,71.442284397967,307.38412450873255,353.5731890288063,272.49342499712736,
20200728,8080,8090,8010,8040,2292,0,83.80930735902786,321.1168011798822,351.94601858807835,265.20489982066175,
20200727,8110,8110,8000,8090,1220,0,86.62563131083085,315.8417325180445,351.6287104318986,262.066308403042,
20200724,7960,8090,7940,8070,5017,0,74.72616676907762,289.03460000491293,347.952582976474,260.8658126742953,
20200723,8110,8130,7960,8010,2909,0,28.0,239.3407612589214,328.43378328058765,260.5981900678993,
20200722,8110,8110,7820,8000,9155,0,34.292856398964496,79.93122043357026,322.5968846718765,260.7288928284586,
20200721,8110,8130,7900,8000,3675,0,38.262252939417984,85.25843066817498,327.87802610117075,260.7288928284586,
20200720,8120,8120,7930,7940,892,0,41.27953488110059,94.65727652959386,321.8769174700168,262.6446691296447,
20200717,8140,8140,8040,8090,2390,0,47.916594202843754,79.01898506055365,314.2292157008956,261.715441314074,
20200716,7950,8090,7900,8030,789,0,48.744230427815765,45.43126676640219,309.90321069650116,262.5250781671438,
20200715,7990,8080,7800,7950,3311,0,54.91812087098393,49.95998398718719,308.80859767823824,264.0102586390631,
20200714,8100,8100,7940,7950,544,0,58.787753826796276,53.86093203798092,298.19247140060395,264.8573515435526,
20200713,8160,8160,7950,7970,1078,0,54.55272678794342,48.46648326421054,280.07632888196747,266.0043337157384,
20200710,8160,8160,7920,7950,780,0,30.983866769659336,44.598206241955516,248.0604764971639,267.26074450909164,
20200709,7980,8150,7960,7990,1686,0,16.0,44.05678154382138,198.77814266161155,266.5251707938015,
20200708,8020,8110,7920,8100,2242,0,56.0,55.68662316930342,85.70880934886448,265.44360145905557,235.42123889365266
20200707,8070,8150,8050,8130,2330,0,72.77362159464101,68.55654600401044,86.86052037606038,265.6030350395503,235.07290535774936
20200706,7930,8050,7930,8040,941,0,66.75327707311455,64.8074069840786,84.88227141164403,266.3331247391728,235.10068764963955
20200703,7990,8090,7990,8050,1111,0,48.744230427815765,61.514225996918796,73.57988855658861,266.4237956506275,235.10068764963955
20200702,7920,8030,7920,7990,1572,0,48.744230427815765,61.773780845922005,55.326304774492215,267.2690591894214,235.2388709139902
20200701,8060,8060,7940,8040,349,0,45.16635916254486,58.557663887829406,54.43114917030505,266.82261065275935,235.08862099689614
20200630,7960,8100,7700,8060,1916,0,24.166091947189145,54.36910887627275,54.943152439589774,267.40787614096314,234.87703638760064
20200629,8180,8180,7740,7930,661,0,48.41487374764082,59.9666574022598,56.167161224331075,267.72804402145476,235.0223245897198
20200626,8090,8090,7870,8030,1290,0,46.04345773288535,54.0740233383831,54.85207379853564,268.51748339519236,234.88643828218127
20200625,8080,8080,7660,7990,2154,0,46.04345773288535,54.0740233383831,55.070409477322755,269.7485969482587,234.38121843602488
20200624,8200,8200,7850,7900,3558,0,59.799665550904216,62.960304954788775,60.18928476066151,269.4172723985331,234.92195808159133
20200623,7960,8040,7800,8030,6175,-1,52.76362383309168,50.83306010855534,60.382116557802114,268.56713416863647,233.55102939900175
20200622,8170,8170,7740,7940,10079,6660,51.146847410177685,52.952809179494906,60.382116557802114,269.72264561129174,233.89632971800904
20200619,8210,8210,7720,7720,1610,0,107.44300814850634,95.08417323613851,84.34897746860955,271.79909860041687,235.9938205405671
20200618,7620,7980,7570,7800,2526,0,108.1480466767662,106.1319932913728,93.25234581499814,273.6507811061377,237.25929322625547
20200617,7820,7820,7560,7690,862,0,130.01538370516005,124.77579893553076,112.4055158788927,278.6783789404703,239.13640923586328
20200616,7410,7610,7400,7560,2000,0,125.60254774486066,151.5552704461313,142.98513908794857,287.91183063955856,242.02180801645878
20200615,7730,7890,7410,7410,4887,0,136.90872872099865,199.8024023879593,184.30613120566554,294.73618146855773,248.72774886521134
20200612,8090,8090,7440,7840,4120,0,158.36666315863323,186.26862323000083,184.89456454963732,290.26118506537466,249.0737842487645
20200611,8110,8220,8030,8110,3180,0,240.44957891416652,202.08908926510605,189.22473411264184,288.16136490206736,248.47701380387073
20200610,8200,8200,8090,8160,2393,0,295.20162601178197,228.30681111171432,192.53311403496284,285.8019419108279,248.0280002114458
20200609,8350,8350,8100,8200,9949,0,295.20162601178197,248.31633051412467,196.8876583232174,286.06739687625327,247.7565449298073
20200608,8320,8680,8140,8350,3431,0,166.5412861725284,291.10822729699686,216.58716490133943,287.85118647585205,248.00872240485603
20200605,8320,8680,8200,8330,7370,0,94.44575162494075,313.40867888429636,231.76280978621224,289.4839757607014,248.25075528586018
20200604,8280,8690,8240,8320,7418,0,76.78541528180986,327.842950206345,245.1015095832745,290.5854244260867,248.2790628618442
20200603,8250,8300,8170,8280,4305,0,53.14132102234569,320.28737096551276,253.92666264100743,291.4484898266283,248.73679473603335
20200602,8320,8330,8180,8250,4184,0,36.11094017053558,277.46170906991836,260.126892112292,291.72832681566365,249.05733387225436
20200601,8400,8700,8090,8330,6220,0,31.874754901018456,146.972786596703,269.7888062911432,293.0879655590715,249.8212555452843
20200529,8420,8550,8270,8400,4725,0,50.83306010855534,87.18371407550839,282.76270970550553,294.8698394583991,251.09525361680753
20200528,8250,8570,8250,8430,10397,0,68.52736679604726,79.90619500389191,295.5820529057879,292.87326610668936,252.73007944357465
20200527,8260,8480,8150,8320,3363,0,63.43500610861482,63.631753079732135,298.90257610131096,292.2990762900211,252.85453657521484
20200526,8500,8500,8210,8290,16029,0,52.38320341483518,50.99019513592785,302.36195197147407,292.9476157191847,253.2011579532939
20200525,8590,8690,8190,8500,5475,0,75.73638491504595,72.2841614740048,313.23274094513175,294.0334448097122,255.33550912911076
20200522,8500,8620,8360,8590,6625,0,111.46299834474219,102.61091559868278,315.8259014077218,290.9312156201559,258.74428335069865
20200521,8480,8560,8300,8500,8050,0,115.41230437002807,107.74506949276147,312.987220186384,287.80954350634863,261.02031370501913
20200520,8300,8770,8300,8480,7172,0,98.67117106835208,104.1585330157832,296.4266351055519,285.57816598768255,262.78052470962643
20200519,8330,8600,8300,8300,5718,0,94.99473669630333,97.38583059151881,253.20890584653614,278.0784761337857,262.98974156165593
20200518,8060,8700,7750,8300,19141,0,115.51623262554921,100.34440691936945,158.8836051957533,269.5543647495904,263.2520839845758
20200515,8340,8350,8010,8070,6795,0,155.4348738218036,143.5130656072819,129.82584488459915,256.97011283199583,263.1146771530111
20200514,8620,8620,8340,8350,3660,0,132.51415018781955,142.61837188805654,120.07809958522827,244.17343562858454,263.77324805387065
20200513,8410,8650,8330,8500,4656,0,138.07244475274564,146.47866738880444,117.79112869821734,229.2167218061446,265.80662091494656
20200512,8750,8750,8310,8350,8219,0,139.2264342716569,143.54093492798492,112.36547512470189,231.29922899424724,265.8110100344894
20200511,8220,9090,8180,8300,48276,0,139.2264342716569,141.2940196894405,113.15807527525378,232.54025935786274,264.34130662627956
20200508,8310,9250,8100,8130,133462,0,118.76026271442818,138.33293172632466,123.67194508052341,232.0667408790456,260.57260664416197
20200507,7390,9120,7390,8270,107676,0,119.83321743156193,126.43179979736111,124.74373731775074,232.27731271047514,259.3440443375038
20200506,7470,7600,7350,7390,7077,0,356.5613551690648,291.1425767557882,243.20516030709547,250.0339421403066,265.8586586682644
20200504,7150,7580,7090,7580,1949,0,375.9042431258259,341.23891923401703,289.8085574996018,258.72395199001846,267.62717641442055
20200429,7230,7230,7020,7230,2168,0,409.6828041302197,426.40473730951913,367.0885451767734,281.40416762293296,279.2614764378038
20200428,7160,7230,7150,7150,1490,0,400.9788024322483,498.2419091164452,430.9556241656442,305.56773208061287,293.1199981804947
20200427,7150,7290,7000,7150,2534,0,165.16658257650062,525.2094820164617,477.38742128380386,327.2075029702108,306.281460969046
20200424,7230,7270,7050,7050,2074,0,183.12837027615356,513.3419912689785,524.3891684617446,351.3614789485176,321.4721346140802
20200423,7170,7230,7040,7200,1175,0,61.18823416311342,473.1226056742586,549.9315866541947,367.2440907927901,332.054045132549
20200422,7090,7160,6950,7130,2113,0,48.82622246293481,412.76627769235216,564.7114307325468,384.46972861621134,343.9233502298635
20200421,7290,7300,6910,7090,3601,0,51.22499389946279,348.8610038396381,567.823916368446,401.82953129682164,356.02418769266546
20200420,7060,7400,7060,7300,3338,0,88.2269800004511,151.19854496654392,556.7261445270915,411.40693560836814,363.3546534264654
20200417,7010,7250,6970,7060,3836,0,85.93020423576334,148.0,551.6656596164021,427.8990989577921,375.2859650394026
20200416,6740,7150,6740,7010,2017,0,99.07572861200669,84.50443775329198,552.5710361573433,444.997471902933,387.74003318374736
20200414,6780,6910,6610,6840,1291,0,147.91889669680478,116.51609330903607,555.7326245596888,467.05448171374053,403.69266878819286
20200413,6840,6840,6650,6780,2163,0,183.12837027615356,148.48905683584903,567.2486227396238,489.6750339652727,420.27368728273075
20200410,6830,6930,6820,6860,2109,0,106.58330075579383,156.3841424185969,547.2958523504449,507.64313799711493,433.98383866478554
20200409,6940,6980,6810,6930,2594,0,79.14543574963751,159.1225942473287,496.8098227692363,521.5345679392289,445.66753926616195
20200408,6710,6960,6610,6940,2399,0,59.329587896765304,148.4722196237397,445.92011616431927,533.8220677341868,456.4551745668893
20200407,6600,6790,6590,6710,5001,0,88.2269800004511,162.77591959500643,393.8019806958822,552.8305697850761,471.7343811817085
20200406,6290,6670,6230,6600,3016,0,132.5745073534124,185.95967304767987,349.93249348981584,573.9668012079551,488.92903796631606
20200403,6230,6350,6060,6290,8452,0,240.21656895393374,214.93254755853056,282.2848738420109,605.2736754743476,513.0690269241456
20200402,6270,6270,5970,6260,3264,0,257.4490240804964,250.0319979522621,312.8993448379207,634.5848161506017,536.5716724932681
20200401,6400,6400,6170,6170,6949,0,210.00952359357422,278.6323742855449,323.47913379381987,664.5025499491279,560.6920327198849
20200331,6130,6340,6120,6310,4365,0,145.13442045221387,285.49080545614777,336.64929823185435,687.7700479730806,580.3312272602038
20200330,6090,6130,5740,6130,2544,0,69.9714227381436,306.88760157425713,362.33237503706454,714.5665935843011,602.9388903989828
20200327,6070,6290,5980,6090,2717,0,81.58431221748455,308.51418119755857,382.8168622200438,740.7502765589951,624.935107742308
20200326,5870,6160,5790,6070,3708,0,85.22910301065006,279.25078334715556,401.92381118814046,766.0754241950079,644.5773593776186
20200325,5800,6040,5660,5960,6811,0,113.91224692718514,223.93972403305315,413.70611549746275,791.8991763826767,666.2321709100793
20200324,5580,5950,5460,5660,30064,0,170.57549648176317,233.80333616097099,446.96867899216386,826.730693085055,694.583308338333
20200323,5600,5750,5480,5750,2877,0,172.34848418248419,209.44927786936864,461.64271899381237,856.8197009873237,717.4468185865777
20200320,5500,5920,5140,5880,9208,0,145.9588983241515,202.17813927326566,439.66464492838173,880.1795271420525,736.8612064018582
20200319,6770,6810,5150,5500,14298,0,162.23439832538597,239.9916665219857,456.3781326926171,914.5396382880338,764.3515588755986
20200318,6800,6800,6410,6690,3039,0,415.81726755871983,323.425416440947,437.731652956466,919.114247523129,769.5679884772308
20200317,6810,6810,6030,6680,4371,0,493.03143915981667,373.5893467431854,429.55907626309096,923.8136386138152,771.8177497886993
20200316,6730,6850,6670,6770,6347,0,516.4726517445043,433.38781708765185,429.02068714690205,925.3743386687761,773.2093111757588
20200313,6500,6900,6110,6720,13631,0,487.0071868052873,470.8035683806995,421.099453811092,924.1321905201462,776.5134147800255
20200312,7580,7690,7040,7040,6821,0,133.71611720357424,536.0270515561691,429.84764742871397,918.956821014403,776.584115784563
20200311,8060,8060,7580,7580,3674,0,335.5234716081723,651.6908776406189,494.45019971681677,912.6381021826583,775.6168468100459
20200310,7800,8030,7760,7980,1397,0,488.2786089928577,743.7936541810504,606.3849849724184,906.9223904073771,775.555495363737
20200309,8000,8000,7620,7880,1131,0,486.4565756570673,757.8363939532068,685.7803948787105,900.3649105902733,774.9201392545073
20200306,8200,8200,7980,8030,1865,0,365.97267657572473,750.8535143421784,763.3470704731891,895.7026416295929,775.0522563027622
20200305,8130,8220,7710,8170,2945,0,197.52468200202222,598.2674986993694,836.1584778019056,893.8184472624602,775.5388404558203
20200304,7850,8020,7790,7980,603,0,94.53041838477179,579.9836204583712,875.9867293515354,889.7171835289433,775.477339557172
20200303,7790,8070,7760,7850,1829,0,114.43775600735974,521.2293161363816,901.8008372140713,882.5489599261197,774.8289954707586
20200302,7360,8080,7360,7760,1992,0,142.464030548065,442.20922649804584,909.338220905731,872.9079116506111,774.4288217777038
20200228,7820,8180,7700,7710,7939,0,165.72265988693277,299.85996731808,905.5445875273067,861.9142777691012,774.4272031996023
20200227,8280,8290,8000,8190,506,0,172.44129435839898,186.0134403746138,916.4818601587268,859.4302214581267,775.499552260063
20200226,8150,8150,7970,8080,1268,0,186.05375567292373,154.27572718998928,902.2610486993218,855.677054864878,775.283062106281
20200225,8200,8290,8000,8000,3987,0,184.75930287809595,154.61241864740362,845.562534647793,845.9757023040899,775.6416519387191
20200224,8100,8370,8010,8290,1566,0,198.0504986108341,179.06423428479513,790.3663707420756,838.9298076849049,772.1382243484663
20200221,8390,8390,8250,8370,526,0,134.5511055324333,210.0,728.6924934428788,835.8618140711008,769.8863507398727
20200220,8310,8380,8230,8380,1554,0,155.51205741035002,231.36335059814465,575.0554321106792,833.5002999399635,768.1888828421204
20200219,8300,8410,8200,8250,2901,0,137.8985134075056,236.04236907809582,536.2413169460183,832.47095378091,764.6916544522319
20200218,8350,8410,8150,8330,5277,0,48.82622246293481,231.52537657889687,484.21689355081367,833.1128208245456,761.4714875744801
20200217,8480,8560,8360,8380,3030,0,49.558046773455466,203.90193721492693,425.22082498391353,839.1453324001142,757.7940160976042
20200214,8450,8590,8400,8480,4680,0,74.9933330370107,140.65916251705752,334.2644910845302,842.1417636004102,754.6699747792646
20200213,8540,8600,8390,8450,2198,0,82.80096617793781,146.4547711752676,256.2440243205683,840.9317583622535,750.1205042080478
20200212,8620,8620,8380,8540,7068,0,73.91887445030531,141.98943622678414,242.57988374966297,845.4038318394931,753.232252621256
20200211,8650,8820,8500,8630,1493,0,84.52218643646175,110.27239001672177,259.8821848453641,853.2163982380034,757.0615296805306
20200210,8710,8710,8560,8560,238,0,63.05553108173778,110.63905277974861,261.90217639416437,862.240927274202,759.6200621948393
20200207,8850,8850,8570,8660,2787,0,73.59347797189639,126.19033243477885,274.55600521569363,871.189799450542,763.0417883925728
20200206,8540,8910,8430,8630,8189,0,45.86937976471886,131.33544837552427,285.68164099220655,888.2142509302382,767.0275916737882
20200205,8320,8490,8310,8410,2600,0,90.19977827023745,108.816359064251,278.69113728283503,898.9334884554447,769.1332784374906
20200204,8460,8460,8120,8420,3103,0,104.03845442911962,96.87104830649868,259.9884612824192,910.0199021022729,771.1030654199233
20200203,8330,8330,8000,8220,4973,0,161.4187101918486,126.64912159190051,227.17614311366412,916.7898553588476,771.8153924352653
20200131,8400,9170,8230,8330,16044,0,134.6699669562594,136.61991070118586,173.92527130926086,924.96935384669,773.4122804530311
20200130,8310,8380,8190,8370,2789,0,72.38784428341543,140.71602609511115,168.43099477233991,932.8363408920646,775.3028037483177
20200129,8090,8350,8090,8320,1843,0,66.15134163416491,146.23611045155707,153.91231269784754,940.0489792204131,776.8384600774849
20200128,8250,8310,8100,8260,3995,0,53.291650377896914,144.06942770761603,128.35108102388543,945.6038047488825,778.1563637141904
20200123,8200,8200,8080,8200,374,0,59.531504264548865,148.98322053170955,134.06994443200162,949.692040728061,778.6597459738126
20200122,8140,8200,8050,8200,433,0,66.93280212272605,125.15590277729612,141.4885154349992,954.3819844392647,779.3804118586067
20200121,8190,8190,8040,8180,292,0,51.536394906900505,86.19164692706596,149.46236984605858,957.3275736827702,780.2274597121608
20200120,8200,8220,8080,8190,2111,0,28.0,80.92589202474076,152.82669923805852,959.6188334727293,781.1181444285864
20200117,8200,8220,8070,8210,2329,0,10.198039027185569,64.62197768561404,157.2768260107,959.9855901696334,782.0538486717041
20200116,8200,8200,8120,8180,1697,0,11.661903789690601,67.40919818541087,163.3278910657944,958.704623727017,782.8835189009085
20200115,8200,8220,8140,8180,628,0,11.661903789690601,63.15853069855251,166.466212788061,957.8934642688059,783.6051124273148
20200114,8140,8200,8040,8140,1754,0,22.80350850198276,47.58150901348127,171.44313926197222,957.0211161028119,783.7714200510832
20200113,8060,8140,7990,8140,4041,0,26.832815729997478,32.802438933713454,170.44867262610174,955.8396396188388,783.8145640604899
20200110,8140,8140,7950,8040,896,0,51.22499389946279,47.58150901348127,165.48715962273326,950.1972894556653,783.8145640604899
20200109,8040,8150,7900,8050,8111,0,55.136195008360886,57.175169435691224,161.470585556627,942.1324954001391,783.8145640604899
20200108,8140,8180,8000,8000,2988,0,56.42694391866354,70.06425622241343,144.19691397529976,926.204561038701,783.8428130407002
20200107,8190,8220,8130,8130,1472,0,54.18486873657626,68.14690014960328,113.32585759657854,909.1582645502396,784.1826911221377
20200106,8360,8360,8060,8190,2467,0,68.52736679604726,68.14690014960328,103.48309040611417,888.5833137953684,784.7273234839123
20200103,8320,8320,8220,8240,2450,0,87.95453370918409,72.3118247591637,90.78959191449205,870.7662653599364,785.8870386385072
20200102,8310,8310,8060,8240,527,0,89.66604708583958,78.5175139698144,91.24006795262704,845.7340500023249,786.7780817994376
20191230,8200,8200,8060,8200,3962,0,40.496913462633174,79.88116173416608,85.44588931013593,816.7077540684652,787.5753535376805
20191227,8300,8300,8140,8200,1165,0,21.540659228538015,82.10359310042405,74.12658092749186,784.2709813720145,788.5635278783838
20191226,8310,8310,8180,8220,377,0,17.88854381999832,85.25843066817498,67.1918893915032,744.2008950694847,789.3350929034458
20191224,8290,8290,8160,8230,466,0,16.0,79.37253933193772,65.46754921333164,684.3377983293202,790.3828845355074
20191223,8300,8310,8140,8290,701,0,33.1058907144937,75.65712127751095,70.41839248378224,621.7268960993499,791.9371292385963
