date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,11500,11550,10700,10750,393252,-161645,120.83045973594552,406.0788100849391,413.36273416939747,,
20201105,11200,11350,10750,11300,387688,-80398,193.39079605813706,384.8376280978772,413.36273416939747,,
20201104,11250,11450,11100,11150,53450,-4299,199.9999999999999,350.57096285916214,422.57395802391795,,
20201103,11200,11900,11000,11200,119740,-28362,212.13203435596415,310.48349392520055,426.69514878892164,,
20201102,11400,11850,11100,11200,98640,-59250,191.3112646970898,192.0937271229855,429.32359590406855,,
20201030,11950,11950,11400,11400,42965,-5000,89.44271909999132,192.0937271229855,421.1887937730537,,
20201029,11600,11900,11450,11800,52780,-2465,240.83189157584582,283.01943396169816,413.66502148477576,,
20201028,11850,12000,11700,11850,29267,-3112,283.5489375751564,346.7347689517162,419.4043395102153,,
20201027,12000,12000,11750,11850,19282,-2981,269.44387170614954,374.1991448413532,410.93643060697354,,
20201026,12000,12200,11500,12000,46950,0,201.49441679609873,384.05728739343044,407.4309757492672,,
20201023,12000,12150,11950,11950,17190,0,73.48469228349502,330.3028912982749,392.3009049186606,,
20201022,12500,12500,11850,11900,56733,-31257,58.309518948452606,330.3028912982749,401.24805295477756,,
20201021,12350,12650,12350,12450,17639,90,215.87033144922893,369.3237062523878,453.0728418256826,,
20201020,11900,12700,11900,12500,52767,17563,259.6150997149433,378.021163428716,502.8667815634674,,
20201019,12200,12400,11950,12250,36308,956,247.79023386727727,311.80923655337733,521.3623979536691,,
20201016,12150,12650,12050,12250,44493,1431,211.18712081942866,247.18414188616555,542.2407214512757,,
20201015,13000,13000,12200,12350,121196,-43931,101.98039027185547,239.84369910422916,549.1982793126723,,
20201014,13450,13450,12900,13000,59160,-3487,280.35691537752365,333.16662497915365,606.7279044184469,,
20201013,13550,13850,13000,13150,204628,9977,392.4283374069716,398.87341350358264,650.0528824641884,,
20201012,13350,13550,13100,13400,182292,13557,452.32731511594557,478.6439177509728,688.8577501923021,,
20201008,12600,13300,12300,13100,180982,66497,350.7135583350036,465.8594208556912,668.2954062388877,,
20201007,12150,12600,12000,12400,95537,0,332.2649545167229,407.4616546375867,644.8400964580289,,
20201006,12650,12650,12000,12150,71538,0,478.95720059312185,433.84905209070126,602.1368200002388,667.393353944202,
20201005,12350,12750,12250,12300,91528,-7885,489.48953002081663,445.0,556.0744104883806,662.7824345556826,
20200929,12200,12650,12200,12350,51582,14356,330.7567081708245,437.29280808172456,499.8499774932475,649.4287019287731,
20200928,11650,12100,11650,12100,36078,0,115.75836902790205,452.8796749689701,456.8643124604941,628.8746562975296,
20200925,11950,12100,11550,11600,58068,14966,266.4582518894845,545.6418239101545,470.87684164757985,617.0015982331205,
20200924,12050,12250,11450,11700,121597,-840,307.24582991474426,578.0354660399308,479.81116077056816,600.0295131630357,
20200923,12650,12800,12200,12350,52083,-370,317.17503054307406,525.0952294584288,466.6034183329565,587.1517880601451,
20200922,12200,12700,11850,12350,99164,-5500,317.17503054307406,391.6631205513228,459.1840589567543,578.7504499638311,
20200921,13100,13150,12300,12400,137119,-37096,352.98725189445577,277.6688675382964,448.4626517336756,579.1822539868924,
20200918,13100,13300,12450,12700,178803,-14080,327.1085446759225,314.6426544510455,437.39998856881556,586.0437033380927,
20200917,13400,13850,13000,13100,274845,-10288,290.86079144497967,413.1888188225814,460.2988159880492,605.7364663504015,
20200916,13600,13800,12950,13150,279350,-36440,336.74916480965464,486.41546028061236,483.28950950750004,626.3269247499037,
20200915,13400,13750,13100,13400,238812,-74131,354.9647869859769,574.0426813399854,516.5026621422197,652.6926067368115,
20200914,13550,14000,13200,13350,210506,-80830,247.79023386727727,611.4736298484179,538.1449618829485,673.9245547949422,
20200911,13600,14000,13200,13500,133176,1938,151.65750888103085,561.2486080160912,566.893949517897,694.6022043027418,
20200910,13100,13750,12950,13600,176655,14080,151.65750888103085,471.0626285325551,598.1795299072011,720.4281134621779,
20200909,12200,13900,12150,13150,204872,5308,151.65750888103085,420.83250825001625,598.1795299072011,726.6604548664204,
20200908,12750,13050,12250,12500,189137,33290,390.64049969249214,396.8941924493227,577.9002941684664,719.2299122441121,
20200907,13150,13350,12150,12550,288273,-2977,461.9523784980438,372.82703764614496,569.4514904713132,713.6097595246969,
20200904,13000,13400,12750,13150,155127,-25864,414.00483088968895,348.1738071710737,577.3809401080018,718.4720477049476,
20200903,14000,14100,13500,13650,209063,-58149,428.95221179054425,378.81393849751623,601.5552759306496,740.3053986925537,
20200902,13350,14000,13350,14000,232745,-20454,592.1148537234984,447.2415454762672,650.4373528634407,774.1388584887277,
20200901,13550,14200,13350,13350,247149,-63052,488.26222462934805,446.2062303464621,649.86056196695,785.0884592763399,
20200831,12850,13700,12650,13350,345600,-35738,296.64793948382646,446.2062303464621,631.4467515159137,796.443483382362,
20200828,12150,14350,12150,12650,932492,-11721,444.9719092257397,476.15648688220136,556.6585578251717,797.041404194292,
20200827,12500,12500,12050,12200,132474,-45023,624.0192304729077,538.2610890636624,506.8222074850312,793.6973954572135,
20200826,12650,12750,12200,12500,245091,-75544,464.11205543489166,561.6048432839589,497.84535751576516,793.4086098740239,
20200825,12250,13100,12150,12500,375343,-13463,383.9270764090493,561.6048432839589,488.5885283139587,793.3101362154848,
20200824,11500,12750,11150,12250,490134,34556,169.1153452528775,591.5234568468101,499.3495769498558,793.1210325178819,
20200821,11200,11650,10800,11550,254903,2152,347.8505426185217,720.7634840916957,591.7083318663005,795.2131091027724,
20200820,11250,12050,11050,11200,548335,-3695,530.0943312279428,802.0130921624659,705.2437521878517,804.4818035370539,
20200819,10850,11400,10850,11050,252788,84568,572.1887800367987,757.5618786607467,805.9892989364065,816.4948798914157,
20200818,11700,11800,10950,10950,477170,-52448,471.1687595755898,754.3871685016918,883.7420438114281,832.5375366912945,
20200814,11800,12050,11500,11800,524796,-927,318.4336665618131,610.7577261074968,886.9153003528578,827.2691856678599,
20200813,12900,13150,11600,11700,4135892,-1091190,345.54305086341986,552.3585791856591,879.5275720521785,814.263044449129,
