date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,14330,14330,14330,14330,64,44,168.68313490091387,350.9344668168117,559.1846743250389,,
20201106,14285,14285,14285,14285,1,-1,195.25880261847328,387.34868013199673,539.046843975549,,
20201105,14200,14200,14200,14200,0,0,197.9545402358832,404.24497523160375,532.3421714461479,,
20201104,13910,13910,13910,13910,1,-1,197.9545402358832,432.2105968159503,567.4135947437283,,
20201103,13795,13835,13795,13835,27,23,201.36037346012225,412.7060091639082,607.7254725614189,,
20201102,13525,13525,13525,13525,5,5,272.0918962409574,402.2440179791365,676.3861230835535,,
20201030,13615,13615,13615,13615,81,-81,237.37312400522495,414.5419158541147,700.0305350482934,,
20201029,13620,13620,13615,13615,25,-25,146.56056768448977,398.5664938250579,707.637619124365,,
20201028,13940,13940,13940,13940,0,0,155.38339679643994,324.20055521235605,679.904910630891,,
20201027,13910,13910,13875,13875,8,-8,162.67759526130175,270.38121236506043,652.4470763977718,,
20201026,14030,14030,14030,14030,6,-6,170.55790805471293,237.0358622656072,609.615862654508,,
20201023,13940,13940,13940,13940,0,0,141.38599647772725,197.88948936211824,588.0911387701739,,
20201022,13845,13845,13845,13845,0,0,63.82789358893106,159.83116091676212,557.8263618725812,,
20201021,13925,13925,13845,13845,32,-1,70.61161377563826,157.0517430657804,516.0776952165244,,
20201020,13660,14035,13650,13725,20002,-6,102.49878048054966,158.51577208593443,455.2886447079478,,
20201019,13800,13800,13800,13800,1,-1,69.95712972957014,130.5986217385157,377.41646426726,,
20201016,13700,13700,13700,13700,2,0,60.38211655780134,119.03885920152254,348.7881699542,,
20201015,13845,13905,13800,13905,5,-5,75.56454194924963,95.82405752210614,306.30009794317715,,
20201014,13980,13980,13980,13980,0,0,106.42368157510765,99.81107153016596,246.37002151235833,,
20201013,14070,14070,14070,14070,0,0,130.32267646115892,117.44786077234403,208.95035295495413,,
20201012,13960,13960,13960,13960,1,1,123.5151812531557,110.41286156965549,184.9256607396602,,
20201008,13915,13915,13915,13915,1,-1,58.94064811316471,109.23483876492841,160.35975180823868,,
20201007,13695,13695,13695,13695,3,3,125.11594622589044,121.82877328447458,143.99544263621647,,
20201006,13760,13760,13760,13760,0,0,135.9043781487554,125.45517127643606,143.86517125419866,1231.790927425953,
20201005,13760,13760,13760,13760,10,10,101.41991914806434,122.34071276561988,144.6288352991889,1207.9621585086554,
20200929,13555,13555,13555,13555,0,0,116.30133275246637,151.7893276880819,141.63421196871857,1192.5219395838762,
20200928,13395,13395,13395,13395,0,0,140.59160714637238,198.34880892004344,164.3540385874345,1179.9267014663812,
20200925,13260,13260,13260,13260,1,-1,198.12622239370512,251.3463745511359,200.29025812555113,1171.6609619349038,
20200924,13250,13250,13250,13250,0,0,192.90930511512374,274.52868702560016,230.03410073291286,1168.800916894462,
20200923,13535,13535,13535,13535,0,0,129.8999615088469,239.72953510153877,233.68180823504406,1164.5790965933677,
20200922,13535,13535,13535,13535,0,0,125.25973016097355,209.4015281701638,228.4737402853989,1151.5947155526944,
20200921,13855,13855,13855,13855,0,0,222.58930791931562,199.96249648371543,225.13593116159825,1131.0288918355134,
20200918,13875,13875,13875,13875,0,0,232.85188425262936,218.54290196663882,226.08004666489236,1106.340765265789,
20200917,13915,13915,13915,13915,1,1,170.9268849537717,235.72282452066432,228.53596544089052,1078.544270327166,
20200916,13810,13945,13810,13880,37823,1,139.84276885130637,246.692622508254,231.11144497839112,1051.6071397574726,
20200915,13830,13880,13745,13880,187889,0,19.33907960581131,258.99999999999983,232.97317442143398,1019.6945484909813,
20200914,13790,13795,13740,13740,302,0,60.71243694664139,247.03491656039213,232.8443686241948,986.1770005373749,
20200911,13485,13485,13485,13485,0,0,159.2796283270397,216.8409555411521,235.57907377354192,956.1370303640259,
20200910,13420,13420,13420,13420,0,0,194.53534383242524,185.71752744423426,235.69789986336303,919.8813744475757,
20200909,13355,13405,13355,13405,14,4,190.08945262691432,201.52915421844034,226.03028005114692,894.728248625746,
20200908,13505,13505,13505,13505,0,0,120.55704044144376,204.15435337018877,216.76946279400127,855.3858128873163,
20200907,13410,13410,13410,13410,0,0,41.59326868616972,212.95598136704191,211.56721745109735,810.2330383222442,
20200904,13335,13335,13335,13335,294,294,54.12947441089657,217.84455467144434,218.4117384665941,772.7933594363344,
20200903,13510,13585,13510,13585,298,-298,87.26969691708518,190.5314934597425,214.81154531356063,742.4584537572201,
20200902,13275,13275,13255,13255,35,35,117.45637488020779,178.9441253576096,221.62397771901826,723.8898540754251,
20200901,13255,13255,13255,13255,6,-6,122.86578042726099,141.16391181884947,230.98633617597363,713.4238455037372,
20200831,13350,13350,13175,13175,503,-3,141.364776376578,121.24768039018275,242.52048882517101,689.6110568445299,
20200828,13325,13510,13325,13380,300,-8,143.38758663147902,116.40983635414968,237.24920969309866,658.7038830579055,
20200827,13400,13400,13305,13325,109,1,69.68500556073671,116.02154972245418,233.29434198025444,624.2494604634402,
20200826,13295,13485,13265,13425,115,-15,88.97190567814037,116.8973909033042,234.58154232590402,589.4495784675421,
20200825,13280,13385,13280,13385,115,-15,87.4985714169089,107.70793842609702,236.7535638591316,552.6931537681915,
20200824,12945,13165,12945,13165,401,-1,91.23595782365584,119.2067531644072,236.35249099596962,532.0890171975267,
20200821,12945,12945,12945,12945,0,0,175.9090674183679,165.50604218577612,247.26554551736461,511.7047420686692,
20200820,12750,12750,12750,12750,0,0,257.61211151652,201.97524600801927,265.8546360325505,493.53697232888567,
20200819,13445,13445,13445,13445,1,-1,262.2136533439857,214.25452153921958,241.1332619113338,450.95454316372917,
20200818,13665,13670,13665,13670,9,-9,331.5267711663719,252.77509766588935,222.24648478659884,404.9377438432932,
20200814,13910,13910,13605,13720,5526,1334,390.5560139083764,283.996478851411,220.54137933730237,381.8012408308905,
20200813,14045,14065,14010,14010,342,-342,424.52797316549106,351.86503094226333,262.1320039598368,359.802984284466,
20200812,13725,13920,13695,13905,712,11,195.93366224311714,383.7199499635117,286.20141509084107,333.1084553948807,
20200811,13720,13840,13700,13820,4935,-1000,123.04470732217582,399.9253055259193,300.3259687406334,315.12471076280417,
20200810,13380,13440,13375,13440,24,16,194.5867415832844,398.9373384380057,299.7749155616592,303.9145530499703,
20200807,13230,13230,13230,13230,0,0,296.3848849047466,394.13861774761415,302.62848511004364,296.7351395698919,
20200806,13160,13160,13105,13110,441,-135,314.64901080410203,373.7579430594083,309.35204460290856,294.3995183231394,
20200805,12880,12880,12880,12880,0,0,318.53414259699053,348.50538015933114,325.95590192539834,306.08253924936804,
20200804,12805,12805,12805,12805,0,0,231.42169301947453,410.24870505584767,347.5535929896279,320.4490230737121,
20200803,12705,12705,12705,12705,5,-5,194.86918689213005,459.773041836948,374.09524188366777,339.16870392509657,
20200731,12690,12690,12690,12690,0,0,152.5975098093016,482.9360723739737,397.34894928765056,356.87497810859145,
20200730,12795,12795,12795,12795,15,-15,69.92853494818769,428.6210447469885,410.96411035515,369.3949632695289,
20200729,12670,12765,12670,12765,9,-1,46.647615158761404,354.6885958132851,424.50382801571993,378.22460809243285,
20200728,12600,12600,12600,12600,0,0,67.48333127521127,255.9999999999998,443.5010569322241,392.7297628989615,
20200727,12380,12380,12380,12380,0,0,149.11069713471232,229.355619072217,474.6027286057255,411.2850795575675,
20200724,12355,12355,12355,12355,0,0,185.18639258865622,213.44847153352939,504.4888502236694,430.23258406226853,
20200723,12415,12415,12415,12415,0,0,156.73544589530445,182.2745182410309,525.4709792176918,446.2309052870962,
20200722,12450,12450,12450,12450,0,0,86.19744775803926,170.70149384232084,538.636937092138,459.2301529008538,
20200721,12525,12525,12525,12525,0,0,59.413803110051006,156.49600633881974,543.0172649188972,470.16202880851796,
20200720,12430,12430,12370,12370,2,0,61.04096984812665,159.41220154053423,538.3286635504372,483.75783082953535,
20200717,12320,12320,12320,12320,0,0,69.81403870282757,161.94520678303482,524.2973869856686,498.9091155266298,
20200716,12280,12280,12280,12280,0,0,88.5663593019376,139.47759676736587,470.4264023202779,510.5066859394669,
20200715,12320,12320,12320,12320,0,0,85.88364221433501,94.26160406018936,405.2421344085532,517.5708419036929,
20200714,12150,12150,12150,12150,5,-5,74.67261881037726,96.15222306322359,334.3399280672291,526.2416204136312,
20200713,12090,12090,12090,12090,0,0,94.5304183847713,124.30305708227738,298.16218321577924,537.6568182090464,
20200710,11870,11870,11870,11870,0,0,159.67466924969628,184.26611191426358,293.04383204565136,556.0253041803924,
20200709,12000,12000,12000,12000,50,0,150.2797391533533,195.361843766893,275.67315339002437,571.4864329584427,
20200708,12035,12035,12035,12035,50,0,94.3610088966831,189.81306593593578,269.41417928535225,582.9443703209579,1417.2533564570915
20200707,12120,12120,12120,12120,0,0,87.15503427800317,155.37776546211464,258.5646679266135,590.3757042953508,1395.6776971690144
20200706,12230,12230,12230,12230,0,0,120.34949106664268,141.0682458953818,247.5247462376235,597.155496918524,1376.0532834483163
20200703,12010,12010,12010,12010,0,0,86.51011501552814,132.2204598388612,243.50872674300587,610.524000802233,1359.1836544769167
20200702,11945,11945,11945,11945,0,0,98.51903369400203,127.38131731144841,227.7723644343183,625.6720553399701,1344.5191726247565
20200701,11960,11960,11945,11945,6,6,110.40833301884376,103.23395759148201,206.23348418721898,639.778737794046,1333.909393787051
20200630,12000,12000,12000,12000,8,-8,105.51777101512289,96.7845545528826,191.99544265424612,648.3865177414613,1326.3493384882952
20200629,11790,11790,11790,11790,0,0,78.77816956492393,116.34968843963402,205.46654228851935,661.4589094485751,1315.7957984935726
20200626,11950,11950,11950,11950,0,0,71.09149034870424,110.09654853808955,205.30632601067094,662.6079104987841,1301.8011134151386
20200625,11900,11900,11900,11900,100,100,70.96477999684004,114.32956747928293,201.5564437074635,662.9369418646829,1286.1120998316355
20200624,12110,12110,12110,12110,0,0,106.01886624558813,119.22667486766503,186.34913469077313,656.1005332433676,1266.5563850018266
20200623,11900,11900,11900,11900,0,0,104.11532067856251,115.28659939472544,163.07417790686515,653.1304691424457,1249.87593550987
20200622,11960,11960,11960,11960,0,0,77.09734106958493,79.01898506055306,148.81091189828757,647.1543425300988,1229.6947389664124
20200619,12070,12070,12070,12070,3,3,87.04022058795525,85.29947244854394,135.16540792673214,641.2640024462172,1206.668827691438
20200618,12070,12070,12070,12070,0,0,78.8416133777075,91.55462850123912,123.26064862720749,639.9924261704698,1183.8774563261309
20200617,12070,12070,12070,12070,0,0,71.16178749862813,95.7914401186239,103.6493487678524,639.1099714099008,1157.5269607791272
20200616,12025,12070,11945,12070,6,1,43.99999999999894,99.34284070832638,99.66537763937839,637.7173431248602,1137.7690089417715
20200615,11440,11440,11440,11440,0,0,251.9999999999998,186.61189672686976,156.81418143777657,648.2464809005972,1119.7463874566556
20200612,12055,12055,12055,12055,0,0,250.567356213853,189.02975956182112,155.8452758347198,645.0407556030062,1090.7246921962826
20200611,12195,12230,12195,12230,103,-97,274.1094671841889,203.1655728709958,164.86357996840874,640.3903757344747,1064.036339415732
20200610,12280,12280,12280,12280,0,0,300.5661324900061,218.40844763882166,176.0999361158314,629.0004140168285,1043.1511746932456
20200609,12280,12280,12280,12280,0,0,319.3994364428339,228.0268624526503,184.47543874456542,624.1669114374307,1025.9587919153198
20200608,12275,12275,12275,12275,74,74,86.56789243131605,234.73176180483097,187.33325919334214,618.9067422120748,1013.5525359129467
20200605,11865,12270,11865,12270,1029,0,18.86796226411074,241.12030192416378,195.21718674338052,614.6669095715421,993.5749531364052
20200604,12060,12135,11925,12015,284,-21,104.56576877735804,242.45669716466878,194.27815111329403,608.4436201398588,974.8781832732909
20200603,11975,12025,11900,11915,12908,-48,155.15798400340185,248.65840022006074,195.07370401978812,604.0666813817521,955.698697289062
20200602,11500,11520,11500,11520,17,-17,277.98201380664887,300.80890944252286,224.85050589224812,604.4323036719908,942.8629191855041
20200601,11300,11395,11300,11395,84,74,322.53061870154266,309.7745147684036,258.0691525541166,607.5519810865811,931.3756393621388
20200529,11205,11205,11205,11205,0,0,308.3504499753485,394.4999999999999,309.59691535931023,619.7468737315317,928.7387271261492
20200528,11255,11255,11255,11255,7,-7,253.72425977820865,429.35300161987914,344.8669127359131,632.5077678486612,923.1673248779083
20200527,11200,11200,11200,11200,0,0,124.37845472588855,441.0170064748069,375.37939141620427,647.9085744403606,917.2563103565438
20200526,11175,11175,11175,11175,35,35,78.89233169326349,428.370458832072,404.93672345194864,648.7741592590052,909.0009387218661
20200525,10705,10705,10705,10705,1,1,203.16495760834323,447.72452468007594,472.6665711683024,655.8730187061161,909.7931302942264
20200522,10690,10690,10690,10690,9,9,252.4480144505001,413.41413860679694,522.6166735763411,657.8910750775337,918.9709966633034
20200521,10915,10915,10915,10915,0,0,219.60418939537539,352.365222461014,542.6080537551943,635.371998429971,922.8626056401358
20200520,10750,10880,10750,10865,12,-8,175.89769754035981,269.65023641747456,559.0560682972683,614.6256482607978,926.1279571719923
20200519,10765,10830,10765,10830,2,-2,88.84818512496419,237.83450128187857,570.7720100880911,594.3316215623182,932.7050703539148
20200518,10440,10440,10440,10440,0,0,171.1899529762185,260.17494114537607,617.9447285154231,601.7655216573654,948.3870069389226
20200515,10390,10390,10390,10390,0,0,225.09109267138916,286.91505711621323,645.8260214639852,615.0111731144085,964.3406066092873
20200514,10390,10390,10390,10390,0,0,217.0161284328884,281.0515966864446,651.0048002895215,628.4217168165592,980.0315860839563
20200513,10420,10420,10420,10420,0,0,169.06803364326416,255.15877409957884,637.1430373157976,643.9373837312688,997.0962842173332
20200512,10320,10320,10320,10320,0,0,40.69397989875046,215.859329193806,614.9936991547148,662.1419577569651,1015.6760876040001
20200511,10535,10535,10535,10535,50,-50,70.17121917139467,213.3242836622214,565.0055309463792,672.4801525365338,1031.7100480580298
20200508,10605,10605,10530,10535,27849,-29,84.08329203831107,210.34257771549701,495.75769030848113,681.0884823819423,1046.247174926499
20200507,10460,10460,10460,10460,1,1,80.33679107357915,175.88419485559214,439.099647005096,687.3332322987344,1061.2172518177272
20200506,10460,10460,10450,10450,26,0,78.67655305108319,132.95111883696168,374.0370135427775,692.4249808944434,1072.5246403540948
20200504,10370,10370,10370,10370,0,0,61.562975886484786,65.14598989960861,343.75672720690125,701.7907402178794,1084.9297012236489
20200429,10665,10665,10665,10665,0,0,99.36800289831686,95.94399407987926,307.7916300031564,706.0661560127846,1090.203039193471
20200428,10520,10520,10465,10465,2,0,97.80593029054991,93.58952932887262,287.56249320799805,714.3932157199353,1098.6970115841325
20200427,10645,10645,10645,10645,0,0,115.8188240313288,104.83439321138796,252.3701398739556,715.9297567964819,1104.7652394853012
20200424,10545,10545,10545,10545,0,0,110.61645447219824,103.60501918343486,215.15633850760685,717.6627718968497,1111.5554909112793
20200423,10625,10625,10625,10625,0,0,74.188947963965,90.48342389631323,168.8594089768169,714.5636731989379,1117.7425717030007
20200422,10600,10600,10600,10600,0,0,64.8382603097886,92.94622100978559,165.9704416454927,714.1231754552045,1122.8770640821203
20200421,10600,10600,10600,10600,0,0,33.55592347112365,94.90126448051105,163.5258007165839,713.5308283848415,1128.372684413519
20200420,10735,10735,10735,10735,0,0,62.72160712226614,106.18380290797607,147.54046055235122,710.2951069019774,1129.386718256867
20200417,10815,10815,10775,10775,190,0,73.52550577860656,113.935288651058,138.80269269722365,704.6459463604575,1128.4231223506417
20200416,10495,10495,10495,10495,9,-9,101.45935146648587,92.60129588726016,121.9569596210069,706.3320552135693,1129.1098932529476
20200414,10485,10485,10485,10485,0,0,119.5658814210806,98.44287683728014,120.81468246864661,708.2593049551541,1130.5617581047509
20200413,10520,10520,10435,10435,23,0,140.85453489327173,102.78132126023633,118.67497630081881,713.662716009618,1132.4882143119953
20200410,10440,10440,10440,10440,0,0,126.7438361420385,110.70343264777252,116.25403218813491,716.1418427161558,1136.1852100767899
20200409,10320,10320,10320,10320,0,0,62.209324059982414,134.51393979807412,122.8413611126151,719.4618889991496,1140.0693441080755
20200408,10195,10195,10195,10195,0,0,105.21406750050065,168.4369318172232,135.62701611404677,722.7117336808654,1144.945401415386
20200407,10195,10195,10195,10195,0,0,108.47119433287304,188.89481199863565,152.7520458128136,722.0094018701495,1151.3145988632182
20200406,10045,10045,10045,10045,0,0,133.01879566437182,220.67170185594688,181.95792782948453,728.1840235972114,1160.6895669529174
20200403,9685,9685,9685,9685,0,0,219.53587406162097,283.00353354684444,250.9486999368594,744.2490435928627,1176.1626864216419
20200402,9685,9685,9685,9685,0,0,231.91377708105205,291.54073471815207,299.82276014338856,758.1053686658615,1190.7751064607814
20200401,9590,9590,9590,9590,0,0,236.05084198112894,323.9618033040314,348.0692280279886,771.6235409115579,1203.2934081269145
20200331,9840,10100,9840,10100,106,6,208.98325291754816,298.70386673091446,345.18618164694817,774.2927776723463,1207.3322260946593
20200330,9765,9765,9765,9765,0,0,176.436957579754,283.8679270365004,364.9499965748731,780.3110624402736,1211.4526977513021
20200327,9765,9765,9765,9765,0,0,172.02906731131196,249.91448537449747,373.41197088470517,785.6490770199023,1214.334176845721
20200326,9850,9850,9720,9720,672,0,168.65942013418612,220.4478396355925,384.39392229846703,785.5096364074035,1216.3458759458902
20200325,9690,9690,9690,9690,0,0,148.74810923168033,197.93685861910586,388.2512073387537,789.2014423876004,1218.2820034501763
20200324,9050,9050,9050,9050,0,0,275.47413671704265,268.7233707737381,444.5084363653854,809.0025751916177,1229.7883279643056
20200323,8510,8510,8510,8510,1,-1,494.020242500244,425.76284478568573,546.0485326415592,843.9877895377937,1252.5427464151642
20200320,8680,8680,8680,8680,0,0,500.9990019950139,496.2330601642739,586.8834530807628,866.7378336165004,1273.1113026318278
20200319,8080,8080,8080,8080,0,0,542.4905529131358,635.9402487655581,669.7464072318716,910.3638771880677,1305.5175112660277
20200318,8930,8930,8930,8930,0,0,341.70162422792185,636.147781572804,669.1473585840415,916.0087639076156,1319.1720197564662
20200317,9440,9440,9440,9440,0,0,451.1053092128266,573.5119876689588,643.6450885387069,920.2082191909985,1322.7605918431932
20200316,9905,9905,9710,9710,109,103,573.808330368251,567.9491614572556,616.3348825922478,904.6576201647914,1323.228648252288
20200313,10035,10035,10035,10035,0,0,683.3183738199931,601.6080534700312,593.9863213913262,877.9425126712781,1320.4391209829569
20200312,10325,10325,10325,10325,0,0,482.23023546849475,677.9896754376131,594.3073173872251,845.5978284622079,1311.5331359392674
20200311,10755,10755,10755,10755,0,0,460.54967158820114,810.2686282955794,635.3512316034336,811.8784118053372,1303.48001092802
20200310,11015,11015,11015,11015,0,0,472.0338970879103,941.039850378293,696.7099019678132,778.8706924487252,1294.0635932338703
20200309,10970,10970,10970,10970,0,0,381.05117766515286,958.9077119306112,751.3654237453304,743.387217777893,1285.355765034862
20200306,11440,11445,11415,11415,258,0,356.34814437569327,991.6482491286918,841.6904122062932,724.898536961477,1273.1497440730827
20200305,11715,11715,11715,11715,0,0,344.44738350000557,853.0205155797837,942.6855255067832,718.135007424711,1261.6006587752897
20200304,11585,11585,11585,11585,1,-1,299.5997329771839,751.6816147811519,1011.5550837695395,719.9469260917015,1248.278547974512
20200303,11305,11305,11305,11305,0,0,255.96093451931273,639.8366979159604,1052.9736463938686,717.8597191575035,1235.063381189637
20200302,11305,11305,11305,11305,8,0,161.61683080669508,513.9710594965441,1087.0476070531595,719.9583851785392,1224.3104068095824
20200228,11215,11215,11215,11215,1,-1,191.10206696945983,389.50256738563354,1110.39013414205,719.1386582031473,1215.8851114174768
20200227,11580,11580,11580,11580,0,0,154.19468213917077,289.40283343464347,1145.9198270385236,728.2133530085815,1209.3713931901523
20200226,11750,11750,11750,11750,5,-5,201.18151008479856,259.20503467332577,1181.588020419977,742.5671499751542,1194.6287189088039
20200225,11800,11800,11800,11800,0,0,233.94443784796402,253.92715490864697,1180.1616414712012,763.8299830823327,1176.1330168241655
20200224,11800,11800,11800,11800,2,-2,222.22511109233338,210.893337969695,1118.1423209949617,784.1861448165374,1156.2708188816518
20200221,12195,12195,12195,12195,0,0,201.891059732718,280.42824394129775,1066.515207345868,814.6548817682799,1132.4034788399904
20200220,12400,12400,12400,12400,0,0,260.73741580371603,364.9660943156227,910.4387335235689,851.3796156826878,1111.5042664673058
20200219,12495,12495,12495,12495,0,0,292.51666619185977,433.56919862923843,820.0242374466745,889.605916965485,1092.6041489894283
20200218,12595,12595,12570,12570,2,1,276.27160548995965,459.0087145142236,757.7836102740677,929.0364295871294,1080.9762819887612
20200217,12700,12700,12700,12700,0,0,169.72330423368473,465.5719600663253,703.1911191134313,970.1080803188896,1073.9714426940066
20200214,12685,12685,12685,12685,0,0,113.71015785759822,406.94133483832775,653.834076811541,1007.5191065185818,1068.5317345349913
20200213,12680,12680,12680,12680,0,0,80.21221852062133,372.3590337295444,609.9739236229693,1042.1293772314884,1066.1418948388527
20200212,12680,12680,12680,12680,0,0,47.07440918375829,335.85301844705816,589.532441855408,1073.8479485786934,1064.6808859413757
20200211,12570,12570,12570,12570,0,0,47.07440918375829,271.4429037569411,570.8552246410643,1100.9538635756828,1063.2107026661802
20200210,12445,12445,12445,12445,0,0,94.05317644821947,154.03246411065427,530.6667975292971,1123.101147492959,1060.6690891445317
20200207,12470,12470,12470,12470,1,-1,99.81983770774178,106.99182211739362,517.7486721373605,1144.2587939360576,1057.1155321268875
20200206,12585,12585,12585,12585,0,0,84.79386770279976,90.86253353280438,520.3466993265164,1166.8596983166215,1055.0788469417405
20200205,12230,12230,12230,12230,0,0,127.23993083933954,139.6611971880522,504.65433714573385,1179.62616488822,1051.6357884730085
20200204,12190,12190,12190,12190,0,0,150.24646418468524,178.4803910798046,463.7469002591823,1192.109972905185,1050.0558640893146
20200203,11945,11945,11945,11945,5,-5,224.4415291339816,237.70990723989607,419.6822458718024,1199.0199093657939,1047.0708738813144
20200131,12235,12235,12125,12145,22,0,207.5909439257886,239.06902768865731,347.89465000197976,1209.4018809817617,1044.814476321313
20200130,12185,12185,12185,12185,0,0,100.66777041337464,225.59310716420393,308.40557712207476,1219.3934369868766,1042.5109611734022
20200129,12360,12360,12360,12360,0,0,132.5518766370356,196.56105921570528,278.66243019108265,1232.2096908490144,1040.906648572143
20200128,12355,12355,12355,12355,0,0,153.54478174135357,178.11232411037705,247.7865765129338,1244.0033801088418,1040.770197578068
20200123,12870,12895,12825,12865,3976,0,256.7021620477707,246.04064704840945,230.32856965648008,1265.6847509901074,1046.7053461205048
20200122,12975,12975,12975,12975,0,0,312.14740107840066,311.96995047600336,251.0682178213722,1289.2301320297065,1054.3894329842806
20200121,12875,12875,12875,12875,0,0,270.968632871039,341.4399654404856,264.79933440248675,1309.1521429281374,1060.3321012449728
20200120,13030,13030,13030,13030,0,0,240.582626139129,380.764034541079,288.8485762471403,1329.594682914058,1069.5946264499364
20200117,12900,12935,12900,12935,2,0,61.838499334960474,387.1188448009216,302.21050196841276,1346.2079741712362,1077.860763915689
20200116,12905,12905,12905,12905,0,0,54.258639865001285,336.7209527190133,310.6440889506832,1360.3027925796525,1086.8463544880265
20200115,12820,12820,12820,12820,0,0,69.75672010638048,290.6152955369005,314.82326391167476,1371.4232545263176,1094.0052360922436
20200114,12840,12840,12840,12840,0,0,74.79304780526,227.17614311366412,319.70875418105146,1380.3393579317938,1101.1141800467485
20200113,12735,12775,12720,12775,3752,2,57.87918451395032,175.8443914374297,322.001552791287,1385.1465300545728,1106.884101851038
20200110,12565,12655,12555,12655,5238,-1,83.27064308626365,100.3556176803272,322.46811857918607,1386.7021104244259,1110.5816137652184
20200109,12480,12505,12445,12475,7188,0,135.22573719525403,154.7748364560596,321.9094399050764,1382.22148842201,1113.9046492893171
20200108,12400,12400,12400,12400,10,0,168.92009945533394,192.0,323.47130861948176,1368.616353191143,1116.896030548761
20200107,12525,12525,12525,12525,10,0,133.50655414622872,201.51674868357716,323.6636950601658,1354.8049675137752,1120.9485659476188
20200106,12425,12425,12425,12425,0,0,90.35485598461163,194.8775256411062,315.9928796666153,1335.764083773778,1123.824718656745
20200103,12660,12675,12460,12535,25822,0,53.25410782277651,177.81240114232753,303.1702285845363,1327.350860004828,1128.5469270999279
20200102,12510,12580,12485,12545,23713,0,60.86049621881099,154.5226520611137,263.88858918111634,1310.4178616846702,1132.6519206110552
20191230,12715,12715,12695,12695,5,1,86.48699324175807,140.60938802227966,239.29518904482805,1293.366666237125,1138.370945571893
20191227,12785,12795,12745,12745,5003,1,116.0344776348819,125.60354294366063,213.60755487575807,1273.6594559466134,1143.4925780439896
20191226,12455,12455,12445,12445,8,-6,110.52601503718438,111.99218722750261,207.8316626503286,1247.6213590491132,1146.841238528207
20191224,12480,12480,12480,12480,0,0,118.2201336490528,106.91585476438937,199.33937769542675,1197.6419540079585,1150.18944997481
20191223,12520,12520,12520,12520,123,123,120.19151384353185,105.57106611188503,199.00376880853287,1117.928317121551,1153.3098383926829
