date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20101230,6690,6710,6470,6620,5476,0,157.8100123566309,204.36242316042348,201.02238681301102,,,6696.0,6604.0,6720.0,,
20110103,6630,6710,6510,6510,15060,0,72.93833011524187,203.38387350033432,198.71084519975201,,,6600.0,6585.0,6698.0,,
20110104,6620,6620,6350,6450,12531,0,63.435006108614814,185.01081049495454,200.03687160121186,,,6546.0,6601.0,6675.5,,
20110105,6450,6530,6390,6460,6800,-10,72.38784428341545,175.4992877478424,203.15695902429647,,,6530.0,6610.0,6658.5,,
20110106,6460,6470,6350,6400,16814,0,74.67261881037787,174.26703646989583,210.48218451925956,,,6488.0,6611.0,6643.5,,
20110107,6440,6440,6300,6310,14674,0,67.70524351924303,181.5736765062601,222.64938805215604,,,6426.0,6561.0,6626.5,,
20110110,6410,6410,6290,6330,12808,-3,60.99180272790762,124.67958934805642,231.17688033192144,,,6390.0,6495.0,6608.5,,
20110111,6450,6870,6360,6590,59726,0,101.07423014794622,105.90561835898977,221.29392219398946,,,6418.0,6482.0,6593.0,,
20110112,6680,6710,6500,6600,16890,0,125.31560158256431,110.6164544721986,206.55265672462173,,,6446.0,6488.0,6576.0,,
20110113,6600,6730,6400,6440,11240,0,123.38557452149745,103.3876201486425,190.62790981385533,,,6454.0,6471.0,6551.0,,
20110114,6680,6680,6430,6520,10904,0,100.91580649234292,92.7846970141089,174.0653612870732,,,6496.0,6461.0,6532.5,,
20110117,6590,6600,6250,6430,7950,0,71.72168430816444,91.6569691840178,170.99415194678238,,,6516.0,6453.0,6519.0,,
20110118,6440,6470,6290,6310,17890,0,96.95359714832657,101.23734488813892,169.70562748476934,,,6460.0,6439.0,6520.0,,
20110119,6440,6440,6250,6310,14560,0,81.33879763065102,107.90736768172964,172.83228865000686,,,6402.0,6424.0,6517.0,,
20110120,6250,6380,6160,6170,21260,0,119.06300852909771,132.32157798333571,186.9866305381197,,,6348.0,6401.0,6506.0,,
20110121,6060,6140,6000,6000,14860,-10,147.18695594379278,178.32554500127006,203.72714595752632,,,6244.0,6370.0,6465.5,,
20110124,6000,6000,5800,5900,6650,0,164.85144827995904,227.77401080895947,201.91334775095766,,,6138.0,6327.0,6411.0,,
20110125,5890,5980,5850,5900,6430,0,160.822883943797,241.73539252662198,217.64650238402427,,,6056.0,6258.0,6370.0,,
20110126,5900,5970,5800,5910,9140,0,104.03845442911962,232.5704194432301,235.6114386017772,,,5976.0,6189.0,6338.5,,
20110127,5910,6000,5760,5920,10760,0,37.735924528226406,228.73784120691528,243.708842679126,,,5926.0,6137.0,6304.0,,
20110128,6050,6590,5950,6190,153650,0,113.24310133513652,191.94790960049545,233.6423548931121,,,5964.0,6104.0,6282.5,,
20110131,6000,6350,5810,6300,24130,7000,167.8809101714665,172.88435441068688,227.8288831557556,,,6044.0,6091.0,6272.0,,
20110201,6300,6460,6250,6300,13590,0,175.3396703544295,171.63915637173235,224.28720427166354,,,6124.0,6090.0,6264.5,,
20110207,6370,6370,6120,6120,5000,0,140.79772725438434,156.04166110369368,221.6951736055589,,,6166.0,6071.0,6247.5,,
20110208,6290,6290,5920,5920,15130,0,140.79772725438434,158.18975946628152,229.72320300744298,,,6166.0,6046.0,6223.5,,
20110209,5990,6020,5810,5960,11570,0,161.49303390549082,159.7998748435054,235.72017308664704,,,6120.0,6042.0,6206.0,,
20110210,5720,6060,5720,5890,9221,0,153.15351775261317,160.71403174583102,243.52412611484473,,,6038.0,6041.0,6184.0,,
20110211,5780,5890,5660,5680,18294,0,141.3647763765783,190.7590102721232,248.38025283826155,,,5914.0,6019.0,6138.5,,
20110214,5530,5770,5510,5540,8261,0,161.29476122924763,238.2771495548828,257.1862165824573,,,5798.0,5982.0,6085.5,,
20110215,5550,5550,5050,5350,24170,0,224.01785643113357,305.09834480049216,289.7222808138832,,,5684.0,5925.0,6031.0,,
20110216,5350,5460,5270,5290,4454,0,219.1802910847597,343.92586410446074,309.2810210795329,,,5550.0,5835.0,5969.5,,
20110217,5320,5380,5010,5010,5250,0,228.61321046693686,384.8168395483753,355.024999119778,,,5374.0,5706.0,5898.5,,
20110218,4880,5160,4880,5060,8590,0,194.6278500112458,373.03619127371536,385.777137736282,,,5250.0,5582.0,5836.0,,
20110221,4900,5170,4900,5080,3160,0,135.55810562264438,352.98158592198547,402.96991202817884,,,5158.0,5478.0,5774.5,,
20110222,5090,5090,4935,4950,1630,0,115.13470371699404,351.46692589772937,429.92179521396463,,,5078.0,5381.0,5713.5,,
20110223,5070,5070,4800,4870,8322,0,76.57675887630658,322.85600505488515,461.63946971635556,,,4994.0,5272.0,5657.0,,
20110224,4700,4925,4700,4885,12283,0,86.97125962063559,266.3085616348074,487.21882917227026,,,4969.0,5171.5,5606.25,,
20110225,4700,4830,4675,4675,12270,0,131.40015220691336,244.159783748266,522.1853119343724,,,4892.0,5071.0,5545.0,,
20110228,4675,4800,4280,4450,54075,3300,182.7402528180368,253.57641846196972,566.2495033110383,652.6690713268605,,4766.0,4962.0,5472.0,6188.5,
20110302,4400,4490,4300,4485,19100,0,183.7552720332127,254.00246061800271,595.1165327059882,681.9247423042125,,4673.0,4875.5,5400.25,6148.75,
20110303,4530,4720,4450,4720,10840,4200,159.8311609167624,215.6507593309145,583.7064223563052,695.4731153442717,,4643.0,4818.5,5326.75,6109.75,
20110304,4755,4935,4670,4800,8881,-20,135.91909358143909,205.98847055114518,549.1818346413121,706.5568458297525,,4626.0,4797.5,5251.75,6073.916666666667,
20110307,4900,4950,4680,4945,8776,3810,188.22858443923974,193.86593305684212,496.7635252310674,712.7609853395611,,4680.0,4786.0,5184.0,6041.333333333333,
20110308,4810,5200,4810,5100,14025,7504,207.91825316695983,196.9670023125701,448.0189728125331,715.8219052250357,,4810.0,4788.0,5133.0,6013.0,
20110309,5200,5240,5070,5150,9680,-10,165.9397481015323,221.07917133913816,410.2252430068111,718.5264821532713,,4943.0,4808.0,5094.5,5987.166666666667,
20110310,5230,5230,5050,5150,3440,-10,136.98175060934213,243.72935810033226,359.6442686878204,721.1197118987172,,5029.0,4836.0,5054.0,5962.166666666667,
20110311,5190,5190,4955,5050,2770,0,76.57675887630658,251.93501146128932,304.36162701627995,724.0890637361003,,5079.0,4852.5,5012.0,5934.833333333333,
20110314,4825,5030,4500,4940,14181,5590,78.33262411026456,245.7315608545227,263.08743793651007,724.0213893402753,,5078.0,4879.0,4975.0,5902.166666666667,
20110315,4965,4970,4605,4800,12491,2000,133.77593206552515,203.41828826337124,231.119016958789,724.7271325586389,,5018.0,4914.0,4938.0,5866.5,
20110316,4805,4830,4650,4805,2676,0,136.8356678647786,152.11508800904664,212.2985810126788,723.5580440127495,,4949.0,4946.0,4910.75,5830.916666666667,
20110317,4780,4805,4525,4650,12530,0,136.10290224679267,163.53592877407704,200.63570843695027,725.7347378500099,,4849.0,4939.0,4878.75,5793.583333333333,
20110318,4730,4990,4600,4800,6940,0,91.78235124467012,163.53592877407704,198.9803696347881,726.9445712860249,,4799.0,4939.0,4868.25,5761.916666666667,
20110321,4805,5150,4650,5040,19630,-10,125.15590277729612,166.34377054762226,198.0623323602873,729.4193419350007,,4819.0,4948.5,4867.25,5741.083333333333,
20110322,5140,5140,4960,5080,4620,0,161.49303390549082,164.62153565071608,198.0623323602873,729.5765276667163,,4875.0,4946.5,4867.25,5719.583333333333,
20110323,4930,5150,4930,5110,9060,0,180.066654325558,160.05077319400866,204.37389143429482,728.3742313078725,,4936.0,4942.5,4875.25,5698.25,
20110324,5110,5160,4975,5010,3700,0,109.43491216243562,146.86813813758243,206.4611040849993,718.9742838470193,,5008.0,4928.5,4882.25,5668.25,
20110325,5010,5080,4950,5060,3162,0,34.058772731852805,147.7235593938895,210.06903627140514,702.0957268935791,,5060.0,4929.5,4891.0,5636.083333333333,
20110328,5070,5110,5010,5110,4440,0,37.20215047547654,157.41743867818457,209.0961202413784,690.8327251706218,,5074.0,4946.5,4912.75,5609.25,
20110329,5100,5200,5100,5190,8299,4998,59.86651818838306,164.44527965253366,188.38441416422168,682.0812665413615,,5096.0,4985.5,4949.75,5586.75,
20110330,5240,5270,5150,5270,8209,2820,92.60669522232179,172.3832938541319,168.1561774065915,670.0429660767213,,5128.0,5032.0,4989.0,5564.416666666667,
20110331,5180,5650,5180,5600,15382,10760,190.85072700935672,195.85964362267183,203.44163782273563,655.8343869114799,,5246.0,5127.0,5033.0,5547.416666666667,
20110401,5600,5600,5540,5590,5660,0,204.7828117787233,207.0362287137205,229.40411940502983,643.7942811091833,,5352.0,5206.0,5072.5,5532.083333333333,
20110404,5610,5740,5610,5720,5103,-10,205.97087172704784,248.80514464134382,266.97319622013976,633.1419612184592,,5474.0,5274.0,5111.25,5519.916666666667,
20110405,5760,5790,5420,5730,2554,0,166.5412861725284,273.32947151743446,299.02957629638786,621.8737981562937,,5582.0,5339.0,5142.75,5507.75,
20110406,5640,5880,5640,5650,8501,-10,58.44655678480983,276.08150970320344,318.83567476052195,611.2605997717625,,5658.0,5393.0,5167.75,5495.25,
20110407,5650,5790,5610,5700,10751,0,51.92301994298868,257.32469760984856,339.1882773622894,602.6369081425042,,5678.0,5462.0,5195.25,5485.083333333333,
20110408,5710,5900,5600,5860,9280,-10,69.68500556073738,243.9180190145861,366.6717707978042,594.6045079154167,,5732.0,5542.0,5235.75,5477.25,
20110411,5760,6100,5760,5920,4780,-10,101.46920715172656,220.3656053017349,388.6948513937346,579.7068883400391,,5772.0,5623.0,5284.75,5466.083333333333,
20110412,5920,6100,5860,5970,4500,0,124.41864811996632,189.1269414969745,399.23763287044676,564.5817712155526,,5820.0,5701.0,5343.25,5455.583333333333,
20110413,6000,6020,5830,5900,5754,0,92.0869154657707,131.08775686539153,396.744250115862,553.0027815381136,,5870.0,5764.0,5398.0,5446.583333333333,
20110414,5860,5970,5760,5870,11661,0,39.293765408777,122.02049008260866,369.9310746612101,538.0325462584351,,5904.0,5791.0,5459.0,5435.75,
20110415,5870,5900,5760,5810,5960,0,53.141321022345686,101.98529305738155,344.59360121743094,524.6247005135106,,5894.0,5813.0,5509.5,5425.416666666667,
20110418,5810,5870,5720,5840,2440,0,54.918120870983934,97.28823155962904,334.0430361495325,514.7746203167208,,5878.0,5825.0,5549.5,5417.583333333333,
20110419,5920,5950,5870,5920,5770,0,39.698866482558415,95.41488353501249,325.0580717348794,505.8500203178383,,5868.0,5844.0,5591.5,5411.083333333333,
20110420,5780,5920,5720,5810,2410,0,41.47288270665543,72.11102550927978,308.5980395271461,498.90003312843885,,5850.0,5860.0,5626.5,5405.083333333333,
20110421,5660,5840,5500,5500,5623,0,143.74978260853123,123.28828005937952,276.4579534034028,493.0346717016988,,5776.0,5840.0,5651.0,5396.75,
20110422,5400,5690,5250,5300,4490,0,235.2530552405218,202.9384143034532,254.9137108905641,488.79258126530715,,5674.0,5784.0,5663.0,5386.75,
20110425,5500,5500,4920,4920,19837,0,360.11109396962485,322.46550203083734,277.85382847820915,487.74164239095296,,5490.0,5684.0,5653.5,5370.416666666667,
20110426,4920,4965,4790,4905,8090,-20,346.3177731506138,380.980642552873,307.0353196295144,486.1780080953454,,5287.0,5577.5,5639.25,5353.666666666667,
20110427,4810,4885,4600,4615,13850,-10,313.72918257631056,459.21019152453493,372.6060251794085,489.5347209908178,,5048.0,5449.0,5606.5,5331.916666666667,
20110428,4615,4790,4615,4745,325,0,230.490780726692,479.6407509793137,417.27052076560346,482.2174186908757,,4897.0,5336.5,5563.75,5307.833333333333,
20110429,4785,4800,4605,4790,2617,-2,111.93748255164577,476.54721696805666,449.9051983473829,469.0020137364992,,4795.0,5234.5,5523.75,5282.666666666667,
20110502,4790,4800,4600,4655,14400,0,102.54754994635417,458.22920029173173,485.169815631597,456.6485017676828,,4742.0,5116.0,5470.5,5255.25,
20110503,4655,4740,4610,4650,2992,0,65.5286197016235,388.48294685867484,512.6087689456724,448.9653151042623,,4691.0,4989.0,5416.5,5230.75,
20110504,4625,4700,4475,4570,10460,0,77.3692445355388,292.73708340420416,541.2520207814448,447.68555277858775,,4682.0,4865.0,5362.5,5208.25,
20110506,4505,4590,4500,4555,2860,0,83.51047838445186,214.59787976585415,562.6577001161519,444.4856265642629,,4644.0,4770.5,5305.25,5184.833333333333,
20110509,4560,4790,4455,4740,3940,0,66.73829485385434,122.36114579391615,560.3888716775142,438.4180526494,,4634.0,4714.5,5249.25,5165.666666666667,
20110511,4740,4785,4610,4775,3330,0,88.12491134747314,104.42700800080408,547.2736975225444,436.0247428631684,,4658.0,4700.0,5192.0,5150.583333333333,
20110512,4700,4780,4640,4750,1860,0,95.11046209539728,81.92832233116945,524.6822848162469,435.99454475435687,,4678.0,4684.5,5131.0,5137.416666666667,
20110513,4750,4785,4700,4740,2110,0,79.5361553005927,79.88116173416608,500.00349998774726,438.02627870178827,,4712.0,4697.0,5073.0,5127.25,
20110516,4610,4745,4555,4595,10160,0,63.79655163094633,83.46256645946133,474.97703891872186,442.7334287004905,,4720.0,4682.0,5009.25,5115.666666666667,
20110517,4670,4670,4415,4490,10770,0,109.86355173577816,92.660671268883,450.1868362135848,449.75104224448825,,4670.0,4652.0,4943.25,5107.0,
20110518,4445,4590,4300,4445,6160,0,125.03599481749245,111.48542505637228,412.31996071012236,457.64417127283883,,4604.0,4631.0,4873.5,5096.75,
20110519,4500,4595,4350,4470,3740,0,108.74741376235113,121.08261642366341,343.7062699457151,464.6257379750849,,4548.0,4613.0,4801.0,5086.583333333333,
20110520,4585,4585,4300,4410,603,0,62.49799996799897,135.4289481610191,264.5259911615429,472.3500570433885,,4482.0,4597.0,4731.0,5077.583333333333,
20110523,4400,4480,4240,4250,4855,0,85.76712656956627,171.1001168906673,219.2435859951132,483.4299544229101,,4413.0,4566.5,4668.5,5067.25,
20110524,4345,4345,4160,4270,957,0,91.23595782365636,181.23810305782834,182.8004376362281,493.59835223928457,,4369.0,4519.5,4617.0,5057.0,
20110525,4175,4260,4110,4260,3730,0,90.42123644365853,174.35882541471767,184.6862203847284,501.7432042943474,,4332.0,4468.0,4584.0,5050.083333333333,
20110526,4260,4600,4160,4355,5990,0,62.80127387243032,148.87998522299762,175.56409086141858,503.78012730423416,815.343894725818,4309.0,4428.5,4556.5,5048.5,5618.5
20110527,4430,4490,4355,4370,910,0,50.833060108555344,106.93572836054376,179.5569199446137,506.1336217399109,815.0393480617288,4301.0,4391.5,4544.25,5046.583333333333,5597.666666666667
20110530,4370,4590,4370,4495,1531,0,84.7938677028003,90.91342035145307,173.75467619605638,509.36264640780166,810.0273904405258,4350.0,4381.5,4531.75,5042.833333333333,5576.291666666667
20110531,4500,4550,4475,4495,2443,0,89.94442728707544,91.52048950918041,163.41970505418362,513.2676567834794,806.066667355884,4395.0,4382.0,4517.0,5037.75,5555.833333333333
20110601,4535,4565,4450,4565,3760,0,80.64738061462381,105.75443253121828,160.7754645460443,516.7059864070598,801.5544695829051,4456.0,4394.0,4512.5,5031.416666666667,5536.375
20110602,4565,4580,4500,4530,2844,0,65.83312236253116,111.44505372604027,157.74267019420063,520.5830798782835,798.2890547480623,4491.0,4400.0,4506.5,5021.916666666667,5517.458333333333
20110603,4625,4625,4505,4560,560,-30,30.23243291566195,121.42899159591171,157.55633912983748,523.634169106218,795.5711162691023,4529.0,4415.0,4506.0,5012.083333333333,5499.625
20110607,4580,4595,4450,4450,7128,0,43.01162633521314,108.3743512091307,157.58549266984048,528.2094689188743,794.1978384490991,4520.0,4435.0,4500.75,5000.416666666667,5481.291666666667
20110608,4470,4470,4355,4470,2350,0,46.9041575982343,93.5147047260483,147.77072612664637,532.5033841833032,791.6790689817989,4515.0,4455.0,4487.25,4990.75,5462.791666666667
20110609,4350,4445,4310,4320,3741,0,83.09031231136396,82.03048213926333,136.2983859038554,539.3594129973933,787.3776348935463,4466.0,4461.0,4464.5,4980.416666666667,5441.291666666667
20110610,4440,4440,4260,4350,2530,0,86.48699324175861,82.68766534375003,121.47942212570929,544.9161186723079,781.4757129499001,4430.0,4460.5,4444.5,4972.916666666667,5419.708333333333
20110613,4345,4345,4150,4270,1770,100,76.52450587883597,97.710030191378,106.59033727311414,551.923001876171,775.8632278075098,4372.0,4450.5,4421.0,4964.0,5397.458333333333
20110614,4395,4395,4160,4245,4580,3000,78.63841300535,113.78598331956356,105.31025591079056,558.1632265744528,770.702218578759,4331.0,4425.5,4403.5,4957.25,5375.416666666667
20110615,4200,4250,4130,4245,730,0,42.118879377305376,122.87086717363071,108.72988319682949,565.2464064459002,767.8483183093875,4286.0,4400.5,4391.25,4948.0,5354.958333333333
20110616,4110,4190,4045,4050,6480,0,98.82307422864359,148.4048516727132,130.80615428945288,576.6543592135622,772.1060203088831,4232.0,4349.0,4371.5,4931.5,5336.291666666667
20110617,4070,4070,3860,4020,5830,0,107.76826991280876,164.22849935379668,149.32012590403252,587.9607176976704,775.4341514686389,4166.0,4298.0,4349.0,4913.833333333333,5316.708333333333
20110620,4000,4020,3905,3960,4710,540,118.71815362445628,167.1257011952381,170.79300336956456,599.8769781287601,778.8627916802086,4104.0,4238.0,4326.5,4894.666666666667,5296.458333333333
20110621,3910,3960,3815,3960,6890,1000,104.95713410721541,169.59952830123086,188.10502385634484,611.4609327031667,775.794725811681,4047.0,4189.0,4312.0,4877.166666666667,5272.708333333333
20110622,3875,4130,3875,4100,3670,100,53.81449618829484,142.44648117801995,193.5723378998044,618.9812643009155,766.9172495832471,4018.0,4152.0,4303.5,4861.166666666667,5248.625
20110623,4015,4095,4005,4095,1570,310,61.61168720299746,131.48098721868496,198.69873552691783,625.7820607048467,762.058246352162,4027.0,4129.5,4295.25,4844.25,5226.75
20110624,4230,4230,4175,4195,687,48,90.58697478114608,112.3120652467935,199.35191872664788,629.5722533770262,758.1885747823918,4062.0,4114.0,4287.25,4827.666666666667,5207.208333333333
20110627,4200,4480,4185,4240,7050,-940,96.57121724406296,108.43892290132729,198.6660199933446,631.3172076434089,752.2347250673964,4118.0,4111.0,4280.75,4810.5,5187.458333333333
20110628,4370,4370,4200,4275,1090,90,72.75987905432498,112.44554237496477,192.49334404076416,626.4699325497538,745.1925319823202,4181.0,4114.0,4269.75,4788.416666666667,5167.916666666667
20110629,4250,4295,4135,4205,3250,370,60.4648658313239,108.35128056465228,185.7853263850404,622.0094229368448,740.0403974990518,4202.0,4110.0,4255.25,4765.333333333333,5148.708333333333
20110630,4160,4170,4060,4170,8273,3260,36.68787265568828,107.68472500777443,172.31439289855027,613.9589427098018,735.6423768362055,4217.0,4122.0,4235.5,4739.5,5129.708333333333
20110701,4180,4260,4045,4160,4280,160,43.01162633521314,102.48902380255166,159.05502192636334,604.571243848807,730.6785647126615,4210.0,4136.0,4217.0,4713.333333333333,5110.541666666667
20110704,4300,4300,4010,4075,4177,0,65.00769185258002,87.44283847176966,140.84100077745788,597.4831180785727,727.0461738355333,4177.0,4147.5,4192.75,4687.083333333333,5091.166666666667
20110705,4245,4245,4050,4120,3320,0,44.654227123532216,62.851014311624276,128.52893643065698,586.9858210950853,723.701015421577,4146.0,4163.5,4176.25,4660.75,5072.916666666667
20110706,4120,4120,4020,4020,3960,-10,55.71355310873648,74.44628936354047,113.66480325939,571.3882886347022,720.7235176465995,4109.0,4155.5,4153.75,4630.083333333333,5053.666666666667
20110707,4020,4130,3940,4080,960,0,46.946778377222,75.78918128598566,108.0078122174309,550.3234591785338,712.2048657748222,4091.0,4154.0,4141.75,4599.416666666667,5032.75
20110708,4080,4120,4000,4015,2283,0,39.57271787481876,84.75848040166836,100.09995004991656,525.5266934757555,703.5158716029239,4062.0,4136.0,4125.0,4566.833333333333,5011.208333333333
20110711,4080,4080,3850,3990,2590,270,47.749345545253284,87.22958213817144,98.40731680111885,501.0871514350957,697.2777411217772,4045.0,4111.0,4111.0,4535.0,4990.791666666667
20110712,4020,4020,3950,3995,1430,0,32.09361307176243,74.03377607551839,96.45076464184072,474.62408370555613,688.8610315828098,4020.0,4083.0,4098.5,4503.75,4969.75
20110713,4000,4100,3850,3985,1110,0,35.014282800023196,66.85057965343307,93.29924972900764,447.6491061336186,681.4881273421662,4013.0,4061.0,4085.5,4473.333333333333,4949.375
20110714,4100,4100,3955,4045,1960,0,22.0,56.1270879344368,93.40068254566307,414.03249838898864,674.8763466986619,4006.0,4048.5,4085.25,4443.416666666667,4930.5
20110715,4040,4125,4040,4110,6730,-10,47.64451699828639,47.542086618069256,92.3102784092635,368.8188636264045,666.9884848248042,4025.0,4043.5,4089.75,4413.25,4912.166666666667
20110718,4120,4135,4055,4120,2040,0,56.16048432839589,52.21110992882645,87.52820973832237,322.7260082312776,660.7773147757279,4051.0,4048.0,4097.75,4385.083333333333,4895.083333333333
20110719,4050,4130,4050,4120,5700,0,53.422841556772326,52.21110992882645,81.6895801188607,289.96018644329087,656.6687341338005,4076.0,4048.0,4105.75,4362.083333333333,4879.416666666667
20110720,4125,4135,4070,4070,3847,-5,30.265491900843116,51.6817182376902,82.0560022179716,265.3621608083841,654.0343815291527,4093.0,4053.0,4104.25,4341.583333333333,4864.166666666667
20110721,4070,4120,4015,4120,6670,0,19.39071942966532,55.05451843400322,82.09598041314666,255.89357325524838,650.5494259128623,4108.0,4057.0,4105.5,4328.25,4849.333333333333
20110722,4130,4190,4100,4150,9923,-10,25.768197453450252,59.47478457296,80.20715367095231,245.5783423313792,646.2970593224821,4116.0,4070.5,4103.25,4315.666666666667,4834.666666666667
20110725,4215,4265,4170,4250,4233,-3,59.799665550904216,73.7241480113538,81.08444672066129,242.59069037282,640.7328649028905,4142.0,4096.5,4103.75,4309.583333333333,4820.75
20110726,4350,4520,4280,4500,23791,-5480,152.76125163142652,134.6699669562594,113.2806249982572,237.23002198992268,628.9466502724123,4218.0,4147.0,4115.0,4305.5,4806.666666666667
20110727,4500,4520,4350,4460,14605,-5000,156.7928569801571,151.8296743064412,134.96735716459662,229.63739532867734,614.6190328614585,4296.0,4194.5,4127.75,4300.0,4791.333333333333
20110728,4460,4900,4315,4760,35560,0,212.2828302053654,218.36666412252583,192.98623655586383,232.7155362955796,598.8595411279667,4424.0,4266.0,4157.25,4301.75,4778.5
20110729,4805,4820,4605,4655,9630,0,174.69974241537963,239.60853490641773,221.40121950882718,232.84108791669075,586.1859402930279,4525.0,4320.5,4182.0,4301.833333333333,4766.291666666667
20110801,4650,4670,4500,4650,4350,0,110.09087155618307,247.87143845146824,242.0138167543248,234.59533717068646,576.6477462575292,4605.0,4373.5,4210.75,4303.166666666667,4755.708333333333
20110802,4550,4725,4520,4535,6414,0,104.14413089560064,236.43180835073775,250.9686235368795,234.25123028256385,566.30517881753,4612.0,4415.0,4231.5,4302.833333333333,4743.833333333333
20110803,4420,4520,4295,4295,6990,0,158.8521325006372,211.96992711231468,246.49784481815647,227.23206138709412,557.903365226053,4579.0,4437.5,4245.25,4295.416666666667,4730.541666666667
20110804,4255,4435,4255,4300,6440,0,160.58019803201142,190.83304221229614,243.77179389748105,218.4919906999017,552.4096064189035,4487.0,4455.5,4256.25,4287.5,4719.041666666667
20110805,4280,4280,3815,3985,6190,3870,229.3163753420152,221.24420896376026,245.3389237361165,213.39209802615918,551.2369361011844,4353.0,4439.0,4254.75,4274.75,4706.083333333333
20110808,3990,4165,3410,3960,8010,2710,216.30996278488885,259.76912826585067,247.03883803968148,208.3523158018791,552.1878454535791,4215.0,4410.0,4253.25,4261.75,4694.5
20110809,3780,3945,3370,3945,13150,8170,164.21327595538676,291.9113735365582,249.8763444185864,207.64049794992997,553.6351445346367,4097.0,4354.5,4250.75,4250.916666666667,4683.291666666667
20110810,4195,4195,3670,4000,7934,-1080,132.38579984273238,307.4902437476676,249.09887595088813,207.71259189885268,556.2753599088006,4038.0,4308.5,4251.5,4242.75,4674.875
20110811,4000,4000,3600,3960,2520,590,19.748417658131498,282.68401086725794,253.27591180370067,209.11692635675118,558.9105085764817,3970.0,4228.5,4247.25,4234.666666666667,4665.708333333333
20110812,3955,3965,3750,3920,10250,-1890,26.0,256.58331980080084,261.6699973248671,210.64919495060826,561.6860391688772,3957.0,4155.0,4237.75,4225.5,4656.041666666667
20110816,4080,4080,3925,3925,5790,-2060,28.80972058177587,203.38694648378987,269.3946918556413,212.70968412892788,564.9350995173393,3950.0,4082.5,4228.0,4217.416666666667,4647.5
20110817,3950,3950,3865,3940,1530,0,29.0516780926679,139.21566003866087,275.78342952395803,215.60075950702503,568.1992204910755,3949.0,4023.0,4219.0,4212.25,4639.75
20110818,4090,4090,3855,3910,4440,1300,17.435595774162696,108.52303902858601,282.2348313018716,218.8942381608206,571.5950498750542,3931.0,3984.5,4211.0,4206.25,4631.625
20110819,3700,3910,3625,3910,6270,3300,11.135528725660043,29.278831943914703,289.244273927758,222.02532075320067,575.3295613530265,3921.0,3945.5,4200.5,4200.416666666667,4625.25
20110822,3720,3940,3720,3880,580,220,19.8997487421324,31.937438845342626,297.47016657136544,224.82307858997208,579.09750186533,3913.0,3935.0,4187.0,4192.5,4620.5
20110823,3800,4000,3800,3920,260,0,19.39071942966532,31.048349392520052,302.6255937623185,226.2778527975568,582.4670934315129,3912.0,3931.0,4170.5,4185.0,4615.791666666667
20110824,3880,3925,3850,3920,3060,-170,14.696938456699069,30.826125283596703,297.4058674606065,225.11902715873444,585.8048816585597,3908.0,3928.5,4141.5,4175.416666666667,4609.125
20110825,3900,3950,3855,3875,6170,-1610,19.595917942265423,23.853720883753127,293.3831752162959,224.44095672484042,589.3178200729677,3901.0,3916.0,4112.25,4165.083333333333,4601.416666666667
