date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101203,67800,68500,66800,67700,133713,-45388,23570957,978.9790600416333,900.8884503644168,1337.0115930686627,,,66840.0,67220.0,67920.0,,,67342.54560856053,66631.15784033235,711.3877682281744,1068.112516619243,-356.7247483910685,50.0,70594.02318613732,1337.0115930686627,65245.976813862675,51.724137931034484,43.570315900387,39.97814256162975
20101206,67100,67500,65800,65900,120465,-1838,23571128,958.3318840568753,900.8884503644168,1395.0896028571078,,,66860.0,66980.0,67865.0,,,67120.52911689796,66575.50319400847,545.0259228894864,963.4922814867838,-418.4663585972973,35.39823008849558,70655.17920571423,1395.0896028571078,65074.82079428577,20.689655172413794,35.94342549915953,38.63323625838645
20101207,65900,66700,64000,66400,160897,16738,23572311,747.2616676907762,897.8307190111062,1370.8665142894122,,,67040.0,66870.0,67885.0,,,67009.64197038884,66562.17140815311,447.47056223572883,860.2856360514702,-412.81507381574136,35.96491228070175,70626.73302857883,1370.8665142894122,65143.26697142117,36.92307692307693,36.26997607347082,37.84548262297063
20101208,66800,67300,66400,66600,160042,-61221,23646491,722.772439983706,816.1494961096283,1357.7555008174347,,,66860.0,66730.0,67750.0,,,66946.6025645482,66565.03957104476,381.56299350343767,764.5393993719214,-382.97640586848365,34.82142857142857,70465.51100163486,1357.7555008174347,65034.48899836513,52.0,41.513318449254804,39.068094813848454
20101209,66900,68600,66600,68600,121152,-29202,23727763,976.933979345585,955.8242516278816,1350.7035203922446,,,67040.0,66820.0,67740.0,,,67201.03138442943,66719.06131336754,481.9700710619072,708.0247271055624,-226.0546560436553,42.51968503937008,70441.40704078447,1350.7035203922446,65038.59295921551,92.0,58.34221458245386,45.492802274937496
20101210,68500,69000,66500,66800,129919,-37139,23778554,920.0,950.0,1363.0388842582602,,,66860.0,66850.0,67675.0,,,67139.32193809205,66725.17751698401,414.14442110803793,649.2479947944131,-235.1035736863752,43.90243902439025,70401.07776851652,1363.0388842582602,64948.92223148348,56.00000000000001,57.561476317694385,49.5156939863443
20101213,66800,67700,66300,67100,64649,5513,23800819,784.8566748139432,884.0814442120137,1368.7494292236265,,,67100.0,66980.0,67645.0,,,67133.2713878387,66753.45911938568,379.8122684530245,595.3603572956953,-215.54808884267067,48.30508474576271,70382.49885844726,1368.7494292236265,64907.501141552755,62.0,59.04098430099849,52.690790949328075
20101214,67400,68300,66900,68300,99765,17237,23802702,813.3879763065103,811.4185110040316,1331.1649033835001,,,67480.0,67260.0,67600.0,,,67312.79373829617,66869.99004482492,442.80369347125816,564.8488015673645,-122.04510809610632,51.2,70262.329806767,1331.1649033835001,64937.670193232996,86.0,68.02732322853413,57.80296858121176
20101215,67900,69100,66800,69100,104315,13633,23832106,884.0814442120137,982.6494797230597,1297.642092412235,,,67980.0,67420.0,67575.0,,,67587.78178141937,67037.80593433251,549.9758470868692,561.8741932816861,-11.89834619481678,55.384615384615394,70170.28418482447,1297.642092412235,64979.71581517553,100.0,78.68488243793992,64.76360671997426
20101216,68500,68800,67500,67600,48804,-8038,23840464,832.8265125462808,980.2550688468792,1172.8064631472676,,,67780.0,67410.0,67455.0,,,67589.66169959863,67080.0631278338,509.5985717648291,551.4190200815058,-41.82044831667668,54.13533834586467,69800.61292629452,1172.8064631472676,65109.387073705475,70.58823529411765,75.98600000845235,68.50440454962681
20101217,67600,68200,67600,68200,49609,-15347,23870512,677.0524351924303,1006.1808982484213,962.4967532412787,,,68060.0,67460.0,67340.0,,,67683.56802529871,67164.15122150065,519.4168037980562,545.018552877825,-25.601749079768748,59.09090909090908,69264.99350648255,962.4967532412787,65415.00649351745,82.35294117647058,78.10831375640078,71.70570765667738
20101220,66900,68400,66800,68200,102682,14567,23880593,479.16594202843766,878.0091115700337,957.7447467879964,,,68280.0,67690.0,67335.0,,,67763.0249159254,67241.84735745964,521.1775584657589,540.2503397234091,-19.07278125765015,60.465116279069775,69250.489493576,957.7447467879964,65419.510506424005,82.35294117647058,79.52318957432435,74.3115349832491
20101221,68100,68200,66700,67100,85672,12196,23857832,671.1184694225008,796.4923100695952,958.2666643476663,,,68040.0,67760.0,67315.0,,,67661.01476288617,67231.21770069233,429.7970621938293,518.1596313207554,-88.36256912692602,48.33333333333334,69231.53332869534,958.2666643476663,65398.466671304675,60.78431372549019,73.27689759165067,73.9666558508908
20101222,67100,67900,66700,67700,71617,4563,23856498,412.7953488110058,698.6415389883427,949.7368056467027,,,67760.0,67870.0,67300.0,,,67667.01280610019,67266.31667843451,400.69612766570935,494.666885586586,-93.9707579208767,50.0,69199.4736112934,949.7368056467027,65400.5263887066,72.54901960784314,73.034271596192,73.65586109822782
20101223,67900,68200,67300,67700,79409,-4286,23849697,406.9397989875161,655.4387843269576,949.7368056467027,4350.301394411908,,67780.0,67780.0,67300.0,64543.33333333334,,67672.0879841264,67298.76179213403,373.326191992368,470.398709676871,-97.07251768450304,50.0,69199.4736112934,949.7368056467027,65400.5263887066,50.0,65.35618104606536,70.88930107433202
20101224,68000,68100,64000,66200,96421,-29560,23842163,685.2736679604726,761.3146524269713,964.507646418629,4184.958183781525,,67380.0,67720.0,67285.0,64725.0,,67445.60440911519,67216.62090809013,228.98350102506808,422.11560875160086,-193.1321077265328,51.2396694214876,69214.01529283727,964.507646418629,65355.984707162745,43.13725490196079,57.9498723197483,66.57615814937303
20101227,66300,66600,64100,64200,102381,3704,23854317,1310.57239403247,1302.344040566854,1135.5505272774096,4032.418629061218,,66580.0,67430.0,67205.0,64860.0,,66946.26479563871,66991.25938199395,-44.994586355256615,328.6934781020703,-373.6880644573269,41.911764705882355,69476.10105455482,1135.5505272774096,64933.89894544517,3.9215686274509802,39.94043773681939,57.6975846692388
20101228,64200,65900,63900,65800,206392,35158,23864354,1310.57239403247,1350.4073459515835,1114.7196957082992,3918.311356807782,,66320.0,67180.0,67220.0,64998.33333333334,,66769.91162649101,66902.32068724715,-132.40906075613748,236.47289797068333,-368.8819587268208,47.33333333333333,69449.4393914166,1114.7196957082992,64990.5606085834,36.53846153846153,38.80644566990967,51.40053833173983
20101229,64500,65600,64200,64700,104294,-9936,23884640,1225.3978945632311,1369.8175060934213,1239.596708611314,3811.285872248361,,65720.0,66740.0,67080.0,65110.0,,66451.45644283593,66737.99295870903,-286.53651587308565,131.87094954222238,-418.40746541530785,36.17021276595745,69559.19341722263,1239.596708611314,64600.806582777375,15.384615384615385,30.999168904516946,44.60008185283876
20101230,64200,65000,62400,63500,94163,6468,23877027,998.7992791347017,1638.3223126112885,1453.994497926317,3690.4512671969396,,64880.0,66330.0,66870.0,65208.33333333334,,65997.37748435048,66496.51859704156,-499.14111269109713,5.668473720696099,-504.8095864117932,37.77777777777778,69777.98899585263,1453.994497926317,63962.011004147374,16.417910447761194,26.138749417425974,38.446304372461434
20110103,63100,64200,62900,64200,118314,-19428,23934931,762.6270385975047,1621.1415730897781,1550.959380512592,3558.018721454704,,64480.0,65930.0,66695.0,65318.33333333334,,65720.85336954464,66325.34078955685,-604.487420012214,-116.36275405004152,-488.12466596217246,39.568345323741006,69796.91876102518,1550.959380512592,63593.081238974824,28.125,26.80083294508739,34.564480562535046
20110104,64200,65500,63800,65500,67248,-6929,23967469,840.4760555780279,1434.7125147568765,1563.6096060078432,3416.991447978103,,64740.0,65660.0,66675.0,65448.33333333334,,65686.87546001577,66263.85009674297,-576.9746367272019,-208.48516019247344,-368.48947653472845,40.0,69802.21921201567,1563.6096060078432,63547.780787984324,51.66666666666667,35.08944418675504,34.73946843729914
20110105,64700,69000,64700,69000,280777,-68293,24063343,1923.954261410598,1711.8703221914914,1641.485607612812,3227.232646642552,,65380.0,65850.0,66805.0,65661.66666666669,,66196.59286904147,66467.61507920719,-271.02221016571275,-220.99257340290336,-50.02963676280939,49.70059880239521,70087.97121522563,1641.485607612812,63522.028784774375,100.0,56.726296126489416,42.068411001035294
20110106,69200,71000,68600,71000,216048,77882,24062225,2887.628785006827,2265.303511673436,1877.198710845499,3136.6011328612685,,66640.0,66180.0,67025.0,65880.0,,66935.58587009957,66805.01417730082,130.57169279875234,-150.6797057000542,281.25139849880657,59.88372093023256,70779.397421691,1877.198710845499,63270.602578309,100.0,71.15086408520897,51.76256202968641
20110107,70900,71900,70000,71700,138247,29291,24055500,2966.0748473361223,2790.6271696520116,2113.9063366194828,3144.1303337418244,,68280.0,66580.0,67180.0,66066.66666666669,,67668.57877652055,67169.27199209637,499.30678442418883,-20.682386284087485,519.9891707082761,60.11560693641618,71407.81267323896,2113.9063366194828,62952.187326761035,97.89473684210527,80.06548833787141,61.19687079946628
20110110,71800,72200,70500,71600,88597,1708,24071547,2341.4525406251564,3162.5306322627143,2319.612036526799,3140.7270920388128,,69760.0,67120.0,67420.0,66250.0,,68273.41708202344,67498.87010745694,774.5469745665033,138.36350682289,636.1834677436133,59.77011494252874,72059.2240730536,2319.612036526799,62780.77592694639,93.87755102040816,84.66950923217554,69.02108361058217
20110111,71600,73100,70400,71300,198371,-51371,24164041,990.7572861200667,3223.6780236245677,2466.5968458586826,2993.3704526280358,,70920.0,67830.0,67630.0,66480.0,,68739.04800548543,67781.54388533041,957.5041201550192,302.1916467424327,655.3124734125868,62.650602409638566,72563.19369171736,2466.5968458586826,62696.806308282634,83.17757009345794,84.17219618592732,74.07145446912213
20110112,71300,72200,69700,71300,100447,12026,24156352,248.1934729198172,3298.7270272030696,2590.8685802255586,2835.6906859998967,,71380.0,68380.0,67780.0,66705.0,,69133.04261203641,68043.12013416296,1089.9224778734495,459.7378262418753,630.1846516315743,61.24999999999999,72961.73716045111,2590.8685802255586,62598.26283954889,83.17757009345794,83.84065415510018,77.32785436448751
20110113,71300,72800,70200,71300,79683,3338,24163933,174.35595774162698,3153.4742745105755,2689.4051386877363,2718.044129312249,,71440.0,69040.0,67890.0,66908.33333333331,,69466.4220979529,68285.18439782638,1181.2377001265268,604.0378107446053,577.1998893819215,61.24999999999999,73268.81027737548,2689.4051386877363,62511.18972262452,83.17757009345794,83.61962613455098,79.42511162119224
20110114,71300,74300,70500,73800,182121,12912,24169910,976.933979345585,2842.551670594573,2979.765091412409,2694.090240177955,,71860.0,70070.0,68200.0,67143.33333333331,,70133.12880400597,68694.96501952107,1438.1637844849026,770.8630144878617,667.300769997041,72.35294117647058,74159.53018282482,2979.765091412409,62240.46981717517,95.7983193277311,87.6791905322995,82.17647125824277
20110117,73800,73800,71800,73000,107152,-9287,24181386,1059.4338110519222,2172.210855326895,3158.069030277838,2646.5968714558485,,72140.0,70950.0,68440.0,67355.0,,70574.18726205119,69014.7784153049,1559.408846746286,928.572187742476,630.8366590038099,77.8481012658228,74756.13806055568,3158.069030277838,62123.86193944432,89.07563025210085,88.14467043890161,84.16587098513618
20110118,72500,73400,71500,71600,92315,-13764,24194403,1017.8408519999576,1190.9659944767525,3231.2381527829248,2630.9039426697877,,72200.0,71560.0,68610.0,67503.33333333331,,70732.00501538036,69206.78881247804,1525.2162029023166,1047.9009948923301,477.3152080099868,68.5897435897436,75072.47630556586,3231.2381527829248,62147.52369443415,76.31578947368422,84.20171011715307,84.17781736247518
20110119,71100,72000,69300,71800,68348,3481,24193441,946.5727652959386,830.9031231136395,3283.3633670369177,2626.8147166398003,,72300.0,71840.0,68845.0,67646.66666666669,,70896.31229642469,69399.35444118285,1496.9578552418384,1137.712369441653,359.24548580018575,74.14965986394556,75411.72673407383,3283.3633670369177,62278.273265926175,76.19047619047619,81.53129880825652,83.29564451106756
20110120,71600,72100,69800,70500,178300,2374,24156879,1148.216007552586,892.6925562588724,3291.2421667206445,2571.2102641017323,,72140.0,71790.0,68985.0,67776.66666666669,,70835.34106075621,69481.07073769622,1354.2703230599873,1181.0239611218815,173.24636193810554,73.64864864864866,75567.48433344129,3291.2421667206445,62402.51566655871,60.416666666666664,74.49308809438577,80.3614590388372
20110121,69500,69900,67800,68600,149840,10089,24178857,1480.5404418657395,1310.57239403247,3279.496912637669,2439.6328275650844,,71100.0,71480.0,69030.0,67895.0,,70491.44189604439,69415.66765950334,1075.7742365410522,1159.9740158337954,-84.19977929274319,63.74999999999999,75588.99382527532,3279.496912637669,62471.006174724665,12.307692307692308,53.76462283213996,71.49584696993185
20110124,68600,69900,66800,69500,138090,36743,24183785,1221.4745187681974,1436.6976021418006,3215.3499031987176,2328.0529537696148,,70400.0,71270.0,69195.0,68018.33333333331,,70338.91217092423,69421.92677927719,916.9853916470456,1111.3762903095273,-194.39089866248173,62.82051282051282,75625.69980639742,3215.3499031987176,62764.300193602576,36.0,47.843081888090516,63.61159194264769
20110125,69900,71100,69300,69400,71277,-16437,24204183,1100.1818031580053,1541.9468213917107,3004.2428330612697,2286.1533680446937,,69960.0,71080.0,69455.0,68101.66666666669,,70194.4639822389,69420.29961755223,774.1643646866722,1043.9339044223298,-269.7695397356574,51.639344262295076,75463.48566612253,3004.2428330612697,63446.51433387746,34.66666666666667,43.450943480947856,56.891375788745634
20110126,69400,71900,69400,71300,135811,56459,24219008,939.3614852653903,1541.9468213917107,2907.249559291395,2275.995508685251,,69860.0,71080.0,69730.0,68213.33333333331,,70364.54660830091,69559.77127549144,804.775332809455,996.1021896670567,-191.32685685760188,51.2396694214876,75544.4991185828,2907.249559291395,63915.50088141722,60.0,48.96729565396639,54.25001574381866
20110127,71000,71900,70300,71800,78140,18994,24209565,1218.8519188154073,1556.3097378092832,2697.2717697703365,2301.2381932825,,70120.0,71130.0,70085.0,68311.66666666669,,70585.3857693935,69725.9729891262,859.4127802673029,968.7643075892618,-109.35152732195887,50.42016806722689,75479.54353954067,2697.2717697703365,64690.456460459325,66.66666666666666,54.86708599153396,54.45570582639046
20110128,71500,72000,68800,69200,99310,5312,24222963,1085.541339608953,1367.5159962501352,2250.5777036130085,2297.570576838813,,70240.0,70670.0,70370.0,68348.33333333331,,70372.24935201777,69686.95576211628,685.2935899014992,912.0701637234724,-226.7765738219733,41.66666666666667,74871.15540722602,2250.5777036130085,65868.84459277398,32.0,47.24472399435526,52.05204521571183
20110131,67600,68000,65800,66200,94357,-19895,24238492,1974.2340286804904,1692.010638264429,2005.2680618810045,2282.695166294025,,69580.0,69990.0,70470.0,68361.66666666669,,69730.36446640959,69428.31740024763,302.047066161962,790.0655436460837,-488.0184774841216,35.08771929824561,74480.53612376201,2005.2680618810045,66459.46387623799,4.705882352941177,33.06511011388302,45.723066848435174
