date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1995,1995,1995,1995,0,0,,,,,
20201229,1995,1995,1995,1995,0,0,,,,,
20201228,1995,1995,1995,1995,0,0,,,,,
20201224,1995,1995,1995,1995,0,0,,,,,
20201223,1995,1995,1995,1995,0,0,0.0,,,,
20201222,1995,1995,1995,1995,0,0,0.0,,,,
20201221,1995,1995,1995,1995,0,0,0.0,,,,
20201218,1995,1995,1995,1995,0,0,0.0,,,,
20201217,1995,1995,1995,1995,0,0,0.0,,,,
20201216,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201215,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201214,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201211,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201210,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201209,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201208,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201207,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201204,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201203,1995,1995,1995,1995,0,0,0.0,0.0,,,
20201202,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201201,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201130,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201127,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201126,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201125,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201124,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201123,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201120,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201119,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201118,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201117,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201116,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201113,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201112,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201111,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201110,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201109,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201106,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201105,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201104,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201103,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201102,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201030,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201029,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201028,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201027,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201026,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201023,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201022,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201021,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201020,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201019,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201016,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201015,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201014,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201013,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201012,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201008,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201007,1995,1995,1995,1995,0,0,0.0,0.0,0.0,,
20201006,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20201005,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20200929,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20200928,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20200925,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20200924,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20200923,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20200922,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20200921,1995,1995,1995,1995,0,0,0.0,0.0,0.0,0.0,
20200918,1995,2000,1980,1995,12028,-10959,0.0,0.0,0.0,0.0,
20200917,2015,2015,1995,2015,2789,-1500,8.0,6.0,4.358898943540674,2.560381915956203,
20200916,2000,2020,1995,2015,1097,402,9.797958971132712,8.0,6.0,3.5901098714230026,
20200915,2015,2015,2015,2015,492,0,9.797958971132712,9.16515138991168,7.14142842854285,4.358898943540692,
20200914,2000,2030,2000,2015,14080,10003,8.0,9.797958971132712,8.0,4.988876515698621,
20200911,2000,2010,2000,2000,15734,-5879,6.0,9.5,7.949056547792323,5.007633062524575,
20200910,1995,2005,1995,2000,23360,0,7.3484692283495345,9.16515138991168,7.88986691902975,5.024937810560489,
20200909,1990,1995,1980,1995,8800,-6285,8.366600265340756,9.16515138991168,7.88986691902975,5.024937810560489,
20200908,1995,1995,1975,1990,5574,0,8.366600265340756,9.759610647971568,8.104782538723663,5.090159351358519,
20200907,1995,1995,1975,1990,3254,-1000,4.47213595499958,10.295630140987,8.306623862918075,5.153208277913463,
20200904,1990,1995,1980,1995,16457,4,3.7416573867739413,10.295630140987,8.306623862918075,5.153208277913463,
20200903,1990,1990,1985,1990,1052,2,2.449489742783178,10.111874208078342,8.496322733983215,5.214163403653576,
20200902,1990,1990,1980,1985,2014,4,3.1622776601683795,9.810708435174291,8.98262211161084,5.407684860969222,
20200901,1985,1990,1975,1980,18967,-8386,5.0990195135927845,9.16515138991168,9.810708435174291,5.785518319236598,
20200831,1980,1985,1980,1985,4118,2,5.0990195135927845,6.244997998398398,10.173494974687902,5.948856099191579,
20200828,1970,1980,1965,1980,43079,-37381,3.7416573867739413,6.244997998398398,10.825317547305483,6.277716322216379,
20200827,2000,2000,1975,1975,567,4,3.7416573867739413,6.34428877022476,11.776565713313877,6.800224669491071,
20200826,1975,1975,1975,1975,3578,0,3.7416573867739413,6.5,12.577261228105266,7.270087115479834,
20200825,1985,1985,1975,1975,1103,0,4.0,6.782329983125268,13.254716141811564,7.6969510558112955,
20200824,1980,1980,1970,1975,7797,-5300,2.0,6.726812023536855,13.827056809024834,8.087627725249297,
20200821,1975,1990,1970,1990,18001,-17556,6.0,5.830951894845301,13.820274961085254,8.103497187428744,
20200820,1985,1990,1980,1985,11645,-2642,6.324555320336759,5.220153254455275,12.835497652993435,8.18365579812721,
20200819,1980,2000,1975,2000,37630,-32501,9.486832980505138,7.810249675906654,11.776565713313877,8.220485927783576,
20200818,2000,2000,1980,1980,107,1,8.602325267042627,7.810249675906654,10.41633332799983,8.409650541028503,
20200814,1985,2000,1985,1985,6480,-2478,6.782329983125268,7.810249675906654,8.381527307120106,8.480369488805625,
20200813,1985,1990,1985,1990,1207,-105,6.782329983125268,8.12403840463596,7.842193570679061,8.489781439406292,
20200812,1995,1995,1995,1995,254,-254,7.0710678118654755,8.366600265340756,7.46240577829965,8.489781439406292,
20200811,1990,1990,1990,1990,0,0,5.0990195135927845,7.762087348130012,7.22841614740048,8.498365855987894,
20200810,1980,1990,1980,1990,14337,-8067,3.1622776601683795,6.782329983125268,7.22841614740048,8.506125244003012,
20200807,1995,1995,1985,1985,21,-19,3.1622776601683795,5.385164807134504,7.1545440106270926,8.567947375084701,
20200806,1980,1985,1980,1980,10449,-8837,5.0990195135927845,6.0,6.87386354243376,8.72576007513887,
20200805,1985,1985,1980,1980,62619,-58596,4.47213595499958,6.422616289332565,6.819090848492928,8.873728390905042,
20200804,1980,1990,1980,1990,19406,-18304,4.47213595499958,5.024937810560445,6.94172168845741,8.874119674649346,
20200803,1980,1990,1980,1985,23221,-19086,3.7416573867739413,4.58257569495584,6.87386354243376,8.91939210683969,
20200731,2000,2000,2000,2000,0,0,7.483314773547883,5.937171043518958,7.660776723022281,8.967146827292439,
20200730,1980,2000,1980,2000,201,0,8.0,6.87386354243376,8.1967981553775,9.013878188659898,
20200729,1995,1995,1990,1995,2036,-505,5.830951894845301,6.87386354243376,7.980444849756184,9.013878188659898,
20200728,1995,1995,1995,1995,5,0,5.477225575051661,7.0710678118654755,7.628073151196179,9.013878188659898,
20200727,1995,1995,1995,1995,1006,-318,2.449489742783178,7.22841614740048,7.119515432949071,9.013878188659898,
20200724,1995,1995,1995,1995,105,0,2.0,7.088723439378913,6.417748826496718,9.013878188659898,
20200723,1985,1995,1985,1995,3916,3851,0.0,6.0,6.5,9.013878188659898,
20200722,1995,2000,1990,1995,642,-600,0.0,4.153311931459037,6.442049363362563,9.013878188659898,
20200721,1980,1995,1980,1995,39158,-28246,0.0,3.872983346207417,6.179603547154137,9.013878188659898,
20200720,1990,1990,1985,1990,4116,3884,2.0,2.692582403567252,5.673402858955108,9.013492971958993,
20200717,1990,2000,1990,1990,682,-676,2.449489742783178,2.692582403567252,5.5,9.01233722306377,
20200716,1990,1990,1985,1990,5587,-5568,2.449489742783178,2.29128784747792,5.5,9.010410645469971,
20200715,1990,1990,1990,1990,0,0,2.0,2.449489742783178,5.448623679425842,9.007712744581028,
20200714,1990,1990,1990,1990,1525,-1525,0.0,2.5,5.448623679425842,9.00424282707255,
20200713,1995,2000,1995,1995,209,-168,2.0,2.5,5.5,9.00424282707255,
20200710,2000,2000,1990,1995,4110,1,2.449489742783178,2.5,5.338539126015656,9.00424282707255,
20200709,2000,2000,1990,1995,9003,-1997,2.449489742783178,2.5,4.602988159880492,9.00424282707255,
20200708,1990,2000,1980,1995,20018,-14227,2.0,2.5,3.570714214271425,9.00424282707255,6.531839752746157
20200707,1995,1995,1985,1995,13117,-10873,0.0,2.5,3.491060010942235,9.00424282707255,6.531839752746157
20200706,1995,1995,1980,1995,60262,-20065,0.0,2.449489742783178,2.8613807855648994,9.00424282707255,6.531839752746157
20200703,2000,2000,2000,2000,501,-1,2.0,3.0,2.8613807855648994,9.053851237027299,6.556908993996711
20200702,1985,2000,1980,2000,34002,-4650,2.449489742783178,3.1622776601683795,2.8613807855648994,9.102426416437828,6.581618975095162
20200701,2000,2000,2000,2000,0,0,2.449489742783178,3.0,3.122498999199199,9.14998482087379,6.605973727535419
20200630,1985,2005,1985,2005,1004,-998,3.1622776601683795,3.3541019662496847,3.872983346207417,9.287087810503277,6.6848709785604115
20200629,2000,2000,2000,2000,836,-836,2.0,3.3166247903554,4.02336923485777,9.331473028889244,6.708074529169163
20200626,2000,2000,1985,2000,17535,-941,2.0,3.2015621187164243,4.153311931459037,9.374907406950076,6.730940168769495
20200625,1985,2000,1985,2000,12975,-3718,2.0,3.0,4.264680527307995,9.417404100918604,6.753471329619984
20200624,1990,2005,1985,1985,56532,-11292,6.782329983125268,5.0990195135927845,4.866980583482946,9.010410645469957,6.80060761174236
20200623,1995,2000,1990,2000,27763,-7384,6.0,5.024937810560445,4.9749371855331,8.573214099741017,6.82316316348618
20200622,1995,2000,1995,1995,21171,9080,5.830951894845301,5.024937810560445,4.815340071064556,8.045012257431324,6.82316316348618
20200619,2000,2000,2000,2000,399,-399,5.830951894845301,5.024937810560445,4.710360920354193,7.532798653591736,6.845390785046469
20200618,2000,2000,2000,2000,0,0,5.830951894845301,5.024937810560445,4.548351349665063,7.532798653591736,6.8672936606949655
20200617,2010,2010,2010,2010,1,1,4.898979485566356,6.103277807866851,5.11737237261468,7.825794244391655,7.020678781681608
20200616,2005,2005,1995,2005,4807,2802,5.0990195135927845,6.103277807866851,5.024937810560445,8.001301977386639,7.090560039000113
20200615,2000,2000,2000,2000,0,0,4.0,6.103277807866851,4.968651728587948,8.066993795019734,7.110243002567079
20200612,2000,2010,2000,2010,6006,-1999,4.47213595499958,6.87386354243376,5.454356057317857,8.387739067631077,7.254189402606413
20200611,1995,2010,1995,2010,6051,51,4.0,7.433034373659253,5.80409338312195,8.684276980075236,7.393221369756237
20200610,2000,2005,1995,2005,4809,-2196,3.7416573867739413,5.024937810560445,5.7608593109014565,8.823500816947016,7.455423082114873
20200609,2005,2005,1995,2000,1405,-801,4.47213595499958,5.024937810560445,5.612486080160912,8.81286937760141,7.47205441777695
20200608,2000,2000,1995,1995,13043,-2900,5.830951894845301,5.024937810560445,5.612486080160912,8.65183024952898,7.47205441777695
20200605,1995,2000,1995,2000,501,0,5.0990195135927845,5.024937810560445,5.612486080160912,8.62650952973824,7.488416981504611
20200604,1995,2000,1995,2000,1046,-625,3.1622776601683795,5.024937810560445,5.612486080160912,8.483644395082823,7.504512531359448
20200603,2000,2000,2000,2000,0,0,2.0,4.6097722286464435,5.612486080160912,8.156030488744591,7.520342781785489
20200602,2000,2010,1995,2000,4635,-2585,2.0,4.58257569495584,5.539629951540085,7.792446485040511,7.535909404680567
20200601,1995,2005,1995,2005,2382,-2345,2.0,4.6097722286464435,5.612486080160912,7.470311610338189,7.593742855506289
20200529,2000,2005,1995,2000,1012,-998,2.0,3.905124837953327,5.612486080160912,7.017339635186083,7.608474807008698
20200528,1995,2010,1995,1995,1328,-883,3.1622776601683795,3.1622776601683795,5.7608593109014565,6.980130530457162,7.608474807008698
20200527,1995,2005,1995,2005,1282,-980,3.7416573867739413,3.1622776601683795,4.548351349665063,6.940220937885524,7.664401839383978
20200526,2000,2005,2000,2000,10006,-7782,3.7416573867739413,3.1622776601683795,4.548351349665063,6.940220937885524,7.678319947893489
20200525,1995,2010,1995,2010,1953,-1370,5.0990195135927845,3.905124837953327,4.6097722286464435,6.849574196011356,7.799127444072537
20200522,2005,2005,1995,2000,2483,-1040,5.0990195135927845,3.905124837953327,4.6097722286464435,6.697325336779199,7.811916644887035
20200521,1995,2000,1995,2000,677,-530,4.0,3.905124837953327,4.6097722286464435,6.651545350935639,7.8244630628701
20200520,2000,2010,2000,2000,1731,-927,4.0,3.905124837953327,4.301162633521313,6.65832811847924,7.83676786408477
20200519,1995,2010,1990,2010,2150,-1027,4.898979485566356,4.6097722286464435,4.602988159880492,6.798692684790229,7.951240294584114
20200518,1990,2005,1990,1990,12528,-11533,6.324555320336759,5.830951894845301,5.3091901453988255,6.798692684790229,7.965964927252579
20200515,1990,2005,1990,2005,3539,-947,6.6332495807108,5.937171043518958,5.024937810560445,6.674994798166775,8.014635050954954
20200514,1995,2005,1990,2005,1024,-976,6.782329983125268,5.5901699437494745,4.710360920354193,6.330591511769422,8.062150078538874
20200513,1985,2005,1985,2005,2008,-859,6.782329983125268,5.5901699437494745,4.710360920354193,5.937171043518804,8.108530316209231
20200512,1985,2010,1985,1995,902,-872,6.324555320336759,6.0,4.898979485566356,5.851756621353431,8.108530316209231
20200511,2005,2010,2005,2005,9881,8081,4.0,5.5,4.769696007084728,5.63409758129496,8.153795128649914
20200508,1995,2005,1995,2005,3204,1522,4.0,5.5677643628300215,4.815340071064556,5.686240703077169,8.197962992244909
20200507,1985,2005,1985,1995,7341,6584,4.898979485566356,5.937171043518958,5.024937810560445,5.70757294205576,8.197962992244909
20200506,1995,2000,1995,2000,81,1,4.47213595499958,5.937171043518958,5.024937810560445,5.686240703077169,8.206958429690104
20200504,1985,1995,1985,1995,9493,-6053,4.47213595499958,5.477225575051661,5.2141634036535525,5.686240703077169,8.206958429690104
20200429,1995,2000,1990,2000,728,-290,3.7416573867739413,4.358898943540674,5.1478150704935,5.663602112515243,8.215732705540242
20200428,1995,2000,1995,1995,4749,4146,2.449489742783178,4.47213595499958,5.3091901453988255,5.663602112515243,8.215732705540242
20200427,1980,2000,1980,1995,791,42,2.449489742783178,4.358898943540674,5.3091901453988255,5.663602112515243,8.215732705540242
20200424,1985,1995,1985,1985,5415,4570,4.898979485566356,5.5677643628300215,6.219927652312364,5.922532303743649,8.273850205449524
20200423,1980,2000,1980,1985,16401,-15999,6.0,6.6332495807108,7.0,6.1661035778951465,8.330728759638124
20200422,2005,2005,1985,2000,52,1,6.0,6.103277807866851,6.5383484153110105,6.061605031305959,8.339997335464233
20200421,1985,2000,1985,2000,31,0,6.782329983125268,5.477225575051661,6.5383484153110105,5.950606878480593,8.349047683551523
20200420,1990,2005,1985,2005,5380,-3370,8.366600265340756,6.244997998398398,6.684870978560469,5.878397362849333,8.391360471076794
20200417,1985,2000,1985,2000,406,-194,6.782329983125268,6.244997998398398,6.684870978560469,5.7518113089123375,8.399735445569107
20200416,1985,2005,1980,2005,497,-295,2.449489742783178,6.782329983125268,6.34428877022476,5.6586953737882,8.440560144655672
20200414,1985,2000,1975,2000,492,-411,2.449489742783178,6.782329983125268,6.041522986797286,5.624845676895284,8.448269875476457
20200413,1985,2005,1985,1995,504,-367,3.7416573867739413,6.782329983125268,5.937171043518958,5.624845676895284,8.448269875476457
20200410,1980,2000,1980,2000,686,-354,3.1622776601683795,6.800735254367722,5.7608593109014565,5.589548779244554,8.455767262643526
20200409,2000,2000,2000,2000,0,0,3.1622776601683795,5.385164807134504,5.5677643628300215,5.552777082985786,8.463052870500263
20200408,1990,2000,1990,2000,5,0,2.0,2.692582403567252,5.539629951540085,5.5145010855217995,8.470127245534702
20200407,1990,1990,1990,1990,411,369,4.0,4.153311931459037,5.5901699437494745,5.627314338711272,8.487633978650907
20200406,1985,1990,1980,1990,3677,-95,4.898979485566356,5.024937810560445,5.539629951540085,5.771096564393478,8.50490054811503
20200403,1980,2000,1980,1990,5864,-332,4.898979485566356,5.0990195135927845,5.722761571129799,5.906681715556322,8.521928413738467
20200402,2000,2000,2000,2000,0,0,4.898979485566356,5.0990195135927845,5.722761571129799,5.906681715556322,8.52936105461564
20200401,2005,2005,2005,2005,1,1,6.324555320336759,5.0990195135927845,6.0,5.906681715556322,8.567947375084419
20200331,1995,2000,1995,2000,1162,233,6.0,5.0990195135927845,6.0,5.906681715556322,8.57473274607788
20200330,2000,2000,2000,2000,0,0,4.898979485566356,5.123475382979799,6.015604707757983,5.906681715556322,8.581310441236955
20200327,2005,2005,2005,2005,1,1,2.449489742783178,5.5677643628300215,6.219927652312364,5.94593698811762,8.618052757631885
20200326,2000,2000,1985,2000,106,1,2.449489742783178,5.5677643628300215,5.5,5.627314338711282,8.45237885647153
20200325,2000,2005,1995,2005,511,506,2.449489742783178,5.937171043518958,4.716990566028302,5.663602112515315,8.314040166422267
20200324,2000,2000,1995,2000,5501,5401,2.449489742783178,5.220153254455275,4.716990566028302,5.624845676895328,8.138983693038702
20200323,1995,1995,1995,1995,410,0,3.7416573867739413,4.47213595499958,4.815340071064556,5.663602112515315,7.9490565477920025
20200320,2005,2005,2000,2005,618,8,3.7416573867739413,3.2015621187164243,4.815340071064556,5.6984403324261805,7.984250991100145
20200319,1995,2005,1985,2000,1022,2,3.7416573867739413,3.2015621187164243,4.815340071064556,5.552777082985798,7.984250991100145
20200318,2000,2005,1990,1995,4879,3229,3.7416573867739413,3.5,4.710360920354193,5.550275268448779,7.984250991100145
20200317,2000,2005,2000,2005,7135,7095,4.47213595499958,3.7416573867739413,4.898979485566356,5.5895487792445575,8.009976418330865
20200316,2005,2005,2005,2005,0,0,4.0,3.905124837953327,4.9749371855331,5.47468923521882,8.033674785274139
20200313,2000,2015,2000,2015,3772,1065,6.6332495807108,5.5901699437494745,6.015604707757983,5.66360211251529,8.21573270554016
20200312,2000,2015,2000,2015,1066,1,7.483314773547883,6.6332495807108,6.819090848492928,5.950606878480658,8.371164129849655
20200311,2025,2025,2010,2010,590,0,4.47213595499958,6.87386354243376,7.088723439378913,6.084474778757222,8.395497305103012
20200310,2010,2020,2010,2020,1822,1,5.0990195135927845,8.077747210701755,7.648529270389178,6.54896090146285,8.521928413738271
20200309,2015,2020,2010,2015,8962,-1045,3.1622776601683795,7.433034373659253,7.46240577829965,6.800224669491159,8.607066702553913
20200306,2015,2020,2015,2020,406,1,3.7416573867739413,8.06225774829855,7.46240577829965,7.224091638400019,8.708133969009166
