date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,24400,24400,24150,24350,840,0,,,,,
20101202,24400,25000,24350,24700,1540,0,,,,,
20101203,24500,24700,24300,24500,3036,330,,,,,
20101206,24500,24750,24500,24700,960,0,,,,,
20101207,24700,24900,24500,24800,2300,-90,162.480768092719,,,,
20101208,24800,24900,24650,24900,670,-40,132.66499161421572,,,,
20101209,24900,24950,24800,24850,930,0,141.42135623730925,,,,
20101210,24600,25000,24600,24950,1785,360,86.02325267042586,,,,
20101213,25100,25100,24700,25100,2612,-2,102.95630140986967,,,,
20101214,25100,25100,24850,25050,951,0,92.73618495495667,223.3830790368869,,,
20101215,25050,25100,24950,25100,2430,0,96.95359714832622,185.80904176062063,,,
20101216,25100,25100,24850,25000,400,-30,58.30951894845241,180.9005251512556,,,
20101217,25000,25000,24800,24900,2000,0,74.83314773547836,124.59935794377135,,,
20101220,24700,24900,24500,24900,2859,-10,79.99999999999956,98.6154146165804,,,
20101221,25200,25200,24950,24950,1273,0,74.83314773547836,84.26149773176394,,,
20101222,24800,25000,24800,24900,1358,-8,39.999999999999126,84.26149773176394,,,
20101223,24900,25000,24850,25000,1980,-10,39.999999999999126,74.33034373659292,,,
20101224,25200,25200,24900,25100,2171,0,74.83314773547836,80.62257748298586,,,
20101227,25100,25150,24950,25150,3083,0,92.73618495495667,87.89197915623507,,,
20101228,25300,25300,25050,25150,7528,0,96.95359714832622,97.59610647971597,205.83670712484596,,
20101229,24250,24500,24200,24300,5618,0,324.6536616149584,231.3547060251856,212.7204738618256,,
20101230,24300,24300,24000,24200,4352,0,434.28101501216923,317.3720214511671,259.0849281606319,,
20110103,24150,24200,24100,24150,2180,0,459.78255730290584,380.26306683663097,293.374760332241,,
20110104,24250,24250,24000,24150,2337,0,383.9270764090492,420.9809971958355,330.3028912982749,,
20110105,24050,24100,23800,24000,4791,0,96.9535971483261,460.32597145935625,376.69616403674763,,
20110106,23800,24000,23800,23850,2222,-10,128.84098726725088,500.2249493977685,427.45613810074195,,
20110107,23800,24000,23750,24000,1790,0,112.24972160321782,491.14661762044136,455.4942370656305,,
20110110,24000,24000,23700,23900,661,0,102.95630140986955,451.69126624277345,482.77194408954745,,
20110111,23900,23900,23650,23750,1392,-2,94.86832980505089,371.7862289004261,507.8139423056455,,
20110112,23750,23950,23600,23600,3560,-660,136.38181696985822,207.1231517720799,537.4651151470223,,
20110113,23700,23850,23600,23850,1883,-653,136.38181696985822,182.27726133558195,537.0288632839042,,
20110114,23750,23750,23500,23750,2910,-10,102.95630140986955,168.81943016134147,540.9424645930495,,
20110117,23750,23850,23600,23800,190,0,83.666002653407,148.40822079655845,540.9424645930499,,
20110118,23800,23800,23650,23700,700,0,86.02325267042573,120.83045973594592,540.1099425117106,,
20110119,23650,23650,23500,23600,981,-10,86.02325267042573,120.83045973594592,534.2986056504394,,
20110120,23550,23800,23400,23500,1996,-10,107.70329614268965,143.96180048887985,529.0321351298087,,
20110121,23450,23500,23450,23500,550,0,116.61903789690561,133.13526955694365,505.470078244009,,
20110124,23550,23550,23550,23550,231,-90,74.8331477354782,120.0000000000002,454.828264293244,,
20110125,23300,23600,23300,23450,1140,-10,50.99019513592693,130.76696830622038,379.43214149569025,,
20110126,23550,23550,23500,23550,191,0,37.416573867738165,132.75918047351772,252.12843949068093,,
20110127,23550,23550,23550,23550,70,0,39.999999999998835,110.56672193748012,230.97618924903534,,
20110128,23450,23500,23350,23350,3160,-750,79.99999999999942,119.26860441876583,226.09455986380217,,
20110131,23550,23600,23400,23450,2791,-140,74.8331477354782,90.00000000000026,211.70439296341166,,
20110201,23450,23600,23400,23450,3910,-290,74.8331477354782,68.73863542433794,189.91774535310498,,
20110207,23500,23750,23500,23500,1300,-10,66.33249580710729,59.371710435189975,175.5526986406275,,
20110208,23500,23750,23500,23750,1060,0,134.16407864998703,99.49874371066224,170.64216946583576,,
20110209,23550,23800,23550,23700,2110,0,128.84098726725088,114.45523142259617,149.05955185766223,,
20110210,23900,23900,23600,23800,921,0,139.28388277184087,140.44571905188155,140.77908225303617,,
20110211,23600,23650,23300,23550,2010,-60,115.75836902790185,136.10657588816215,137.36356867818768,,
20110214,23750,24100,23500,24050,6310,-10,163.0950643030006,198.80895352071053,169.1153452528985,,
20110215,24200,24200,24000,24100,1190,0,208.32666655999637,244.13111231467414,193.18061496953308,,
20110216,23800,24100,23800,23800,1675,-30,198.49433241279183,221.4158982548454,195.00000000001788,,
20110217,24150,24150,23700,23800,4820,0,198.49433241279183,203.71548787463374,195.00000000001788,,
20110218,24000,24000,23950,24000,4380,0,126.4911064067348,189.0105817143581,210.35683967964266,,
20110221,23900,24000,23800,24000,830,-10,119.99999999999962,166.50825805346727,223.2711356176762,,
20110222,24000,24000,23900,24000,1780,0,97.97958971132665,167.63054614240224,230.7054399012009,,
20110223,23950,24000,23800,24000,3740,0,79.99999999999942,159.37377450509243,235.2658071203856,,
20110224,23950,24050,23950,24000,1255,-10,0.0,156.84387141358138,239.41334549269877,,
20110225,24400,24400,24000,24050,1210,-20,19.999999999997673,95.3939201416948,238.47169643378263,,
20110228,23950,24250,23900,24250,2050,0,96.9535971483261,124.49899597988751,254.1038173660639,568.5819348754119,
20110302,24250,24250,23900,24000,3674,-320,96.9535971483261,120.0000000000002,250.19992006394773,568.5263601823777,
20110303,23950,24050,23850,23950,3370,0,104.88088481701472,103.56157588604012,225.6102834535821,564.8961310620649,
20110304,23950,24150,23950,24150,160,-10,107.70329614268965,86.02325267042654,213.248681121374,563.0990637139759,
20110307,24150,24400,24000,24250,160,-10,124.89995996796759,105.00000000000023,200.6863224039078,558.6808619914918,
20110308,24000,24150,24000,24150,2330,0,109.5445115010328,105.35653752852761,179.07749719047624,552.056760366783,
20110309,24000,24100,24000,24100,2620,-10,97.97958971132665,101.98039027185592,173.99712641306732,542.8832491634122,
20110310,24000,24000,24000,24000,2232,-2,81.24038404635903,101.98039027185592,161.245154965986,534.5890165974869,
20110311,23950,24050,23950,24000,3662,-10,94.86832980505089,101.98039027185592,154.59624833741853,523.2006201151625,
20110314,23950,24100,23950,24000,4820,-10,63.245553203366846,105.00000000000023,113.21991874226305,506.37327031439054,
20110315,24100,24100,23900,24000,4661,0,39.999999999998835,91.65151389911706,113.3578404875669,490.0248009596635,
20110316,23800,24200,23800,24050,5580,0,19.999999999997673,89.58236433584484,112.33320969332567,470.6083533281414,
20110317,24000,24150,23900,23950,4430,-20,31.62277660168232,89.58236433584484,101.36567466358932,453.5500401156323,
20110318,24000,24000,23850,24000,2690,0,31.62277660168232,86.60254037844413,86.45808232897937,438.6999417470806,
20110321,24000,24000,23900,24000,1940,0,31.62277660168232,55.90169943749516,86.45808232897937,422.7973969750667,
20110322,24000,24100,23950,24050,3540,0,37.416573867738165,39.05124837953387,85.84142356697355,403.8658674472161,
20110323,24000,24200,24000,24050,3170,50,37.416573867738165,30.000000000000778,85.1469318296587,385.5155278613637,
20110324,24000,24100,24000,24050,3195,-150,24.49489742782988,32.015621187164975,84.37268515345788,361.07382286114216,
20110325,24050,24050,23900,23900,1430,-60,58.30951894845221,47.16990566028351,90.10410645472581,328.03603291238164,
20110328,24000,24150,23900,24000,3240,-150,58.30951894845221,47.16990566028351,90.69178573611049,286.6424408368262,
20110329,24000,24050,23950,24000,1150,-120,54.77225575051576,47.16990566028351,77.90218225444424,236.61237640214745,
20110330,24000,24200,23800,24000,4910,50,48.98979485566261,44.721359549996315,77.90218225444424,230.83634173732602,
20110331,24000,24100,23950,24000,2904,0,39.999999999998835,41.533119314590934,75.9934207678838,227.57629978147367,
20110401,24000,24150,24000,24150,2191,-150,59.999999999999226,60.000000000000384,75.9934207678838,227.57629978147367,
20110404,24000,24350,24000,24150,4710,0,73.48469228349471,70.88723439378946,64.0312423743649,227.57629978147367,
20110405,24000,24200,24000,24100,2263,0,67.823299831252,73.48469228349566,60.156047077618695,228.85433261260422,
20110406,24000,24300,24000,24300,4220,-500,96.9535971483261,107.35455276791966,83.47903928534767,235.17133234210408,
20110407,24050,24300,24050,24300,3720,-10,83.666002653407,128.06248474865717,100.59199769367606,240.7222927404667,
20110408,24300,24300,24000,24000,3550,0,116.61903789690561,116.1895003862227,100.59199769367606,241.14311103575966,
20110411,24100,24250,24000,24250,3440,0,119.99999999999962,118.84864324004732,108.51267207107406,244.77313759661905,
20110412,24000,24100,23900,23950,3312,-1000,152.97058540778323,124.89995996796816,110.53845484719095,241.74567673947482,
20110413,24000,24250,23900,24250,4790,-900,144.91376746189405,123.38962679253085,117.76565713315752,245.64399488329965,
20110414,24050,24100,24000,24050,3122,-12,126.4911064067348,118.32159566199252,114.53711188957222,245.37244932733003,
20110415,24000,24150,23950,24000,3150,-700,126.4911064067348,126.58988901172181,114.53711188957222,245.13460021430353,
20110418,24300,24300,23900,23950,4590,0,111.35528725660002,137.9311422413374,116.72617529930636,243.49309823667082,
20110419,24350,24350,23900,24050,2700,0,101.98039027185524,139.28388277184138,116.72617529930636,240.3281899588413,
20110420,24000,24300,23900,24250,6690,0,101.98039027185524,133.13526955694365,122.57650672133033,237.07710888139195,
20110421,24350,24600,24000,24200,6363,-963,115.75836902790185,121.34661099511617,124.77479713469502,232.14578752729997,
20110422,24000,24200,23900,24000,3190,-1140,115.75836902790185,121.34661099511617,118.82234638317941,226.13141459485485,
20110425,24000,24150,23950,24100,2595,-215,92.73618495495654,110.00000000000021,116.69940016985623,216.69230617527415,
20110426,24050,24250,24050,24050,2650,-10,92.73618495495654,101.98039027185592,115.00000000001837,209.75514826155114,
