date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,5140,5210,5120,5170,46312,663,24.819347291981245,60.4648658313239,250.10547774888894,,
20201109,5080,5250,5080,5180,101372,-52,21.354156504062075,56.08029957123981,251.5730510209708,,
20201106,5120,5250,5050,5110,78603,-3469,39.698866482558124,43.829214001622255,255.7616077522191,,
20201105,5090,5130,5050,5100,35176,239,47.91659420284351,46.9148164229596,259.8576533412091,,
20201104,5080,5100,5010,5090,27155,2529,37.4165738677391,43.64630568559039,261.93319759053065,,
20201103,5090,5140,5040,5070,49612,4752,37.4165738677391,50.28916384272063,258.13320204886463,,
20201102,4990,5100,4985,5080,21593,285,14.142135623730127,54.120236510939236,159.21369287847068,,
20201030,5040,5070,4960,4985,46498,-963,41.23105625617632,69.5,114.41017218761621,,
20201029,4975,5040,4970,5040,42015,425,37.894590642992526,67.98713113523765,104.28896154435516,,
20201028,5030,5060,5000,5040,33408,632,33.10589071449335,56.037933580745104,87.51392746300435,,
20201027,5000,5100,4980,5030,47253,-151,30.33150177620582,50.65816814690401,78.15809299106516,,
20201026,5100,5190,5020,5040,74753,-116,21.354156504062075,36.33524459804833,75.00458319329552,,
20201023,5100,5160,5050,5070,55811,-4347,13.564659966249678,32.438403166617185,64.13413677597904,,
20201022,5170,5170,5070,5110,38965,1326,29.25747767665519,33.944808144987356,63.664648746380344,,
20201021,5190,5190,5120,5170,24220,1878,51.22499389946256,47.751963310423164,64.69688941517968,,
20201020,5150,5190,5050,5140,51875,1546,46.733285782191444,53.0306515140065,64.89366301881863,,
20201019,5320,5330,5100,5150,73903,175,34.87119154832506,58.19149422381247,64.5421373987567,,
20201016,5230,5310,5130,5240,214495,62,43.54308211415422,67.23838189605696,69.00135868227515,,
20201015,5120,5140,4965,5060,82781,36,57.758116312774405,65.612498809297,66.81083370232696,,
20201014,5180,5200,5120,5140,31702,-744,57.1314274283426,62.489999199871974,61.038410038270065,,
20201013,5250,5250,5140,5190,46113,416,59.53150426454867,59.06775770248944,62.315226871126676,,
20201012,5190,5240,5150,5190,55124,349,60.86049621881156,52.76362383309168,62.977674615692095,,
20201008,5230,5230,5150,5190,51494,-889,50.83306010855511,47.49736834815167,65.81935505609265,,
20201007,5160,5220,5110,5200,33992,672,21.354156504062075,46.05431575867782,68.88169205238782,,
20201006,5160,5180,5120,5170,23928,-1023,9.797958971131525,46.05431575867782,69.84760196313104,219.38251411632578,
20201005,5140,5170,5100,5130,10629,992,24.979991993593128,46.73328578219169,69.12443489823254,211.93570500403044,
20200929,5150,5170,5060,5140,32872,-995,27.276363393971284,47.16990566028302,68.69998180494656,203.58418610818762,
20200928,5100,5170,5060,5160,30425,916,24.494897427831305,40.01249804748511,61.56297588648545,200.72249707826265,
20200925,5050,5220,4995,5120,30841,318,18.54723699099078,27.586228448267445,58.08614292583032,199.12536182571532,
20200924,5000,5190,4980,5050,62420,37,37.4165738677391,43.634848458542855,57.31273854912177,200.55234492659358,
20200923,5050,5150,4945,5100,90724,123,37.73592452822611,44.553338819890925,52.782572881586475,201.0607115331636,
20200922,5230,5230,5020,5030,62569,590,47.07440918375903,53.376024580330075,53.74709294464202,201.52713837098912,
20200921,5310,5320,5010,5200,110557,-154,59.665735560704995,54.589376255824725,53.047148839499265,199.73418098952254,
20200918,5240,5410,5220,5310,76287,729,104.19213022104873,74.89325737341113,63.513778032801575,198.3836595813493,
20200917,5320,5500,5230,5240,159192,-3770,99.71960689854316,80.34923770640266,66.17212404026327,197.06772313090693,
20200916,5330,5390,5250,5340,108437,-2518,108.9219904335207,98.33107342035883,76.99837660626352,195.89203021052128,
20200915,5320,5380,5240,5320,80100,-950,53.06599664568618,107.42904635153381,83.68990381163064,194.5239738152824,
20200914,5290,5420,5260,5320,107895,-531,34.40930106817017,113.93419153177855,88.43076387773651,193.12882502504732,
20200911,5200,5240,5110,5210,48322,-3166,51.22499389946256,110.52601503718479,84.19471479849544,192.9624855595852,
20200910,5260,5300,5160,5240,60525,-501,51.22499389946256,96.48315915225828,84.19471479849544,192.2899106095325,
20200909,5110,5280,5090,5210,82232,538,50.1996015920443,86.69486720677297,84.27781439975759,191.21125242923165,
20200908,5200,5210,5120,5160,46245,1577,52.687759489277745,59.371710435189584,84.59314393022633,188.10345483861272,
20200907,5100,5200,5080,5140,46582,-10,36.551333764993814,67.14908785679818,85.35074692116049,185.82359839972432,
20200904,5040,5130,5040,5120,66137,482,44.542114902639916,73.7563556583431,86.62996017544963,184.13195374211585,
20200903,5300,5300,5150,5210,43367,1415,36.551333764993814,73.89857914736926,86.71072598012306,180.8730947070036,
20200902,5250,5340,5200,5270,68231,757,54.03702434442497,65.72670690061993,87.43426101935093,174.26821202451708,
20200901,5190,5300,5140,5230,63278,958,56.071383075504535,57.0,86.8274150254399,119.63982405536969,
20200831,5150,5260,5070,5180,104818,419,50.35871324805645,44.28317965096906,86.48699324175854,94.84325519274088,
20200828,4960,5110,4960,5040,113418,2655,78.63841300534985,64.18722614352485,91.78235124467007,90.55611366562745,
20200827,5080,5080,4960,5000,75318,-460,105.9433811051921,80.14985963805552,96.29511929480117,86.13502804060253,
20200826,5150,5160,4980,5070,51880,246,86.85620300243372,81.70679286326198,97.9591751700676,83.46402252201474,
20200825,5080,5170,4990,5130,48726,2230,64.06246951218769,81.54140052758476,91.92932067626731,82.53429421896121,
20200824,4940,5140,4935,5070,76870,-644,42.61455150532476,84.11896337925236,95.99348936256035,81.12657291746746,
20200821,4920,5000,4875,4990,49578,480,51.53639490690028,94.38749917229505,101.26573951737078,83.57045430852439,
20200820,5140,5150,4795,4870,196631,-664,89.79977728257447,114.564392373896,119.72468417164436,90.19188649146174,
20200819,5100,5250,5090,5130,131554,1297,98.46826900072925,98.53425800197614,112.0925956519876,90.19188649146174,
20200818,5430,5480,5040,5130,157516,816,98.46826900072925,86.19164692706596,104.70912090166735,90.16786043571948,
20200814,5720,5800,5490,5500,165195,1004,211.62230506258072,155.75942989109842,125.75770354137352,101.14686104867431,
20200813,5570,5800,5510,5720,702464,1530,301.52943471575037,242.21684499637922,177.43942628401385,124.91027335206948,
20200812,5380,5540,5280,5530,200370,-1231,234.55489762526807,258.61941149109435,193.63625693552328,133.5417901715491,
20200811,5540,5570,5400,5420,176833,48,192.14577799160713,260.4400122868988,200.2866695514207,137.64414161969282,
20200810,5600,5620,5490,5540,365765,-7921,98.46826900072925,270.55498516937365,213.5995084264006,145.83178570607313,
20200807,5180,5640,5160,5570,1020128,-485,96.45724441429984,271.47743920996453,226.28300864183325,154.34114001133918,
20200806,5200,5220,5080,5160,105648,168,150.81114017207076,253.7735210773575,225.4240448576859,154.03144971076458,
20200805,5000,5190,5000,5190,132540,224,171.88368159892312,206.0315509818824,225.5903366724736,153.60797414920233,
20200804,4975,5020,4940,5000,57201,123,224.4459845931755,225.1754871206011,231.22013320643163,154.7003151257288,
20200803,4980,4980,4890,4955,35276,-306,217.025344142107,249.13901741798693,238.48729001772816,156.8429858878682,
20200731,4955,5000,4930,4960,26389,-645,101.27191120937718,270.24479643463997,244.6010782887107,157.38388576979474,
20200730,5000,5050,4940,4970,27203,1295,88.88194417315576,247.6534877606209,247.3331508310198,158.64397159117652,
20200729,5050,5050,4945,4995,27587,-2574,18.275666882496427,234.3906994741899,247.53282610595303,159.38545172700682,
20200728,4995,5120,4960,5040,58185,-530,31.208973068654096,222.24086032950825,248.37522018108004,159.2395993463931,
20200727,5010,5010,4935,4970,21811,332,28.913664589601517,181.11874557869487,252.828499184724,160.47239291818607,
20200724,5010,5030,4945,4980,36517,710,26.153393661243594,80.19351594736322,255.62961487276857,161.8460345170332,
20200723,4980,5020,4950,5010,32936,389,24.57641145488854,65.69627082262737,254.9186144635185,162.98508793410733,
20200722,4970,5050,4950,4975,43043,443,26.457513110645465,24.642443060703215,249.46179567220304,164.88908308988206,
20200721,4975,5040,4970,5000,36923,347,15.362291495736459,24.642443060703215,252.54343685789974,166.23851255216215,
20200720,5120,5120,4930,4965,29919,-228,16.552945357246145,23.56374333589636,256.72699507453433,168.18467032798546,
20200717,5010,5030,4945,5000,21060,106,17.029386365925717,22.073740054644116,247.80788930136987,169.12150464483562,
20200716,5040,5050,4970,5000,24390,37,15.033296378372134,21.10094784600919,211.6902217864585,169.87078422534336,
20200715,5060,5060,4980,5040,25364,192,23.748684174075343,25.317977802344327,188.97354312178197,170.51384759667485,
20200714,5020,5110,4950,5050,34210,150,30.724582991474055,27.09243436828813,172.89519947066196,170.97392588735036,
20200713,4930,5030,4900,5020,43410,59,20.39607805437057,25.865034312755125,134.97684986693085,171.73590836578722,
20200710,4950,4980,4855,4900,25132,6,53.814496188294626,40.36087214122113,64.79969135728956,174.58991634366728,
20200709,4900,4985,4900,4950,34944,-25,57.758116312774405,42.24926034855522,55.88157120196235,176.19938201430244,
20200708,4800,4930,4730,4900,43756,-7,61.514225996918604,50.16223679223246,39.54743986657023,178.82106202073092,214.35902110840917
20200707,4870,4870,4750,4800,31223,-17,71.99999999999983,73.59517647237487,56.07138307550464,183.92812605894574,211.90750324270118
20200706,4745,4865,4650,4835,37031,-237,53.06599664568618,82.89903497628907,63.686733312362534,187.774447291306,208.5974825404709
20200703,4735,4755,4675,4750,26335,-116,70.96477999684052,99.8611536083977,79.49056547792316,193.76236519682195,210.0016368983819
20200702,4725,4770,4685,4735,25223,-14,59.7829407105403,110.8647825055369,92.99563161783455,199.89261005738933,212.11785491796726
20200701,4850,4850,4675,4725,42696,2,41.88078318274357,110.79372725926319,103.83249732140699,205.82373459400205,215.69524218211166
20200630,4845,4865,4740,4815,26134,1,44.45222154178548,92.84934033152847,103.7376498673456,209.18964017263266,217.64018072012504
20200629,4940,4940,4755,4780,35950,42,32.771939216347526,72.86288492778748,107.44882502847571,213.0399023657305,219.30340712127523
20200626,4920,4965,4770,4915,43424,7,68.58571279792882,74.64750498174737,106.30469180614743,213.88825937858297,218.9910418005464
20200625,4890,4965,4865,4935,21332,15,79.89993742175257,72.13875518748573,103.94589939001918,212.94013243162973,218.6206720872678
20200624,4920,4995,4885,4970,37791,-225,72.84229540589709,82.33468284993876,103.78192279968601,212.5117643802338,218.09942543482265
20200623,4840,4960,4840,4890,37226,-1020,64.54455825241952,83.90470785361212,101.4504189247141,211.2285492067775,217.9936567311071
20200622,4960,4980,4905,4910,23292,-469,27.0924343682877,86.8691544795965,100.35686324312846,209.81930056333934,217.60485579115334
20200619,4900,4990,4900,4965,28167,-405,30.886890422960622,87.91473141629905,98.82149310752185,207.62832377431886,216.69216196151467
20200618,4920,4970,4875,4945,32166,128,31.208973068654096,79.2464510246358,96.5802774897649,207.25661763995768,217.02994785026473
20200617,4955,4975,4610,4955,57365,1710,28.39013913315637,60.67124524847005,91.6988958494048,206.29083770788824,216.83869773020928
20200616,4750,4980,4750,4955,46911,1141,19.0787840283383,53.301031884945715,85.38881659795965,205.63999016620195,216.33143537302962
20200615,5110,5110,4745,4745,139053,0,84.23775875461061,62.81122511144007,84.27447715649139,208.7404522101286,216.7358222967915
20200612,4950,5160,4905,5110,139116,0,116.0861748874515,85.03528679318957,99.26322330047513,208.54074675121802,214.72747585925887
20200611,5370,5380,5190,5210,131981,112,158.2087228947885,117.7805162155439,122.08065981145413,209.4224034232146,213.1716672595632
20200610,5380,5430,5320,5370,102814,0,214.35018077902333,169.2106675124237,160.5013629225621,212.52860918526315,212.00941737468943
20200609,5370,5430,5300,5380,143597,-15000,232.2412538719165,197.28722715877984,187.1528452896188,214.91760372033042,209.1781371356846
20200608,5390,5470,5310,5370,124803,-15000,109.25200226998119,211.358108432111,206.7613358440112,217.6300856193067,187.25189140121665
20200605,5550,5580,5350,5420,164752,-14638,72.38784428341526,225.7742235065819,221.8839786915675,222.14601992083217,180.48497552120116
20200604,5520,5640,5460,5540,126204,-4637,64.68384651518474,242.72875808193803,241.40979164068716,230.68790545284838,182.50934146564094
20200603,5630,5660,5490,5520,108035,360,70.88018058667724,243.6000821017924,250.67907770693586,237.84943591832788,183.98905462614323
20200602,5530,5580,5500,5570,101680,181,76.05261336732602,235.83945810656877,263.6876703602199,246.28657370812763,187.49961111070704
20200601,5540,5600,5460,5520,72028,362,50.43808085167374,141.45317246354003,264.91260351293215,252.60986333782702,190.68997526526238
20200529,5470,5540,5390,5540,79239,-10000,18.330302779822723,107.81465577554843,270.9916972897878,259.2063072577948,193.8964321200589
20200528,5610,5670,5330,5450,221997,-42398,39.496835316262704,74.67261881037788,269.9086651072914,262.81186500782076,196.19604707763256
20200527,5760,5760,5550,5610,138464,-17359,53.44155686354933,77.82030583337487,276.612883828646,268.9694711094346,201.06874170016738
20200526,5640,5780,5600,5730,192980,2999,94.86832980505126,96.13012014972206,282.6582521349766,280.3145430682391,208.40338822154976
20200525,5530,5580,5490,5510,87355,0,95.99999999999987,81.29575634681062,272.30623845222493,284.6509924451347,211.2028875802175
20200522,5730,5770,5460,5530,283659,-33356,96.66436778875645,70.96477999684069,263.08553742081676,285.3264577637344,214.19850606388405
20200521,5840,5920,5710,5760,207757,0,101.66612021711056,94.14881836751856,260.4586099555935,286.7468274550839,221.47510519745106
20200520,5750,5890,5750,5840,133509,2948,130.9350984266632,120.9297316626478,258.0048449157496,296.5174132979192,230.24791891929547
20200519,5830,5900,5730,5770,225901,0,135.26270735128725,129.55307792561317,243.06107771504674,305.3564742868391,237.08986517071216
20200518,6000,6000,5750,5780,257820,15134,106.695829346793,131.74217244299564,185.5606369896374,312.04365568868036,243.84237565826513
20200515,6150,6150,5700,5920,1059753,83847,59.86651818838287,147.78362561528934,178.49649856509788,322.9961622579028,253.44904155799543
20200514,6020,6530,5950,6370,807126,50753,223.48154286204482,232.0689552697646,233.16303309058233,358.6840434917,276.04346225831074
20200513,5720,6090,5680,6090,413994,0,224.37468662930758,240.9979253022731,246.22956768024426,377.4542926707229,288.17672770175034
20200512,5860,5920,5690,5800,177893,0,218.85154785835985,239.0,239.17775816325394,384.6767311652736,293.376464632049
20200511,5970,5970,5750,5810,325131,0,213.29791372631843,213.54390649231834,229.50816978922555,391.1102785660334,298.5654474129396
20200508,5920,6000,5870,5950,256725,0,211.4332045824401,182.12358441453978,225.75373751058916,400.78859764219874,305.6959017962131
20200507,5930,5930,5820,5880,258793,0,106.695829346793,175.7526671205874,223.55927625576172,407.7819746983542,311.4325518872425
20200506,5600,5930,5550,5900,562677,0,56.35601121442128,173.89939620366712,219.52847195751167,414.8881626414525,317.2642141767997
20200504,5580,5700,5480,5540,150586,0,145.13442045221382,205.48479262466117,220.9637979398435,415.3816434584256,318.13486123113825
20200429,5660,5730,5480,5620,135487,0,165.215011424507,220.21807373601285,216.4486082191336,415.90292503847087,319.73430538756196
20200428,5900,5900,5570,5660,316936,0,144.22205101855948,230.0347799790284,211.59867674444467,416.8261278199026,321.8137374277585
20200427,5490,5800,5410,5790,496783,0,127.81236246936356,155.76905982896602,197.94191067078236,419.9875246163079,325.5840878542577
20200424,5500,5600,5350,5430,177801,0,120.233106921513,160.36209028320877,209.79513817054956,418.0684420309942,325.9928184919622
20200423,5480,5610,5450,5550,175426,0,119.16375287812976,168.05058762170395,215.69654610122987,417.1483549050632,327.07752383375765
20200422,5390,5480,5220,5460,199114,0,132.87588193498465,180.21098745637016,219.01769334919035,414.90503431508347,327.5563326233623
20200421,5590,5650,5150,5460,324311,0,132.27244611029153,165.61702811003462,223.38084071826748,412.9865732953347,328.1348781581882
20200420,5780,5790,5620,5680,326739,0,91.34549797335376,144.8758088847134,224.2208732477866,412.90195062912215,330.0182839000492
20200417,5450,5890,5390,5680,997343,-6195,98.7117014340244,111.9866063420086,224.2565495141669,413.0547700433398,332.1267720439493
20200416,5250,5450,5240,5410,208430,-3235,117.37120600896958,123.62847568420473,236.59881656508765,411.1267968103713,332.35830052904606
20200414,5300,5390,5210,5250,202787,0,165.48111674750078,155.56670594957006,259.1307584984847,408.95479069615277,332.2993102569164
20200413,5560,5570,5250,5270,275596,-3178,189.4623973246406,168.21414922651422,271.53268679847736,404.59886684907605,332.23953614071905
20200410,5720,5890,5400,5530,975612,0,161.78998732925342,138.54963009694396,222.00450445880594,401.23402529640526,333.09512061121546
20200409,4980,5800,4975,5710,1629612,-11916,171.3009048429108,154.59624833740307,197.4056736773287,398.3016985346113,335.4493022425299
20200408,5000,5050,4880,4960,184663,0,257.02918122267744,222.10132822655518,239.33449396190258,394.8054636991078,336.3841404266196
20200407,5040,5050,4875,4980,244484,0,296.4456105257758,261.2297839068126,265.82842210719303,391.7640304514395,337.1968777657945
20200406,4770,5010,4705,4970,408353,-1,323.5428874198906,288.58967410494785,275.0686278004091,386.62478221425886,338.129225687294
20200403,4750,4775,4625,4720,187373,0,335.3445988829997,318.9294592852783,306.484502055161,387.06404688228247,341.47797380976476
20200402,4500,4685,4350,4655,266026,0,140.0571312000927,328.19544481908946,329.9351261990757,389.2176893747548,345.3652555226457
20200401,4550,4860,4335,4500,795466,-35542,185.7955865998974,366.1997405788267,377.0453387856691,399.1506259825019,351.8754415825137
20200331,4285,4550,4200,4540,366403,-3607,166.30093204789918,389.5,405.6429310366446,406.48561543498244,357.2236305484596
20200330,3965,4280,3955,4175,254902,-2110,188.69552193944608,443.7104911989348,458.1828237723453,431.377122970404,370.26960663443924
20200327,4050,4140,3900,4040,379478,-6883,233.76483910117872,448.5532298401161,499.700160096032,461.10654197870196,385.9030512065895
20200326,3850,4125,3750,3870,478583,-2494,259.84610830258737,378.713612113428,559.9841515614527,497.0865884218661,405.16961254585175
20200325,3750,3850,3665,3800,311787,-2503,262.5261891697664,409.0476744830607,605.3003386749424,532.2775683064457,424.9690654591488
20200324,3400,3950,3400,3595,463243,0,199.5344581770276,431.53823700803156,658.2694642014013,574.6279956052733,449.28025001724217
20200323,3495,3510,3365,3370,164729,-4118,231.64628207679047,444.8654290906409,714.9623678907863,624.7293358371737,478.57876978496336
20200320,3505,3755,3335,3675,285179,0,174.48782192462596,414.9048083597007,716.0307255977218,656.5736979451233,497.5652368590029
20200319,4290,4290,3250,3525,359265,0,144.17350658147973,379.48517757614724,712.8069075843752,692.3120031620301,519.235916997274
20200318,4260,4310,3975,3975,244678,0,200.43951706188074,326.74187059512286,692.2660254555325,710.1596602564497,529.998150874657
20200317,3890,4270,3890,4165,246542,0,290.92267013761574,261.06321073640385,670.035213626866,720.474086780519,537.2902433094757
20200316,4550,4710,4220,4240,253482,1,276.19558287561364,270.48521216510153,640.2020677098755,731.0860025028219,543.3134965704014
20200313,4695,4710,4200,4530,392269,14223,332.90539196594574,340.28260314038977,582.5235510260508,736.0799841427262,545.9559086287708
20200312,5300,5350,4810,4940,366952,13266,336.2885665615172,466.76573353235773,508.8292321594741,736.3622815722046,546.1171272416447
20200311,5660,5770,5320,5350,257551,0,445.35379194523534,614.6789812576968,541.6485830314707,736.2367665288724,546.3571532330193
20200310,5590,5760,5470,5640,379310,12442,513.069196112961,729.8897176971327,600.1872103768957,738.2073397013128,548.3522983042521
20200309,6330,6340,5750,5750,655845,0,453.05187340965716,761.7998424783245,663.5594830156525,741.1654626704864,551.3373639514094
20200306,5880,6200,5790,6200,493424,0,419.3614193032068,835.23963627213,773.7623585442756,751.1105620272488,559.9202324141062
20200305,5960,5970,5800,5930,227895,0,284.2956207893467,767.9589832797061,839.6590081693878,755.8325569639529,564.4642186770271
20200304,5690,5970,5620,5950,342022,0,191.47845831842287,712.3919216274143,897.9273355901356,760.4195616383253,569.213266759969
20200303,6030,6050,5750,5750,498354,2000,165.60193235587562,619.2543903760393,934.3635534415927,762.5288473595973,571.8470257274522
20200302,6000,6190,5840,5970,454305,0,143.38758663147937,491.72044903583173,972.4071613784012,767.5265965351881,576.6077703546263
20200228,6200,6390,5900,6000,1549041,1153,88.09086218218096,348.4192876406242,998.0454335850648,773.4198003025268,581.427099662737
20200227,5900,6250,5900,6200,1593411,63932,143.19217855735,246.30062931304093,1017.1805088085398,781.8394398610387,588.2832544786569
20200226,5980,6000,5800,5930,379557,30376,144.08330923462302,173.65483005087995,1004.9617840992761,784.3264050905227,592.2128640859544
20200225,5920,6130,5680,6040,1034848,1000,93.25234581499814,145.58846108122717,970.5708371880952,790.1965077329397,597.2595052962045
20200224,5690,6090,5680,5840,1167757,0,120.06664815842908,133.8992158304148,889.1203518084602,792.9780848520066,599.5113751121734
20200221,5750,6210,5730,5810,1653175,1000,142.63239463740345,120.56533498481228,815.0970417686473,793.5276854023434,600.2225223938943
20200220,5910,6050,5770,5790,861797,0,92.39047569960877,128.98061869908983,697.4112846807112,792.9465575028094,601.8891266947207
20200219,6300,6340,5940,5960,1125498,2000,96.20810776644555,129.18591254467339,608.9586911277316,795.3470372876376,605.5340790024402
20200218,6500,6760,6160,6180,2117251,0,144.58215657542254,133.92535234226565,524.1087673374678,801.2935505585125,611.2678706771871
20200217,6570,7300,6240,6770,5662978,12970,361.9613239007726,274.2553554627512,457.5508168498883,819.9351049862968,626.7190303920536
20200214,8300,9700,6520,6740,23935809,-22125,400.9688267184869,341.76600181995866,393.4729978028988,829.4056565128768,641.7663288404383
20200213,7290,8200,7270,8010,12052488,-133092,712.1067335729947,662.1487748233021,544.4490334273723,894.1076052255806,689.6517388025159
20200212,5190,6660,5170,6350,5806454,9716,641.0928169929842,650.1146052812535,519.494706421538,901.7318637858303,696.3744203611543
20200211,5200,5240,5170,5210,5458,0,897.7661165359272,732.0819626244045,547.885937034343,899.7084828802423,695.809469401167
20200210,5250,5250,5110,5190,7658,0,1052.653789239368,793.3151958710989,579.4298922216561,896.1312644113898,695.2732663712562
20200207,5260,5260,5130,5260,6852,0,1094.561099253943,836.4113820363757,606.1880896223547,893.0693445453535,694.7282129945175
20200206,5210,5250,5140,5250,4911,0,449.7288071716109,874.2288030029667,630.2221830434089,889.6582169887243,694.2645939329537
20200205,5160,5230,5100,5170,8054,0,34.40930106817051,917.2246180734575,656.3223293474023,889.1786589319385,693.9982989092185
20200204,5100,5200,5000,5160,12997,0,41.27953488110059,949.1411907614167,678.4782605212934,888.220361015341,693.5145546417899
20200203,5100,5160,4990,5050,36530,0,75.73638491504595,933.6107325861244,705.6307462122098,887.2469083569069,693.2932680731552
20200131,5200,5300,5050,5120,43481,0,65.4217089351845,885.1559184686051,724.9156847523717,884.780869763808,693.0105368366825
20200130,5300,5390,5180,5190,15143,0,49.558046773455466,356.37760872422945,734.0020435938853,884.5174885212845,692.499366977248
20200129,5290,5290,5200,5290,14266,0,79.3473376995095,66.85057965343307,741.5922060000361,883.6723995476054,692.0202296637643
20200128,5290,5350,5180,5240,45759,-4628,85.18215775618742,68.38128398911503,747.448325973107,883.2307291038587,691.4169177613944
20200123,5400,5490,5310,5380,23109,0,88.2269800004511,88.5945822271317,750.7489593732381,882.9605935273798,690.9709905069984
20200122,5590,5590,5330,5380,26523,0,75.52483035399682,101.59232254457027,753.6144571330888,881.3050416223032,690.5102531622701
20200121,5470,5540,5400,5480,7344,0,82.84926070883192,127.7654100294755,754.4726635206871,879.9944562641041,690.3301293584109
20200120,5600,5660,5470,5470,22197,0,86.2554346113913,140.93970341958294,752.5787334226234,880.2301269491346,690.1399767438488
20200117,5450,5650,5450,5600,79516,0,81.09253973085318,164.5600194457937,742.4922558518708,881.4817504570866,690.1983360278086
20200116,5360,5500,5330,5450,24307,0,71.16178749862878,140.99645385611655,694.0207129473874,881.8886417166793,689.325374712278
20200115,5350,5380,5300,5360,34774,0,76.78541528180986,116.37869220780924,638.6194093511408,881.2313788418772,688.5548221133563
20200114,5350,5390,5250,5320,24421,0,97.36529155710468,100.1049449328054,266.67208327832145,879.1698222692187,687.5179341095201
20200113,5350,5360,5200,5290,33814,0,111.82128598795491,100.1049449328054,134.39121995130486,878.4793166160617,685.8968378861521
20200110,5350,5430,5240,5300,21497,0,58.172158288995945,91.98369420718001,133.0366490858816,877.8674404803702,684.4597613669891
20200109,5400,5410,5220,5280,32775,0,28.284271247461902,99.10095862301232,130.82813153141032,877.1550089478044,682.4516148396327
20200108,5480,5490,5240,5310,25637,0,14.142135623730951,102.19589032832974,130.47892550140043,874.4772208137973,680.2866583286785
20200107,5510,5510,5400,5490,12070,728,78.63841300535,103.15522284402279,135.8408995847716,871.4023499828057,678.142580417275
20200106,5500,5540,5400,5510,21354,1099,100.2796090937734,107.0,137.7053012777649,866.0591620797178,676.607648288299
20200103,5490,5540,5450,5500,15042,0,101.07423014794622,90.38252043398657,136.21582140118673,860.9234221978686,674.7613724289665
20200102,5410,5480,5400,5460,11385,0,73.91887445030531,91.19210492142398,119.24344845734713,848.4350749402629,673.6452441237567
20191230,5360,5420,5350,5400,10833,0,39.698866482558415,91.01648202386203,104.47487736293353,831.7630997866323,672.5520219449365
20191227,5360,5430,5290,5360,11232,0,57.82732917920384,88.88194417315589,94.72460081731673,809.1634011262638,671.6044170905636
