date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,26350,29050,25850,26750,1966045,3349,,,,,
20201229,25100,26100,24950,25800,392473,-69,,,,,
20201228,25300,26100,24700,24750,416911,-67,,,,,
20201224,26050,27400,25200,25200,947888,-76,,,,,
20201223,29350,30200,25250,26250,1357561,-488,714.8426400264608,,,,
20201222,33500,33800,29150,29350,4138922,-797,1622.5288903437129,,,,
20201221,32600,37100,31300,35250,11116542,-18063,3891.5806557233273,,,,
20201218,22950,28900,22650,28900,1658556,-14854,3498.485386563734,,,,
20201217,21000,23000,20900,22250,299325,212,4254.879551761718,,,,
20201216,20900,21300,20700,21100,40268,182,5174.611096497977,3781.5208580675585,,,
20201215,21000,21150,20650,20900,28055,33,5613.2521767688295,4142.176360320744,,,
20201214,21200,21250,20950,21000,42002,-676,3074.020169094536,4404.4551308873615,,,
20201211,21250,21300,21000,21000,32244,-801,503.9841267341661,4606.907856686522,,,
20201210,21000,21200,20700,21100,27186,3335,74.83314773547883,4761.396853865471,,,
20201209,20950,21250,20700,21150,39316,817,87.17797887081348,4841.59064771073,,,
20201208,20850,21200,20550,20600,53518,251,193.90719429665316,4617.263800130982,,,
20201207,21200,21250,20150,20400,73223,-3357,296.6479394838265,2397.686384830177,,,
20201204,21800,21800,20800,20850,86782,-2029,287.4021572639983,463.16843588483334,,,
20201203,22000,22100,21450,21650,43156,-654,438.8621651498338,318.0015723231616,,,
20201202,22000,22150,21800,22000,38922,-116,618.869937870632,443.3114029663606,3846.682824200613,,
20201201,21900,22350,21850,21950,38924,-921,636.0817557515701,510.9794516416516,3805.4393635952215,,
20201130,22150,22500,21800,21900,70404,57,427.3172123844299,550.8175741568192,3786.174685616078,,
20201127,22350,22650,21950,22300,71427,-4305,208.3266665599966,622.8161847608033,3779.4146372156633,,
20201126,22200,22700,21900,22300,203743,-80533,174.35595774162695,669.2533152700873,3757.579007818732,,
20201125,24300,24300,22800,23200,97520,-315,466.47615158762403,823.7262894918451,3688.3016077864354,,
20201124,24150,24350,23400,23950,150380,-534,744.043009509531,970.3092290605109,3396.574561230771,,
20201123,23200,24200,23200,23500,162014,356,657.2670690061993,885.0988645343542,1825.855963651023,,
20201120,23250,23500,22900,22950,80898,141,551.9057890618651,738.9857914736947,984.565259391172,,
20201119,23000,23550,22750,23200,104046,-153,342.6368339802363,690.7423542826971,1027.0102239023747,,
20201118,23450,23450,22550,23000,77001,-164,369.5943722515266,649.7114744253813,1041.0211333109457,,
20201117,23000,24200,22700,23050,356392,-470,198.4943324127921,581.8290126832823,1038.5657177088053,,
20201116,22200,22450,21650,22350,60711,1082,292.23278392404916,513.4199061197403,1011.4840582035912,,
20201113,21500,22750,21400,22200,104205,364,404.22765862815476,527.3518749374111,978.3148777362051,,
20201112,21300,21900,21300,21700,50036,-9,509.31326312987375,625.2199612936258,953.6246641105745,,
20201111,21850,21850,21300,21300,75659,-507,595.4829972383762,778.2030583337507,945.8164462516,,
20201110,22400,22450,21750,22100,79439,92,381.57568056677826,677.1447408050977,871.102031911306,,
20201109,22700,22850,22000,22650,135859,-1845,458.6937976471886,599.5831885568532,757.2813215707924,,
20201106,22700,23350,22250,22700,271085,937,540.740233383831,583.2023662503462,669.6034274105875,,
20201105,19700,24550,19700,22700,1277676,-35,544.4263035526479,533.9709729938538,641.6774890862278,,
