date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4555,4555,4555,4555,0,0,,,,,
20201229,4555,4555,4555,4555,0,0,,,,,
20201228,4555,4555,4555,4555,0,0,,,,,
20201224,4555,4555,4555,4555,0,0,,,,,
20201223,4555,4555,4555,4555,0,0,0.0,,,,
20201222,4555,4555,4555,4555,0,0,0.0,,,,
20201221,4555,4555,4555,4555,0,0,0.0,,,,
20201218,4555,4555,4555,4555,0,0,0.0,,,,
20201217,4555,4555,4555,4555,0,0,0.0,,,,
20201216,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201215,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201214,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201211,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201210,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201209,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201208,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201207,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201204,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201203,4555,4555,4555,4555,0,0,0.0,0.0,,,
20201202,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201201,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201130,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201127,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201126,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201125,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201124,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201123,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201120,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201119,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201118,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201117,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201116,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201113,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201112,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201111,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201110,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201109,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201106,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201105,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201104,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201103,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201102,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201030,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201029,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201028,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201027,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201026,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201023,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201022,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201021,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201020,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201019,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201016,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201015,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201014,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201013,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201012,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201008,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201007,4555,4555,4555,4555,0,0,0.0,0.0,0.0,,
20201006,4555,4555,4555,4555,0,0,0.0,0.0,0.0,0.0,
20201005,4555,4555,4555,4555,0,0,0.0,0.0,0.0,0.0,
