date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110119,36600,37550,36500,36700,1400497,64407,525.9277516921883,988.6986396268582,2088.9291515032287,,
20110120,36600,38100,36600,37250,1611097,225231,491.32473986152985,853.7564055396598,2157.2711350222066,,
20110121,37250,37400,36400,36700,1269897,126417,311.44823004794875,737.6313442364011,2164.975461754705,,
20110124,36500,37450,35900,37400,1062004,259183,338.52621759621513,610.0,2200.0340906449605,,
20110125,37600,39050,37300,38600,2317026,402299,695.4135460285484,644.6704584514479,2211.2552995979454,,
20110126,38600,39750,38350,39350,1537293,113083,969.2264957170744,907.8683825313007,2215.0677190551082,,
20110127,39450,40900,39150,40600,1860171,225709,1384.7743498491009,1323.5935932150776,2294.237346047701,,
20110128,41000,41200,40000,40950,1295360,170051,1302.5359879865125,1640.8534364774935,2192.5028506252847,,
20110131,40200,41450,40150,40450,1623995,200790,877.1544903835355,1672.7895862899195,2065.7610583027263,,
20110201,40800,40950,38900,39550,1922934,-258308,620.966987850401,1570.1034997731838,1913.6026233259608,,
20110207,39800,40250,38850,40000,1342527,-82382,487.2371086031933,1445.3459793419706,1850.3783396916424,,
20110208,40050,40700,39700,39900,1167492,-205494,484.3552415324934,1322.3085872821064,1772.8790144846316,,
20110209,40400,40400,38900,38900,1179861,-257822,517.1073389539158,1009.0094152187085,1672.5728683677728,,
20110210,38600,38800,36350,36500,2036161,-338484,1293.6769303036983,1217.2099243762352,1597.6467068785887,,
20110211,36000,37450,35000,35000,1928076,-16816,1982.5236442474022,1811.5186998758804,1658.6440244971188,,
20110214,35800,36500,35500,36450,1319939,-269033,1786.6169147301835,1976.1325866449347,1696.899746596716,,
20110215,36450,37450,36050,37350,988931,46751,1277.262698116562,1924.8961010922121,1698.9905090965044,,
20110216,37450,37700,35200,35350,1625874,-141695,850.0588214941364,1946.5931778366019,1800.8522288072386,,
20110217,35700,36150,32700,33800,3111330,-455311,1220.409767250328,2106.561178793533,1990.745777340743,,
20110218,34050,35000,33800,35000,1926522,129738,1220.409767250328,2057.9419330972387,2069.1544166639665,,
20110221,35550,36550,35150,35850,1504076,83035,1157.8428218026831,1774.7957628978045,2099.6115712197816,,
20110222,35350,36500,34700,34900,1550620,-84896,677.2001181334805,1381.9913169047047,2188.0585001320233,,
20110223,34800,35500,33200,33800,1675006,-212418,783.3262411026456,1095.9014554237986,2335.974100883826,,
20110224,33450,33800,31900,32150,2722548,-344265,1274.1271522104848,1395.3583769053741,2609.716220204795,,
20110225,32400,33700,32050,33700,1697150,182978,1245.2309022827856,1445.691875885038,2697.428173279133,,
20110228,33600,34200,33000,33600,1335916,104996,876.1278445523803,1378.5862323409442,2735.3975945006605,2643.1487693027566,
20110302,33200,33800,32600,32800,1172700,-190972,637.4950980203691,1102.5992018861614,2706.0118255469615,2650.120542331782,
20110303,33500,35500,33450,35450,2171117,373850,1109.684639886486,1114.3271512441936,2490.356400196566,2640.8484537276213,
20110304,36300,36450,35600,36250,1664780,117917,1281.1713390487628,1277.6932339180637,2276.2414195335255,2637.2432734454637,
20110307,36350,37400,35850,36950,1824733,647224,1572.7046766637404,1492.7240200385334,2128.6791679348958,2636.2761773633174,
20110308,37100,37650,36400,37450,1537808,613845,1635.1146748775757,1695.9436901029467,1933.8610989417,2626.3265166810916,
20110309,37850,38250,37300,37400,1287452,306188,758.946638440411,1880.4853097006635,1717.8675007112743,2602.8328584234728,
20110310,37650,38300,37500,38300,1603189,168581,671.2674578735364,2078.2745246959075,1661.3605117493314,2596.1578181356163,
20110311,37800,38650,37200,38100,1418916,18380,493.3558553417604,1905.7806799314553,1748.519016196278,2582.1776985069564,
20110314,40100,41650,39100,41650,4011925,797769,1574.9920634720672,2379.753138457853,2199.3237597043326,2650.4217431696948,
20110315,41600,42950,38650,40750,4474971,617551,1652.6947691573298,2386.5037188322167,2447.110541025885,2704.6821542568678,
20110316,41950,41950,39750,40200,2316384,186838,1387.443692551161,1911.2822920751398,2598.1471763547192,2741.26326819508,
20110317,39050,41650,39000,41400,2413799,291296,1265.9383871263246,1872.7586603724465,2826.902014573551,2803.0633044740366,
20110318,42050,42600,40800,40800,1970612,302932,513.2250968142537,1734.646938140439,2906.2647849086293,2826.2473893053966,
20110321,41450,42900,40850,42800,1789047,17086,890.1685233707154,1827.4367294108981,3148.4559707894914,2896.784016610299,
20110322,42700,44500,42450,43750,2533251,301214,1305.5267136294071,1960.4910099258298,3434.9526925417763,3023.409935633754,
20110323,43900,45050,42150,42600,2844646,76006,1048.6181383134663,1742.849677969962,3539.558588298829,3089.256810122606,
20110324,42900,43900,42850,43900,1246471,-45853,1108.873302050329,1672.3411733255866,3624.4999655124843,3181.670049762477,
20110325,44550,44600,43200,44250,1397770,-28911,644.5153217728807,1379.0939054321138,3522.4955642271575,3278.862755929597,
20110328,44000,44450,43050,43800,1174169,-169314,558.0322571321482,1441.223438610405,3434.297599218798,3318.9542990057716,
20110329,43800,44400,43300,44300,1190871,-117479,616.1168720299745,1422.0056258679147,3286.6358179755784,3359.0631961241156,
20110330,44400,44800,43050,43100,1929074,-326273,430.8131845707603,1132.5193155085701,2876.786401525146,3360.460037951154,
20110331,43300,43350,42150,43300,1573782,-158345,485.7983120596448,986.3569333664158,2667.043072393095,3319.4904227406155,
20110401,43300,43750,42750,43100,1000259,-202004,466.47615158762403,563.382640840131,2460.1270292405634,3295.1516362006105,
20110404,42600,43300,42150,42650,1251563,-245742,548.0875842417888,583.2023662503436,2249.8555509187695,3280.204092566329,
20110405,43000,46500,43000,46500,3033895,476910,1401.2851244482688,1082.5894882179487,2263.6405964728588,3404.013154433391,
20110406,46600,48400,46350,47200,2800659,202318,1902.6297590440447,1420.7040508142434,2246.801893803724,3546.635729814948,
20110407,47750,48800,46450,48500,1390559,96150,2312.2283624244383,1907.2493282211426,2362.4285703487417,3734.8661287923037,
20110408,47800,49200,47500,48300,1751536,287947,2119.811312357777,2184.86269591478,2321.598317969756,3895.3369558999652,
20110411,48100,49350,47800,47800,1702008,5528,733.7574531137657,2278.9526103014955,2441.5159225366524,4024.646637352845,
20110412,47800,48700,47100,47100,1460244,-118443,563.5601121442148,2289.3721846829535,2417.502585314026,4139.426288750653,
20110413,47000,47850,46100,47750,1628046,-37238,488.2622246293481,2172.11878128246,2341.148222560887,4263.802749763278,
20110414,47500,49750,46850,47450,3556506,68477,398.24615503479754,1960.746031489035,2292.6772014394,4370.7426905122975,
20110415,48300,50000,48150,50000,2249258,391164,1021.077861869505,1803.0876295954115,2336.8929693077516,4536.386839275897,
20110418,50600,52300,50200,51400,2416029,-132324,1673.1407591712061,1400.1785600415399,2594.555597785486,4740.113322016211,
20110419,50800,52300,50100,51400,1609223,100722,1713.767778901214,1566.9716015295235,2813.289889080043,4924.991469253751,
20110420,52500,53300,50400,50800,1790676,-102719,1472.5488107359972,1596.5587994182988,2853.0860484745285,5077.892990426465,
20110421,51300,53100,49800,52400,2648072,-151705,789.9367063252599,1867.8597377747612,3041.6237439893844,5263.489548030111,
20110422,53000,57000,52400,53800,3524358,-394964,1053.7551897855592,2226.5219513851644,3302.244501850219,5489.716649235085,
20110425,54600,55800,53800,54300,1583480,-89943,1344.0238093129153,2431.6455333785802,3496.0790537400608,5724.566698789428,
20110426,54400,56100,53400,53900,2217749,-287621,1290.891165048394,2293.4907891683365,3604.5760846457383,5930.770689566595,
20110427,54900,55400,49750,50500,3144896,-570946,1396.280774056565,1994.298122147238,3401.5171247547764,6032.192053658621,
20110428,50900,52800,50700,51900,2121335,-203416,1451.0685717773642,1438.888459888396,3203.274691624182,6163.219982732691,
20110429,52600,52700,47250,47700,3648459,-873648,2411.3066996962457,1866.788686488109,2897.7264795007827,6199.895776453736,
20110502,48450,49650,48000,48800,1819007,-381540,2201.4540649307223,2075.2108326625516,2437.0320063552713,6245.4507888186545,
20110503,47900,48250,45200,45600,3899985,-713888,2186.3211109075446,2740.091239356821,2506.262157077747,6250.529755326521,
20110504,46000,47400,45700,46450,2170113,-97042,2193.718304614337,3059.2523596460624,2550.5526361947523,6261.239837728272,
20110506,45300,45950,43800,44650,2328184,-116118,1474.2455697745881,3445.8525795512496,2776.1484110184024,6247.621992050699,
20110509,45300,46650,45250,45850,2231951,199729,1391.6177636118332,3337.442883406396,2882.814380080688,6207.219083454361,
20110511,46850,47900,46800,47750,2020863,420692,1024.8902380255165,2830.3533348329497,2884.289340548205,6152.2434932307415,
20110512,46700,48400,46500,47300,2133120,256056,1095.4451150103323,2133.658829335187,2876.373584915562,6114.04865635057,
20110513,48300,48450,46750,47150,1889757,262439,1136.837719289785,1911.2888321758173,2897.365182368284,6084.793146762581,
20110516,46900,47800,45800,45800,1576360,4145,796.6178506661773,1186.686563503607,2975.7131498180397,6000.1594886210205,
20110517,45900,46400,44450,46000,1867196,-65789,763.544366752843,1153.2670982907646,3060.0439130836016,5869.972790018326,
20110518,46300,49100,46100,49100,2627252,852303,1177.9643458101777,1214.0943126462623,3017.0877928890304,5794.6589392493315,
20110519,49500,49750,48000,48000,2899998,481616,1237.0933675353692,1236.6183728216236,2975.813964279353,5716.803387577903,
20110520,47150,47500,44550,47400,3305216,320704,1238.7090053761617,1242.1755109484327,2958.7698034825216,5599.221858139452,
20110523,46800,46950,44400,44400,1865249,-211677,1632.6665305566842,1288.8463833987353,2974.6123697046646,5424.999935995898,
20110524,44100,45150,43050,44500,2333151,-228603,1900.9471323527123,1449.7930886854165,2803.189032156055,5176.398361795577,
20110525,45000,45700,41000,41700,2956771,-236497,2282.9805080201627,2043.0430734568472,2697.2428051623383,4987.583471871807,
20110526,42650,43500,39900,43200,4956765,-183564,1876.8057970924963,2175.2298729099875,2359.7603162185774,4769.708819437739,6326.340423951448
20110527,43150,44750,42600,42600,2615761,79677,1068.4568311354465,2301.760196023904,2349.695458990377,4505.384432974484,6299.826717193627
20110530,43450,44750,43200,44650,2162262,507256,1124.0996397117117,2301.1355892254587,1988.0518101900664,4320.771536041519,6281.383152264755
20110531,45500,49550,45400,48950,4745173,694613,2552.3714463220276,2564.5662401271684,2061.0237140799713,4173.966605307491,6300.3316573856255
20110601,49350,49900,48500,49150,2647406,474301,2808.0954399735065,2571.71635294408,2086.1208018712628,4040.128917085019,6316.550556870416
20110602,47700,49250,47050,48500,2196331,150613,2656.8025895801893,2625.019047549941,2152.3185173203337,3902.29731127133,6313.784027823564
20110603,49000,50700,48300,48400,2910035,227984,1663.3099530754935,2712.881309604237,2206.9478358130714,3747.4371798159013,6301.482285387741
20110607,47700,47900,44600,44650,2910978,-238617,1663.3099530754935,2702.794849780501,2206.9478358130714,3609.3208810276356,6261.817147845783
20110608,45200,45700,44050,45000,2018660,82302,1910.8636790728951,2686.0007446015347,2222.4198523231385,3451.804680968411,6221.967746532349
20110609,45000,47100,44950,46800,1963482,359993,1626.5300489077968,2344.33359400918,2199.026773370438,3395.1103524856785,6187.322163549875
20110610,47900,48600,45850,46200,1857869,-9421,1344.767637921139,2124.1233485840694,2183.5907927081944,3311.1453204794866,6161.046763515286
20110613,45450,48750,45400,47800,2645264,506508,1157.7564510725042,1702.909275328548,2203.6106734176074,3206.8529051946575,6147.708456883205
20110614,48250,50800,47950,50800,4125861,943062,1962.0397549489155,1844.213924684444,2423.509851434485,3171.2361767753505,6161.505666907504
20110615,51400,52200,50600,50900,2762496,460208,1985.9506539690256,2064.0009689920207,2612.044218614991,3110.270174045239,6164.757010057696
20110616,50200,51400,49900,51000,2535550,312073,1977.473135089324,2249.494387634697,2731.7759791022395,3099.7065273272883,6160.975625639349
20110617,52100,52300,50500,50800,2680515,473836,1232.233744059949,2400.8383952278004,2861.922430814644,3100.0066084158684,6170.764179220877
20110620,51100,51300,48300,48300,2703237,76931,1032.6664514740469,2400.338517792855,2876.9384769229946,3040.4946372076893,6146.966223268186
20110621,49050,49800,46500,49700,3724309,-118303,1032.6664514740469,2108.5777196963836,2877.1687472235617,3019.1448154513046,6128.553164400945
20110622,50000,51000,49350,49800,2046388,314174,962.0810776644555,1714.322023425004,2862.1626438761305,3002.59332355657,6111.073609417757
20110623,49750,51300,49600,50500,1870524,164662,865.7944328765345,1545.1860729374957,2610.5124018092692,2983.3477653281902,6080.809850463995
20110624,50200,50700,48200,50500,3167332,-236643,803.9900496896712,1070.0,2434.3376922686793,2970.3885828849307,6044.2416926268625
20110627,49600,50300,49000,49000,1607948,-143976,562.1387729022078,862.6123115281858,2062.9105651966593,2909.373739407738,5994.254830437407
20110628,49550,49950,48000,48000,1645986,-102551,956.2426470305536,1036.5809182114053,1864.260912533436,2846.4300252928565,5913.593744266018
20110629,49200,50400,48500,50200,2075900,-22241,989.141041510259,985.6977224281286,1891.0975649077443,2787.161040676779,5864.501242764712
20110630,50900,51200,50100,50400,1894263,27140,972.4196624914574,926.066952223218,1922.0350543109248,2709.1587203820327,5829.138595953376
20110701,51200,51200,49500,50100,2279322,-259027,911.2628599915614,866.3140308225419,1938.509414472883,2709.6200789450186,5803.738004630193
20110704,50500,50600,48850,49000,3189153,-1232908,911.2628599915614,778.2030583337488,1934.5202893740866,2707.137043487457,5770.84372742746
20110705,48750,49850,48500,48900,2061761,-333504,636.8673331236263,816.3332652783421,1662.310139534738,2708.0172892521705,5742.025251865019
20110706,49050,49900,48700,48900,1926609,-224527,652.9931086925803,842.9116205154606,1361.4697940094006,2708.9372403623547,5712.035888635114
20110707,49200,51500,48800,51400,3618100,488404,981.0198774744578,976.933979345585,1293.0197214273262,2735.697529373817,5706.345015638293
20110708,52000,52100,51000,51400,2320892,311312,1208.966500776593,1087.2442227944925,1087.7040038539897,2756.5320150507555,5717.996671693679
20110711,51300,52600,50700,50800,1751496,-133987,1147.8675881825395,1100.4090148667449,994.786409235671,2770.549985512263,5719.759610333287
20110712,50000,50300,48500,49100,2984913,-102222,1101.635148313633,948.4724561103501,997.1333912772152,2767.798337828944,5707.021975285262
20110713,49350,49400,47300,49200,2743609,-45685,1028.3968105745953,976.5244492586962,983.6157786453001,2762.7797746713563,5678.902093983974
20110714,49000,49000,48000,48500,2397655,-386691,1104.536101718726,1046.9479452198184,988.3698700385397,2737.79551931026,5646.937407421242
20110715,48200,49950,47950,49950,1586577,339453,792.7168473042566,1042.604910788358,959.0718169146667,2718.4585092780885,5624.941836119039
20110718,50300,51000,49950,50000,1509816,296481,563.9148871948673,1016.8701982062411,906.6800703666095,2708.9922275430526,5607.327733025381
20110719,49750,50000,48500,48500,2060402,-533613,660.0,1059.0679864862311,947.9286629277543,2660.1843085687387,5571.114677512931
20110720,49000,49500,46000,46600,7601986,-2282891,1244.3472184241825,1414.2931096487744,1164.2030535950332,2574.9913699962844,5533.198981802682
20110721,46450,47200,45400,46050,2377507,-511860,1647.6043214315748,1609.7825940169685,1368.256189461608,2467.9966853479928,5505.187563032406
20110722,46750,47150,45650,46600,2675933,-29686,1480.5404418657397,1539.6752904427608,1461.6258071065931,2358.767775061051,5484.280313364332
20110725,45850,47200,45800,46150,1557361,-202473,889.1569040388766,1485.1010066658766,1599.7558407457059,2348.332741897209,5471.152742008662
20110726,46300,47350,46050,47350,1401311,125368,459.34736311423404,1455.644187293035,1625.8766865909604,2292.351261381064,5463.059896935052
20110727,47600,48500,47200,48250,1852805,334475,824.3785538209979,1396.862555872982,1606.6482969212645,2292.736114097889,5454.85892920248
20110728,47500,48450,47300,48000,1192669,34582,800.3749121505496,1379.5742096748547,1576.2990674361258,2289.690663241027,5437.643995539083
20110729,48350,48500,46500,46500,1537894,-241152,817.9242018671413,1205.404496424333,1615.4933456996969,2277.6870578139424,5418.496806208242
20110801,47250,48450,47000,48450,1684581,412472,709.5068710026704,929.0990259385702,1612.4050359633586,2271.067419127407,5404.587155961954
20110802,48150,49200,47550,48400,2772594,673915,727.0488291717414,915.9830784463215,1610.3493409816392,2231.518385663751,5380.265492597309
20110803,47900,49150,47050,48000,2787424,597493,711.0555533852471,915.2185531336218,1611.2572730634918,2214.209164063327,5323.9670196563875
20110804,48550,48700,43500,44200,2733154,-385475,1618.147088493503,1279.0230646864818,1715.153054394855,2267.337370132596,5238.602956657437
20110805,40800,41700,38000,39800,6840848,379568,3381.656398867277,2569.0270531856995,2346.348226500065,2495.409535527145,5198.977196419401
20110808,39100,40650,34750,38100,4569065,-34065,4180.908992073374,3607.176873955587,3000.1708284696056,2788.413029345192,5189.562023240072
20110809,36700,37950,33700,37000,5219018,72446,4103.851849177794,4387.208679787183,3643.5353710373115,3097.7989497921176,5164.63669798973
20110810,39700,39800,37500,37500,3648420,-95251,2616.409753842085,4685.213442309752,4044.901111275775,3348.9359835956916,5104.996939274307
20110811,35600,38450,35600,38300,2821336,-160944,947.8396488858228,4676.924737474402,4294.417888375559,3537.3114398116054,5056.493350139011
20110812,39250,39300,35250,35350,3725018,-728836,1054.5141061171255,4941.801291027392,4648.679920149375,3847.5254493418456,5064.745729605346
20110816,36650,37700,36600,37650,2369999,189275,995.6907150315303,4464.146054958328,4691.15857225057,4028.924587694982,5022.227935637733
20110817,37350,38550,37350,38050,2091709,-130152,1049.0948479522717,3615.484061643752,4724.592575026973,4172.474202703004,4953.090715794426
20110818,38400,38400,34900,35600,3953959,-1195537,1256.7418191498205,2360.0264829022576,4945.27805082788,4401.193887900048,4884.008752352477
20110819,33200,33800,30300,30300,7087766,-1463396,2761.774791687403,2480.6299603125008,5573.586704268626,4832.910541853161,4962.813784509979
20110822,30150,30950,27400,27400,7378358,-161903,4226.937425607339,3530.598391207927,6300.799056468949,5397.359115036402,5118.144992057401
20110823,28200,31500,28000,31500,5944633,684710,3800.999868455667,3603.6821446958943,6509.648608027933,5697.173458537711,5146.582587153239
20110824,32000,33350,31250,31700,5735947,225297,2641.968962724581,3640.264413473285,6553.8247420876305,5980.495845292046,5219.096279263515
20110825,32800,33150,30900,31000,3197323,-8456,1566.397139936102,3597.1551259293783,6480.540100948377,6254.697068337247,5318.235123270588
20110826,30550,32500,30300,32500,2478171,23268,1776.9637024992942,3257.871237480082,6237.088663791786,6449.914082115091,5393.006273560851
20110829,33500,36700,33000,36300,6122610,885153,1912.0669444347393,3334.8913025764423,5919.077208484444,6533.024865166884,5408.311488784855
20110830,37050,37650,35600,35800,3981524,-428949,2173.108372815309,3127.782760998596,5348.024752186549,6620.726084719772,5430.181073689494
20110831,36350,37350,36300,36700,2260783,-119875,2280.877024304467,2930.4607146317453,4630.439369001607,6700.307776927525,5449.728825440157
20110901,37050,38750,36350,36900,4960309,-68607,1614.4348856488452,3073.580973392437,3758.4662762887738,6772.287228518551,5464.322398141728
20110902,36700,37350,35400,36300,2950176,-686250,379.4733192202055,3071.628232713067,3206.6678577613866,6845.195953286423,5516.789462379568
20110905,34950,35150,32200,32900,4609749,-995732,1459.314907756376,2307.899477880265,3059.668078403277,6993.7854854625475,5617.3335255706525
20110906,31800,34200,31250,32850,5381197,-598001,1851.3778652668395,2184.542286155157,2993.4261307070865,7121.864027220835,5712.407001431184
20110907,34200,34400,32700,33950,4174465,-401832,1706.0480649735516,2014.9689823915405,2943.529981162074,7173.448874146937,5794.217648632318
20110908,34400,34600,32000,32050,5728168,-1376442,1474.2455697745881,1849.3579967112912,2898.4004209218574,7256.851168991194,5903.476553410428
20110909,31250,31850,30050,30600,4824990,-956003,1112.924076476019,2133.664687808279,2832.904869564102,7362.129824687659,6046.434842579183
20110914,30650,30850,28500,28650,3857781,-401786,1843.2579851990333,2639.3370379699522,3016.4590167943607,7510.256829089726,6226.636331118109
20110915,30000,30200,27000,28350,6253908,-587739,2103.235602589496,2964.3928552066104,3047.5153814213963,7686.731894779615,6403.2236754231835
20110916,29300,30250,29050,30250,5315691,486299,1354.1048703848605,2768.0498550423545,2866.1559622602535,7772.895347509404,6538.133812488084
20110919,29600,30600,29350,29700,2697408,123633,878.2938005018594,2382.2048610478487,2843.681592583811,7856.487897485323,6678.621559685798
20110920,29400,31600,29100,31000,4910675,-56834,985.5962662266938,1782.8628662911794,2823.2693814087243,7882.093762658077,6791.352945208256
20110921,31050,31400,30600,31100,3044268,6960,1005.2860289489753,1672.4233913695418,2607.819970780192,7892.171710344093,6899.172643130636
20110922,29800,30200,29100,29200,3174018,-462294,733.48483283569,1592.49018835282,2698.731183352651,7959.586943149476,7034.6211177883115
20110923,27300,27600,26500,26500,4686965,-1212871,1669.7305171793441,1538.9606882568507,2987.699784114863,8099.049798518895,7216.72670057785
20110926,27400,27450,23250,23400,5936411,-565806,2938.4349575922215,2259.6736490033245,3539.597434737459,8272.164628372006,7457.6269567731
20110927,25200,25600,24500,25450,3639933,-440307,2726.8296609799445,2390.899412355108,3789.573689744006,8353.016753777583,7643.901879112519
20110928,26050,27000,25600,25850,4814990,-239698,1873.125729896421,2501.919263285688,3798.0093470132483,8408.776623597256,7811.586435474473
20110929,25650,26700,25400,26700,3631223,-255151,1178.3887304281216,2532.8886671150785,3725.1308701842945,8448.169550263545,7954.264928675398
20110930,26500,27150,25600,25950,3335202,-472662,1111.125555461668,2464.046468717666,3551.734611425803,8490.678712564746,8097.774632147737
20111004,23650,24000,23000,23800,3190614,-477757,963.8464608017192,2567.240736666509,3401.9654245744473,8569.920588248706,8275.054286075701
20111005,24000,24150,21600,22000,3908374,-81706,1723.7749273034458,2547.8863789423576,3342.599100999101,8616.204049476915,8481.59689784299
20111006,23300,23750,22650,22800,4088813,-384435,1803.330252615976,2053.661364490261,3403.978370965362,8612.238384996099,8665.589185825727
20111007,24000,25650,23850,25650,5797191,664125,1548.9996772110703,1576.9908052997646,3250.056730274104,8531.819323697757,8788.967980355943
20111010,25600,26750,25350,26500,3784309,391768,1693.5170504013238,1576.9908052997646,2916.1404287173827,8460.107818790244,8895.43515892654
20111011,27500,27950,26300,26300,4378892,330909,1875.633226406485,1557.562197795003,2707.1606435525764,8371.825891046723,8984.492774590362
20111012,26250,26700,25500,26500,3702102,-718652,1409.9645385611655,1612.0561404616155,2577.997042279141,8280.631475853106,9054.172610827916
20111013,27250,28600,27100,27350,5708754,8001,543.5071296680477,1730.5273762642416,2546.2852844879735,8115.571923092618,9107.137758907676
20111014,27100,28200,26350,28100,3678822,-267388,679.7058187186572,1883.540549072411,2538.8432405329795,7916.898022935239,9151.27358129577
20111017,28550,28950,28050,28200,4474248,-527668,786.3841300535,2051.3653989477352,2432.821150434203,7743.413823301016,9175.143419632906
20111018,27150,27450,26800,27000,3909856,-594748,647.7653896280659,1975.0696190261244,2329.9289152246683,7624.484090014831,9193.91759043564
20111019,27350,27450,26150,26450,3670718,-631319,662.2688275919379,1444.8269792608387,2085.5814536958273,7513.38597105196,9208.27918536114
20111020,26550,27700,24750,24950,5355476,-436913,1194.7384651043926,958.6448768965492,1776.8845629359269,7395.1333471562675,9241.82408003899
20111021,25850,26300,25250,26250,2259895,-2500,1056.6929544574432,908.5152722987104,1614.55102118205,7249.547112291484,9287.869777295526
20111024,27050,27300,26700,27250,2608828,50114,800.9993757800314,914.8907038548375,1639.2433467914395,7031.5082545165105,9303.499556245228
20111025,27400,28100,26650,26700,4144135,-163361,762.6270385975048,899.2357866544236,1550.7961664899742,6762.294307818617,9357.741883580773
20111026,26200,27250,25850,27250,2425878,-125958,851.8215775618742,896.1026726887941,1569.1140015945305,6465.7121288636,9393.938648582549
20111027,27550,30100,27500,29800,9867730,684161,1233.288287465668,1240.6550689051328,1764.4758428496548,6179.158293993024,9422.755995755973
20111028,30500,31450,29800,30000,8632321,1268503,1403.9230748157108,1485.942461873945,1941.8805318556547,5773.8714024667015,9443.098367105624
20111031,30500,31150,29500,29500,4143861,-426992,1387.8040207464453,1603.7534099729921,2048.308753581842,5324.677546314219,9475.372464095166
20111101,28900,29800,28650,28850,3534952,-194637,994.2836617384397,1639.9695119117307,1996.0210419732553,4840.822932794308,9505.364128860176
20111102,27450,28600,27200,28600,3333426,-157353,540.3702434442519,1602.5058502233308,1684.93323309857,4508.787715857479,9522.700209018074
20111103,28750,28850,27500,27500,2272019,-96289,851.1169132381285,1281.054253339803,1349.1756742544685,4348.981681574128,9551.182218491744
20111104,28600,29450,28500,29200,3106848,55085,686.7313885355758,1136.4528146825983,1336.1207842107688,4223.385950737815,9562.357152164683
20111107,29400,30600,28900,30100,4002841,498332,844.9852069711043,1153.2562594670796,1414.3262530265074,4122.498905060243,9573.279508901589
20111108,30600,30750,29050,29050,3152506,-77056,848.7638069569177,929.2604586443997,1396.1017154921055,4000.6613168603653,9589.314790939012
20111109,29950,30150,28550,29050,2779244,-327959,837.0185183136631,728.3714711601492,1375.9791967904166,3840.9728223749416,9578.567655622253
20111110,27650,27800,26550,26550,4852354,-1070680,1186.338906046666,1033.634364753804,1407.2379862695577,3783.7789752222643,9597.408857125594
