date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,5210,5210,5165,5165,1592,-431,103.21821544669326,168.02975926900777,129.8547265216041,,
20201026,5180,5255,5170,5250,1548,540,104.7664068296703,115.55950847940105,130.65795038955955,,
20201023,5125,5170,5125,5160,2739,248,84.82924024179391,87.95027003938523,130.72968293390986,,
20201022,5070,5120,5070,5095,13495,9464,50.93132631298726,101.68579055109306,132.063195099924,,
20201021,5120,5120,5045,5045,11324,-10012,69.46941773183354,115.98383508058666,134.70244986636504,,
20201020,5190,5205,5165,5180,3176,-104,70.66823897621893,115.32562594671103,133.1284623962907,,
20201019,5235,5240,5140,5140,499,33,48.518037882832694,115.35705440067673,128.4374847931888,,
20201016,5235,5235,5185,5235,1910,1020,65.83312236253107,89.29725639682701,128.8322552779412,,
20201015,5255,5280,5235,5255,9961,1877,74.92663077971669,64.0800280898865,129.61939476791508,,
20201014,5250,5310,5240,5260,3105,-420,46.62617290749894,68.99456500334394,129.5943189341285,,
20201013,5040,5150,5040,5100,9415,6317,65.46754921333155,72.91090453423715,131.37351331223738,,
20201012,5045,5095,4960,5000,12297,-8523,103.29569206893377,83.91066678319632,114.75081699055839,,
20201008,5365,5375,5340,5340,1096,-843,123.1421942308971,102.10288928331377,109.15900100312686,,
20201007,5465,5490,5395,5395,8012,371,147.93241700181875,119.68709203586106,115.70976622567632,,
20201006,5230,5250,5210,5250,850,116,147.43133995185687,109.34921124544385,112.96459622377562,214.1660019444944,
20201005,5335,5375,5315,5375,682,205,144.79640879524598,118.30046491878522,117.06301721722649,207.53077081082137,
20200929,5390,5440,5365,5440,6259,5287,63.79655163094623,128.04296154026108,125.44396159242052,203.22497112532523,
20200928,5570,5670,5570,5670,1545,1135,137.30986854556372,175.54272984091605,152.13871137879633,204.54955593531307,
20200925,5510,5595,5510,5565,8147,6899,146.18481453283712,190.12430144513584,164.61773901982954,204.38586872221333,
20200924,5800,5880,5645,5785,31523,-7264,149.08386901338451,229.35997907220204,200.19662209937695,214.50063131220355,
20200923,5250,5530,5250,5530,6203,2947,119.02100654926419,210.08331680550225,204.9823163104583,209.85802078760173,
20200922,5145,5300,5105,5300,9254,6660,161.70961628796226,161.6632302040296,204.6191584383065,188.6520165101184,
20200921,4850,4850,4820,4840,3429,3165,321.2070983026371,247.25492917230383,226.72670773422516,186.7968296185891,
20200918,4785,4790,4755,4775,1947,-1280,390.0692246255785,313.38634303364415,250.01799935204812,189.58791203262282,
20200917,4775,4835,4775,4835,2551,2027,302.8762123376479,349.65733225545387,263.46299550411385,194.54239398022267,
20200916,4775,4800,4745,4760,4946,-1008,201.50930499607207,385.34400215911074,285.12935660854123,203.4135087833553,
20200915,4770,4770,4700,4715,1912,-1499,47.22287581247038,410.1783148826869,306.976688854383,213.5301826180305,
20200914,4840,4865,4825,4825,550,-293,44.0,386.3625240625707,318.8348906565914,219.25459262895598,
20200911,4835,4875,4820,4875,75,-35,57.06137047074842,356.3551599177433,326.2716467914437,223.3519115407106,
20200910,4810,4815,4770,4795,2433,-976,54.62600113499065,254.00787389370493,336.28150410036017,229.1023546122767,
20200909,4870,4890,4845,4890,4608,-3650,62.609903369994115,154.73848907107828,341.18689892784647,231.6138428985252,
20200908,4825,4860,4795,4795,3444,2662,39.7994974842648,50.56925943693593,348.48054106363026,237.2008496096842,
20200907,4835,4875,4775,4855,3869,-3866,39.949968710876355,51.63332257370366,350.43223310648875,241.01110797361002,
20200904,4915,4915,4840,4895,924,194,43.86342439892262,55.44366510251783,347.279066458087,243.81766866975818,
20200903,4715,4805,4715,4805,463,92,41.66533331199932,55.578772926362355,350.459965616617,248.1301741693938,
20200902,4605,4650,4605,4650,1230,1188,83.18653737234169,74.29670248402773,354.1256839033288,253.6212180047689,
20200901,4615,4615,4500,4540,3269,-827,133.5440002396214,107.70909896568678,356.34253184260825,257.48813349140795,
20200831,4645,4665,4620,4660,10791,7477,125.09996003196804,113.92541419718466,325.95973677741273,262.1076300343475,
20200828,4820,4840,4755,4780,9524,-4092,96.20810776644555,109.13409183202135,293.30221189073933,263.6893558505709,
20200827,4740,4790,4740,4765,2980,-1227,87.31551981177229,108.72097313766128,211.40172066470998,264.6541243879559,
20200826,4925,4980,4925,4965,8213,358,140.87583185202493,119.26441212700492,145.28936643815348,263.550859523462,
20200825,4910,4935,4875,4930,4982,-3331,112.56109452204167,128.50000000000037,98.5076139189251,264.3169919286732,
20200824,4900,4945,4895,4945,16519,5249,86.17424209124209,136.05237961902802,103.31353977093232,264.8337397731306,
20200821,4760,4780,4745,4770,6828,-4093,88.48728722251576,131.82943525631936,103.38641109933168,267.61989784435355,
20200820,4890,4890,4775,4800,5431,1340,80.53570636680354,131.74691647245524,103.11734820096962,270.04519940599243,
20200819,4665,4765,4665,4730,13542,3301,86.7179335547152,125.87791704663732,103.91432769353806,273.72563311137344,
20200818,4765,4770,4645,4650,11681,-5112,97.07728879609277,107.08524641611523,107.454641593558,278.9825263345358,
20200814,4785,4870,4760,4860,34765,-607,70.25667228100119,97.40251536793158,108.19513621230858,279.90544038220384,
20200813,5125,5145,5050,5075,11788,2337,144.20818284688286,122.42957159118133,123.09016004539122,279.49223553118986,
20200812,5245,5550,5190,5295,86207,10574,235.4697432792587,177.10448893238214,162.44595255037922,280.9695515334158,
20200811,4590,4780,4585,4780,29797,-12668,228.04824051064284,179.20728221810697,162.27657717612868,282.7456036597011,
20200810,4750,4800,4665,4670,13095,-91,223.19050159000943,189.15932438026996,165.7679100429273,285.8576155866566,
20200807,4500,4800,4495,4670,76068,-7135,247.7216179504728,194.3579172557685,168.74740738749153,289.9904691920444,
20200806,4995,5010,4835,4860,16563,-5815,231.38712150852302,193.45283662950038,168.0550505042917,290.1898803657124,
20200805,5115,5210,5110,5145,15939,-1140,175.32826355154492,213.1789154677362,183.20343883235392,287.9172696568694,
20200804,5550,5565,5520,5535,9811,-9293,329.1716877254178,284.01408415781134,234.73855137152083,293.2110895848848,
20200803,5490,5595,5480,5525,737,-326,347.37011961307206,310.43558107923207,261.8391681929963,298.08289069019384,
20200731,5750,5785,5575,5575,6573,-102,281.13342028296813,341.21254373190993,290.67539885583756,301.74418893419534,
20200730,5595,5695,5575,5695,296,139,185.14858897652988,382.5049019293748,327.4423613401301,309.8993004007733,
20200729,5600,5610,5555,5590,5378,-2215,60.530983801686226,401.5249058277714,345.21107673422125,316.89573951415326,
20200728,5305,5580,5160,5525,63981,-364,62.25752966509352,384.60889225289736,359.33923735100296,322.1737259961186,
20200727,5855,5885,5555,5635,13740,-4178,57.48043145279966,337.9308361188735,376.922074174491,329.50678630678027,
20200724,6010,6025,5985,6025,386,-356,174.59667808981933,297.0673324349232,423.027481376802,351.1925219875844,
20200723,5915,6005,5870,5935,1383,1067,199.48934808655824,228.6706146403628,443.5788402302353,367.5638549966523,
20200722,6040,6065,5910,6000,11100,-3104,204.3624231604235,192.64994160393985,462.2901550974245,385.02431380657293,
20200721,6790,6795,6645,6645,955,-941,329.417668014331,332.39283987475056,530.0044811131326,431.8123547586641,
20200720,7015,7035,7000,7000,657,-654,425.59840225264,469.8310866683917,608.7823913353614,492.9824977172677,
20200717,7075,7125,7075,7125,1223,1203,494.46334545646556,562.8865338591802,684.7544724205904,552.6981482288102,
20200716,6965,7040,6965,7040,1167,-1167,414.736060645804,604.9801649641104,739.0113327953783,600.5778236184071,
20200715,7025,7050,7005,7030,559,-147,166.7513118389178,601.6385958364061,785.1838558579776,643.080714650623,
20200714,7095,7110,7090,7110,140,-132,48.2078831727758,558.5358090579356,797.9148999110129,684.6814750102582,
20200713,7235,7235,7125,7125,73,-66,42.118879377305376,487.6066549997068,785.4137444684819,722.3113508037933,
20200710,7280,7315,7270,7310,19,-13,100.67770358922576,460.4302335859402,765.7563254717535,765.3844848977687,
20200709,7240,7245,7175,7190,1695,-1653,93.57350052231668,358.6101643846753,733.9455020640171,800.2367878738564,
20200708,7440,7450,7435,7435,16,-2,122.77621919573839,197.81051539289874,725.2749478646028,841.4427548694106,631.1769429671313
20200707,7450,7480,7445,7480,422,-8,136.47710430691296,160.39716331657635,732.7951197299301,881.2785219970666,659.4421450804712
20200706,7545,7595,7545,7585,3,1,137.14955340794953,186.92511869731322,733.322021693064,922.0233298747567,688.9324155995919
20200703,7595,7615,7570,7570,25,-17,142.35870187663275,205.57541195387344,722.340812913131,959.1055258532417,715.8817358490312
20200702,7590,7645,7590,7645,335,333,75.53806987208503,212.73457640920748,711.2893222873539,996.4480634009766,743.6285743549814
20200701,7460,7480,7440,7455,726,-672,70.04284403134984,185.69396866889636,667.4452692918001,1025.0049152998683,765.8184574180895
20200630,7700,7700,7640,7680,7,-1,77.110310594628,178.17477374759096,609.2753892945323,1059.0547770693142,790.9153177999244
20200629,7620,7620,7620,7620,5,5,78.19207120929845,147.88847149120642,535.9348724425424,1088.1525213508553,811.1687288087616
20200626,7690,7720,7690,7705,45,-19,87.94316346368261,145.39687066785683,490.5590560778635,1113.193292090622,834.298919752387
20200625,7845,7845,7815,7845,303,299,126.70438035048355,119.83738982473575,418.71970039634476,1138.8780541490048,859.6055286761222
20200624,7575,7630,7560,7630,316,-288,80.83316151184488,106.16143367535,304.84370995643803,1156.6899943613055,879.9575234382371
20200623,7700,7735,7700,7735,11,11,81.64557550780079,99.52889027817909,267.00784164515676,1173.956025581879,901.949320299588
20200622,7665,7665,7615,7615,129,81,82.72847151978574,98.05610638815831,252.36927309005983,1185.1968776911667,920.8022770026871
20200619,7885,7885,7845,7845,15,-15,99.61927524329818,109.64146113585818,255.27681054103857,1201.8548049669826,943.1635954108563
20200618,7805,7805,7805,7805,13,-13,91.67333309092672,115.26165884632213,243.13203717323105,1216.0094572000671,963.7149898166066
20200617,7810,7830,7810,7830,113,87,84.40379138403677,89.74408058477204,224.1722273164219,1227.3217085951387,983.5086981694672
20200616,7865,7895,7850,7860,54,-54,89.85543945694106,95.57196241579489,207.76353746508465,1238.789560978333,1002.60871449185
20200615,7830,8045,7830,8035,64,28,82.03657720797473,118.0137703829779,198.5816897400306,1250.6728494649956,1024.6537219958752
20200612,7795,7830,7765,7830,110,-104,83.34266614405853,114.87384384622231,186.8788043091186,1256.5907802020877,1042.0169336102729
20200611,7550,7610,7535,7610,3,-1,135.11476603243628,127.2487720962611,152.161714961438,1257.0303270230033,1055.1418669425454
20200610,7760,7760,7705,7725,355,318,141.9366055674152,119.01260437452089,140.46774540799734,1256.168609856532,1069.9119503946213
20200609,7680,7740,7670,7740,88,-54,141.9366055674152,118.79499147693991,130.71223163884088,1250.3196563501508,1084.928024206368
20200608,7825,7840,7725,7725,451,-202,69.95712972957081,106.59385535764368,127.08732234178991,1239.3551302548,1099.4693669624858
20200605,7670,7700,7670,7675,124,-124,47.853944456021594,111.58068829329837,122.65704219491855,1228.2040043856284,1112.3763227133763
20200604,7675,7755,7675,7755,1001,1000,26.90724809414742,111.62548992056517,121.15692303787696,1219.1393138877406,1125.8366325821385
20200603,7555,7610,7550,7610,2153,2118,52.85830114561004,120.62441709706262,107.07328098085938,1205.3628401393885,1136.9291905721307
20200602,7365,7390,7365,7390,667,-467,130.13070352534024,157.1694944956113,131.5605849029489,1191.6673776221674,1144.7246120792547
20200601,7405,7415,7300,7310,1120,-1120,169.95881854143374,157.51507864330253,158.93296542884354,1174.7823557294935,1150.567927397403
20200529,7715,7715,7680,7680,818,-818,170.7161386629864,145.07239572022564,159.09509734748576,1160.9735468084075,1160.4311668752937
20200528,7800,7800,7785,7785,1200,-1200,178.2133552795637,152.91255671136295,157.1217680654274,1141.9152284162315,1171.3535017413262
20200527,7860,7890,7850,7890,145,115,224.64193731358355,169.2749243095558,160.72103160447298,1122.8097815549884,1182.7540945876658
20200526,7710,7710,7710,7710,0,0,196.36700333813724,168.0208320417615,160.7161706238859,1096.1442651403167,1191.0726229141344
20200525,7880,7880,7880,7880,130,-130,85.58037158133867,180.6246107262404,162.32606075429183,1066.1482333876284,1200.6588440194919
20200522,7925,8030,7915,7970,137,20,90.19977827023745,202.09156340630838,168.73999970370411,1041.2946135567147,1211.828276132115
20200521,7720,7830,7720,7830,146,134,85.6971411425142,205.43186218307517,169.30298284438484,1018.2588454754001,1220.719687543195
20200520,7755,7755,7650,7655,130,-130,113.94735626595292,203.77683872316305,169.05084294379026,997.3097528128167,1226.8346741547264
20200519,7935,7935,7935,7935,1336,1314,110.33585092797354,182.69441699188883,172.61517893860335,959.6812838993333,1236.2201118451987
20200518,7995,7995,7840,7860,347,-199,109.6813566655701,102.99150450404304,161.35577925815372,911.6328604335348,1241.731871190619
20200515,8590,8590,8500,8515,1233,-1133,292.76953393411685,223.74315631993431,235.14623109887629,870.1492328905466,1256.951834769557
20200514,8830,8830,8830,8830,3,3,440.5837037385745,351.68345141619454,327.7007018607166,840.0225650077676,1277.906050249348
20200513,8885,8890,8885,8890,51,-51,434.94137535994435,436.09775280320713,400.4755766585604,818.8675954566136,1299.609924784057
20200512,8895,8895,8895,8895,34,34,394.67201572951683,471.5442715164797,455.3841784691324,809.0406699020532,1320.0660593476628
20200511,8790,8790,8785,8790,56,-12,140.04999107461592,483.64346372095997,488.26856083512763,791.6661885963517,1337.8361233931294
20200508,8970,8970,8825,8825,479,-32,40.422765862815474,490.2716083968227,514.4741854554094,773.1586144223987,1356.1047253223726
20200507,9270,9270,9270,9270,0,0,172.60938560808333,511.96703995472944,573.5647304359005,769.937659814097,1380.724446898761
20200506,9145,9145,9145,9145,0,0,188.9708972302349,443.0036681563794,601.4076716338157,753.1222925262591,1400.8602391824188
20200504,9350,9360,9350,9360,2916,2915,231.4432975914403,402.8225415738393,621.2263576990334,735.7175446838033,1423.3374066832819
20200429,9055,9070,9055,9065,11,-10,184.3529224069963,239.27024470252772,598.5474083145021,707.5353151767274,1440.4237995195108
20200428,9065,9250,9065,9250,316,312,102.59629622944485,201.68291945528628,603.3479510199793,698.0741911780565,1458.8597978291898
20200427,8990,8995,8965,8980,111,81,133.9776100697426,191.4183899211554,591.8624734682943,671.6977039975383,1471.7495676678684
20200424,8995,9015,8995,9005,475,365,148.07430567117308,184.98716171671884,581.6364844127364,644.1894724294227,1483.768357908524
20200423,9065,9090,8900,8900,931,474,117.6010204037363,184.55080601289038,549.2529016764566,636.2522429561062,1494.618164146691
20200422,9300,9385,9275,9370,6026,-3510,178.22457742971366,182.01922975336285,541.7757838811249,650.9056511251658,1511.1091395386452
20200421,9015,9025,9015,9025,2216,0,162.64685671724493,158.27507700205834,517.2825026037585,655.4225524211321,1522.4505277266
20200420,9070,9100,9070,9100,31,-30,158.4613517549311,152.08550226766357,474.17896146919827,658.3060331892326,1534.1984787576298
20200417,9100,9115,9100,9115,65,-65,154.09737181405788,151.85848675661,392.5203020227201,659.5256028641671,1545.4283785617151
20200416,8900,8955,8900,8955,564,36,140.6627171641441,134.6857453482272,323.1465418351362,657.2077931167153,1552.6070794169266
20200414,8865,8865,8695,8695,537,-535,152.6302722267113,176.95267728974179,214.29302368487737,649.1724646724466,1555.2759395888218
20200413,8820,8990,8815,8990,313,-313,151.10923201446033,162.63532826544022,183.43578576713816,649.7042062012264,1563.4991422154144
20200410,8750,8750,8750,8750,4,-4,156.12174736403637,180.97582711513573,188.40033837551198,641.866722060662,1568.8526836690432
20200409,9180,9180,9180,9180,1,1,174.96856860590705,189.77881862844308,189.09174360613264,647.0695641376927,1577.4306552816279
20200408,9200,9245,9140,9140,134,120,197.7978766316767,189.77881862844308,187.66925693892276,650.8815123012529,1585.8114767936822
20200407,9015,9110,8955,8955,128,-122,152.6957759730111,153.17392075679038,179.7141828014901,651.7287427808268,1591.9347505472717
20200406,9730,9730,9730,9730,2,-2,327.23691723275965,270.2942840683234,224.71982556064654,672.1103735002736,1608.9121238346818
20200403,9660,9670,9630,9630,21,-16,299.7265420345686,320.11560411827395,250.62122815118317,688.0521217336903,1622.8891284569913
20200402,10050,10050,10050,10050,3,-3,399.72990881343867,425.84181335327736,322.87565330945506,713.0277528882726,1643.6063815585544
20200401,9945,9985,9935,9935,5,1,382.24337796749336,467.21221088495486,362.38653396616075,734.7875921350104,1659.8499550453027
20200331,9895,9895,9895,9895,0,0,149.68633872200897,448.73962383547934,391.90400610354493,751.6928071951332,1672.6821836499619
20200330,9700,10055,9700,10055,165,160,154.8095604282888,459.0054465907867,431.0205186531233,773.0307373147231,1682.2037252556227
20200327,9695,9695,9575,9575,6,-2,175.1456536714514,378.0373658780406,430.3211010396857,780.8734914966915,1683.4704353202128
20200326,9650,9770,9605,9685,2166,54,174.3100685560074,349.25635284130124,432.3311809250027,786.4368308318859,1685.823570061531
20200325,9705,9750,9705,9750,16,-16,167.37980762326143,302.3557507308361,429.09963877869603,794.0174702458171,1687.1077934136954
20200324,10315,10435,10100,10225,754,46,242.97324955640693,201.85638459064774,466.99110002226746,811.216212273625,1693.1751684458618
20200323,11365,11480,11355,11365,98,-78,660.9387263582004,491.03487656174434,620.7513088991495,877.3169760063353,1718.6732604080603
20200320,11585,11605,11190,11190,41,13,708.5802706821578,582.7102624804264,707.8970175809526,926.4964022236379,1739.4323367600916
20200319,11630,11890,11630,11800,659,491,759.2983603301143,756.5059484234129,837.6880385919376,998.1693521419938,1769.099990402372
20200318,11270,11515,11165,11515,907,-237,535.7928704266229,816.4724428907613,895.7997823174593,1048.8412223602934,1792.037333750489
20200317,11040,11335,10920,11315,4842,2108,209.2510453976276,821.4141768925147,900.7581528912227,1088.7912353461886,1808.2605284883302
20200316,9870,9995,9870,9975,2528,-2500,626.860431037085,827.5126887244735,868.5451557057971,1087.5880041020494,1804.694103042275
20200313,9380,9505,9340,9405,83,16,938.4114236303818,850.6299136522342,829.0101024716209,1074.7360496367944,1795.1700225110235
20200312,8895,8935,8880,8880,45,41,1038.8339617089923,965.8317658888672,848.3441223937415,1062.2320707934946,1779.9840194156257
20200311,8700,8700,8640,8640,5,-5,954.0052410757501,1104.3296609255804,883.0276043250333,1050.5365163678205,1760.6291089763927
20200310,8725,8725,8630,8630,1045,1039,517.5654547977483,1230.536569956378,906.2387585509723,1038.2431575342455,1738.730618851167
20200309,8535,8875,8535,8875,68,50,281.2721102420217,1235.9879651517676,940.4253027221288,1023.2784831934464,1718.8953251693065
20200306,8440,8510,8440,8510,28,-14,146.54692081377897,1244.3079401820144,993.7845591475083,1011.7770532857371,1698.3039312960334
20200305,8580,8590,8580,8590,41,-41,121.91800523302537,1078.1744988637079,1037.414936271889,995.8802499408431,1676.9449275186594
20200304,8550,8550,8550,8550,14,12,128.39003076563228,848.1397290541267,1077.5816384385953,973.7987043874523,1657.5617551760263
20200303,8790,8790,8790,8790,1,-1,143.23407415835104,439.6103388229256,1100.4687637547952,946.3897042034197,1637.8394983093517
20200302,8725,8730,8725,8730,1028,1028,107.62899237658968,247.4368606331875,1120.7725850947672,928.9786805351902,1617.2072973828497
20200228,8350,8615,8350,8615,1174,-1018,90.22194854911969,124.43472184244818,1145.374693059004,914.668746960713,1592.421633777383
20200227,8260,8260,8200,8200,23,-7,206.43643089338664,173.30897264714096,1188.1471920599768,908.3311009146956,1566.1551447733418
20200226,8230,8230,8160,8185,221,63,260.5263902179585,214.96802087754227,1225.1676160836146,897.6163302819881,1537.6745830194036
20200225,7995,8095,7980,8095,54,-54,256.2225595063791,255.5073384464866,1249.7814558953928,892.8616758615169,1506.5752622532143
20200224,7945,7960,7945,7950,206,-9,221.61678636782008,274.78218646776844,1200.9937551877642,893.3159046807405,1478.2159291975383
20200221,8065,8075,8045,8045,20,18,92.35799911215054,294.5080644057263,1137.2219165580689,888.3234638288595,1452.6477621341458
20200220,8105,8105,8060,8070,127,81,75.98684096605149,297.84391885685267,966.3789047263022,877.974689587103,1429.9396203016204
20200219,8140,8140,8105,8105,9,-9,55.5517776493246,293.82009801919173,766.2187595589184,874.1948517858608,1396.99209365058
20200218,8330,8330,8330,8330,2,-2,125.9761882261882,241.4875773202577,481.7289175459653,864.2902675991909,1360.439111606579
20200217,8370,8370,8300,8315,17,-16,123.63656417096037,180.34411551255963,357.51188791424465,867.2984235864665,1322.1613453977159
20200214,8390,8410,8390,8410,4,-2,133.843191832831,137.5581695138731,286.97680655413154,871.8961457013692,1286.3749122750198
20200213,8470,8470,8470,8470,1,-1,123.9112585683803,164.54862503226045,267.79878173734744,875.9344851198841,1255.1090341081965
20200212,8430,8430,8430,8430,2,-2,59.36328831862332,178.51050389264898,262.4522575631756,880.4730223326379,1230.165226453345
20200211,8340,8340,8340,8340,0,0,57.41080037762929,176.19662312316729,257.0091194880202,885.6044506751136,1203.978947305793
20200210,8360,8365,8360,8365,18,17,46.216880033165374,148.1080686526141,230.59962597542835,890.4958473607168,1177.7300170478654
20200207,8325,8335,8315,8335,1660,1630,53.16013544000805,124.14104881145258,227.84643951575686,896.5556157998434,1152.7689822288328
20200206,8430,8430,8430,8430,1,-1,42.07136793592526,96.38983348884597,221.8693309135074,901.1785917156936,1124.713417201619
20200205,8435,8450,8415,8415,1646,-1646,38.80721582386451,50.63595560476222,217.32392298135852,905.2742218061226,1094.0213155550941
20200204,8400,8400,8390,8390,190,-10,34.14674215792775,47.32863826487564,190.99656410524105,910.0012934972569,1064.3483913944244
20200203,8290,8290,8290,8290,2,-2,52.21110992882645,51.68413683140554,165.0778225565368,915.7021099498902,1041.56971548823
20200131,8335,8335,8335,8335,1,-1,52.21110992882645,53.29165037796682,147.8299276195705,920.6706341937278,1016.0515762280799
20200130,8445,8445,8445,8445,1,-1,55.767373974394744,49.45957945643544,151.19937169184087,924.1799818698212,990.7636566123623
20200129,8540,8540,8500,8500,13,11,75.0066663703967,60.18513105416861,156.0310465901176,926.8008146306379,976.4104328269663
20200128,8210,8210,8205,8205,801,799,106.06601717798213,80.39900496901346,150.43167053518835,932.300511131239,967.1516159650973
20200123,8385,8385,8385,8385,0,0,101.11379727811631,80.47359815496912,126.53951951863675,936.0770497430057,958.9330650592351
20200122,8365,8395,8365,8365,2608,-1008,99.498743710662,79.55501241284203,108.35243421357663,939.8878331422866,949.4783619031202
20200121,8220,8220,8220,8220,1161,1161,110.22703842524301,89.61026726892098,93.0671800368285,945.3190929522232,939.9782798909116
20200120,8240,8240,8205,8205,1960,-1960,81.26499861564018,97.3601561215236,81.52606945025285,950.8171156957651,931.3761463778621
20200117,8260,8260,8260,8260,978,978,74.3370701601832,97.69339793459663,84.15610494793263,954.6951083984949,922.6386940304599
20200116,8245,8310,8245,8310,979,-979,59.04235767650204,97.24196624918406,84.2833761782681,958.5789685200186,915.8600655789248
20200115,8310,8310,8310,8310,2,-2,43.86342439892262,97.22268253863113,83.85217647746211,961.9277375261804,907.5002869604745
20200114,8365,8365,8365,8365,0,0,53.94441583704471,89.64513372184489,79.35678924961273,964.5442036699756,901.7163264205343
20200113,8220,8220,8220,8220,1,-1,49.35585071701227,67.76614198851408,81.28499246482988,968.7253186820138,896.695770903134
20200110,8310,8310,8310,8310,0,0,46.647615158762406,62.569960843902166,81.44630132797592,972.0270772405996,892.3685701158271
20200109,8185,8305,8185,8305,1633,499,46.54030511288038,55.23585791863335,81.31727983649878,969.4775619144413,887.8492114217552
20200108,8030,8030,7995,7995,200,-200,130.51436702524362,97.97958971136515,109.24056023294393,971.5915494120471,885.2871120903905
20200107,8215,8230,8215,8230,111,-111,114.65600725648875,97.71898484945211,107.20774225776537,962.7786898117183,879.7181120093143
20200106,8050,8050,8050,8050,1,0,131.24785712536413,114.6178432880651,117.19081661976526,957.3999041095117,877.1092187391673
20200103,8155,8155,8130,8155,52,-51,113.51651862174069,116.6833321430591,117.82826486037825,950.4965770877708,873.41872594612
20200102,8310,8325,8310,8315,23,-23,116.33572108342304,117.05661023627607,118.13419276402345,937.7157936828382,869.8800044961561
20191230,8260,8260,8260,8260,3,3,91.90212184710427,114.37766390343637,117.33392518793296,933.6391612038059,867.6166578222008
