date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,61500,61900,61500,61900,523,-4,,,,,
20201229,61900,61900,61700,61900,447,-28,,,,,
20201228,61900,61900,61500,61900,7775,-14,,,,,
20201224,62000,62000,61700,61900,612,-26,,,,,
20201223,61900,61900,61500,61700,968,0,80.0,,,,
20201222,61600,62300,61600,61900,1002,0,80.0,,,,
20201221,62200,62500,61600,61600,665,-27,126.49110640673517,,,,
20201218,62300,62400,62200,62200,4038,-7,205.91260281974002,,,,
20201217,62500,62500,61800,62100,292,-2,228.0350850198276,,,,
20201216,61600,62600,61600,62500,2071,-4,300.66592756745814,241.66091947189136,,,
20201215,61600,61600,61500,61500,1306,-2,376.2977544445356,278.5677655436823,,,
20201214,61200,61500,61200,61500,1353,-19,397.994974842648,305.94117081556703,,,
20201211,61200,61200,60900,61200,2759,-6,471.59304490206387,367.28735344413906,,,
20201210,60900,61700,60900,61200,252,33,479.1659420284376,407.92156108742273,,,
20201209,62300,62300,60900,60900,280,-2,224.4994432064365,479.99999999999994,,,
20201208,60900,61000,60200,60900,2253,-5,224.4994432064365,521.9195340279955,,,
20201207,60900,62300,60900,60900,245,-14,146.9693845669907,557.5840743780259,,,
20201204,61300,61300,60700,60800,2305,-9,135.64659966250537,537.1219600798313,,,
20201203,61500,62600,61200,61300,941,-14,174.35595774162695,475.4997371187496,,,
20201202,62800,62800,60500,61500,1326,-16,271.29319932501073,264.76404589747443,469.334635414859,,
20201201,61000,61000,60200,60500,336,-12,357.77087639996637,306.7572330035593,516.2121656838368,,
20201130,61000,61300,60700,60700,694,-10,377.35924528226417,287.9236009777593,535.0467269313921,,
20201127,61000,61500,60500,61400,1086,-2,401.9950248448356,308.0584360149872,524.3090691567284,,
20201126,62200,62200,61300,61400,422,-248,414.7288270665544,325.72994949804655,512.12791370906,,
20201125,62100,62200,62000,62200,591,-17,601.9966777316964,473.70877129308036,538.4236250388675,,
20201124,61300,62600,61000,62200,46,-10,567.097875150313,555.7877292636101,555.7652382076404,,
20201123,61600,61600,61300,61300,443,-17,409.87803063838396,540.4627646748663,554.8873759601988,,
20201120,62000,62000,61400,61500,219,-15,396.9886648255842,511.85935568278904,525.238041272711,,
20201119,61900,62000,61300,61900,532,59,365.5133376499413,531.4132102234569,513.1033034389799,,
20201118,62500,62500,61900,61900,1418,-19,320.0,547.722557505166,460.73311146475373,,
20201117,63600,63600,61400,62500,2113,-8,411.82520563948003,509.9019513592784,525.6186830773754,,
20201116,61100,63000,61100,63000,3100,-9,527.6362383309167,525.452186216786,632.7716807822519,,
20201113,60000,61000,59800,60900,2329,655,703.1358332498778,592.9586832149437,642.2421661647542,,
20201112,56500,58600,56300,58600,2809,17,1556.1490931141527,1151.5207336387825,892.9025702729233,,
20201111,55900,56500,55900,56500,898,-7,2442.130217658346,1888.4120313109636,1378.214424536323,,
20201110,55900,56500,55900,55900,1403,-9,2669.3819509392056,2379.9159649029625,1784.5097365943348,,
20201109,56200,56200,55900,55900,1208,-5,1942.7815111329426,2704.8844707306816,2084.3404232514363,,
20201106,56600,56600,55500,56200,1208,-4,1014.6920715172657,2847.1213532267993,2292.4386578488793,,
20201105,55600,56100,55300,55500,3484,-4,334.66401061363024,2915.973250906119,2512.1454973786776,,
20201104,55700,56700,55600,55800,718,0,224.4994432064365,2817.0197017415408,2653.6578528514106,,
20201103,55900,56500,55900,56300,1149,1,287.0540018881465,2431.953946932384,2753.4705373400952,,
20201102,56000,56900,55200,56600,1824,2,386.78159211627434,1584.171707865028,2814.4049104561964,,
20201030,56500,56500,56100,56500,436,4,422.37424163885754,813.3879763065102,2840.616130349179,,
20201029,56800,56800,56300,56400,792,8,278.5677655436824,346.98703145794946,2849.842100889089,,
20201028,56200,56800,56000,56800,387,-2,172.04650534085255,385.87562763149475,2777.390861942181,,
20201027,56200,56400,56200,56200,506,-1,200.0,373.6308338453881,2696.2752085052302,,
20201026,56600,56600,56100,56200,1694,1,222.71057451320087,358.4689665786984,2642.05885627098,,
20201023,55400,56600,55400,56500,3456,-5,222.71057451320087,365.5133376499413,2538.7940050346565,,
20201022,55600,55700,55500,55600,1762,-2,397.994974842648,344.81879299133334,2398.1034172862323,,
20201021,55600,55700,55600,55600,384,-3,360.0,376.9615364994153,2204.0587560226013,,
20201020,56700,56700,55400,55700,1306,-1,365.5133376499413,413.40053217188773,1852.909873685142,,
20201019,55700,55700,55200,55700,2415,6,342.92856398964494,416.6533331199932,1209.9999999999507,,
20201016,55200,56000,55100,55700,1207,-3,48.98979485566356,412.79534881100585,667.0082458259975,,
20201015,55600,55600,54900,55300,999,6,154.91933384829667,447.3253849269008,416.5033013072891,,
20201014,55200,55200,54500,54900,2211,-13,320.0,440.90815370097204,471.46049675436075,,
20201013,55400,55700,55200,55300,502,-6,299.3325909419153,429.53463189829057,493.2291556668846,,
20201012,56000,56400,56000,56000,720,-5,377.35924528226417,407.55367744629666,493.35585534162664,,
20201008,56900,56900,56000,56000,744,-9,433.58966777357597,318.74754901018457,489.9999999998651,,
20201007,56600,57000,56600,56800,65,0,654.2170893518451,485.7983120596448,514.2713291637687,,
20201006,58300,58300,56600,56600,483,-2,527.6362383309167,553.1726674375732,528.4647575760093,2797.933761427047,
20201005,57300,57400,56600,56600,525,-1,334.66401061363024,600.7495318350236,539.9073994676038,2792.746059983887,
20200929,57200,58000,57200,57200,27,0,387.8143885933063,711.6178749862878,584.4655678479883,2777.3468554639558,
20200928,56400,57200,56100,57200,118,4,271.29319932501073,779.0378681424928,627.913210563269,2759.6391672342415,
20200925,55500,57200,54700,56400,1977,6,334.66401061363024,721.1102550927978,627.913210563269,2749.294859090633,
20200924,55100,55900,55100,55500,137,-1,627.3754856543248,620.0,620.8864630509113,2754.6143105705305,
20200923,56800,56800,55100,56000,83,-1,668.1317235396026,529.2447448959697,619.9999999998955,2743.5555803049037,
20200922,58500,58500,56000,56000,1451,0,567.097875150313,529.2447448959697,618.9507250176465,2734.866947809742,
20200921,59000,59000,57100,57100,874,-1,532.9165037789691,542.5863986500215,654.5227268780443,2697.496781997865,
20200918,58000,58000,57700,57900,1369,7,874.0709353364863,678.6015030929419,757.5453781786762,2655.081082670641,
20200917,57500,57500,57000,57300,1818,-1,749.933330370107,705.407683541936,783.1985699679715,2602.330152425354,
20200916,56000,57600,56000,56200,7083,-24,707.1067811865476,722.2188034107115,772.8356875816982,2580.6001670584624,
20200915,54600,55100,54000,55100,4480,-17,976.5244492586962,836.7197858303579,805.9001178805445,2572.9420039238144,
20200914,54400,55000,54300,54600,1188,-23,1254.4321424453376,963.7945839233587,876.356092008194,2577.498248733092,
20200911,54600,54600,54100,54400,1579,-1,1087.0142593360954,1101.3173929435602,942.058915355018,2581.6720464759824,
20200910,53500,54400,53500,54300,3416,-7,696.8500556073739,1210.3305333668154,989.8863571137205,2589.4717393493247,
20200909,53900,53900,53300,53500,402,-30,519.2301994298867,1404.421589124861,1132.3758210063786,2611.603913306902,
20200908,54400,54400,53700,53900,857,-7,392.93765408777,1489.3287078412206,1224.377392800058,2618.1476700564735,
20200907,53900,54400,53200,53400,1005,1,404.96913462633177,1488.086019019062,1342.3859355639363,2633.4910290334988,
20200904,52700,53300,52700,53200,561,1,392.93765408777,1238.1033882515628,1434.43368616324,2635.924885120953,
20200903,53100,53500,53000,53300,1038,-6,241.66091947189145,897.1621926942753,1500.4915861143163,2623.5387467227274,
20200902,53000,53500,53000,53100,695,-5,278.5677655436824,650.8456038109192,1559.6794542468824,2634.4069541359586,
20200901,53900,53900,52700,53000,536,-4,141.4213562373095,555.0675634551167,1569.7452022541263,2637.1254341717326,
20200831,52200,52600,52200,52500,455,-2,278.5677655436824,560.7138307550474,1585.015772792133,2626.8400957973777,
20200828,52700,53000,52500,52500,915,0,324.96153618543843,531.13086899558,1619.99999999995,2608.0915755905785,
20200827,52900,52900,52600,52600,438,21,257.6819745345025,438.1780460041329,1665.67553863285,2550.0865998366676,
20200826,52500,52900,52500,52700,392,-2,185.47236990991408,430.8131845707603,1671.8552568927225,2478.0278897183707,
20200825,52200,53000,52200,52500,98,-3,80.0,340.0,1671.0700164863908,2433.43378788079,
20200824,52100,52100,51700,52000,4367,-3,241.66091947189145,382.6225293941798,1589.3394854466496,2384.190405334425,
20200821,52300,52600,52100,52100,1021,8,278.5677655436824,392.55572852781046,1343.0934442546484,2303.3520259733177,
20200820,52300,52600,51800,52300,2596,-1,256.12496949731394,331.81320046074114,1070.7007051458443,2202.384440151638,
20200819,54000,54000,53100,53100,1124,-9,389.87177379235857,331.81320046074114,849.9852939903164,2033.7397134889295,
20200818,53600,54500,53400,53400,3248,-3,563.5601121442148,402.6164427839479,733.2121111928,1796.6164185922817,
20200814,51500,53700,51500,53700,6566,-1,620.966987850401,524.3090691567331,665.4885423505065,1651.977770902305,
20200813,50700,51500,50700,51500,2526,-27,800.0,634.744042902334,676.8308503605598,1655.7341439842755,
20200812,51000,51000,50500,50600,4742,-14,1200.9995836801943,871.1486669908874,775.5481932154792,1739.3892606313802,
20200811,50600,51000,50500,51000,5747,-408,1269.0153663372243,955.8242516278816,842.3775875459836,1806.3745151237777,
20200810,50900,51200,50500,50800,4873,-2,1130.3096920755834,1038.5085459446157,877.083234362502,1874.3080204585701,
20200807,50800,51100,50500,50900,1271,-3,300.66592756745814,1094.7145746723206,912.3595782364455,1929.3090300242457,
20200806,53500,53500,50700,51000,1594,-11,149.66629547095766,1127.874106449829,934.3982020529489,1983.0805160994069,
20200805,51600,51600,51000,51100,1914,-7,101.9803902718557,1135.2973178863765,931.4504817754846,2027.064105766919,
20200804,51500,52000,51200,51500,2907,-24,241.66091947189145,1036.5809182114053,912.3595782364437,2050.4769092958104,
20200803,51700,52000,51300,51500,1316,6,252.98221281347034,834.5058418010026,891.7819240149356,2065.5178258462515,
20200731,52000,52000,51700,51800,612,3,292.5747767665559,363.45563690772497,883.7986195959915,2072.4274548353405,
