date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10200,11000,9990,10150,2452653,-31080,,,,,
20201229,9300,10450,9300,10050,2536923,36957,,,,,
20201228,9010,9800,8660,9000,1367479,-4451,,,,,
20201224,9280,9350,8900,9010,765958,-18850,,,,,
20201223,10250,10300,9320,9360,1353886,-43027,496.733328859661,,,,
20201222,9470,10700,9230,10350,3221379,69472,551.3837139415709,,,,
20201221,9150,9540,8940,9340,1425981,27684,493.77727772751973,,,,
20201218,8770,9340,8570,8940,1280524,4721,504.2618367475375,,,,
20201217,8900,8990,8710,8770,1239165,0,548.5763392637347,,,,
20201216,9780,9940,9020,9190,1302722,-8585,552.2825363887583,534.3070278407351,,,
20201215,9760,10250,9420,9780,1477595,8585,348.86100383963833,493.44604568280835,,,
20201214,9990,9990,9290,9620,1438835,70000,386.6264346885765,449.9155476308861,,,
20201211,10150,10300,9920,9990,977666,0,437.5842775968992,473.3972961477496,,,
20201210,10100,10550,10000,10150,1149383,0,331.3366867704211,494.1345970482133,,,
20201209,10200,10750,9980,10100,1446042,0,199.73983077994268,515.2484837435237,,,
20201208,10300,11200,9950,10150,2347680,-110725,199.73983077994268,489.8989691762988,,,
20201207,11700,11750,10600,10600,2517192,0,209.3227173528954,562.6801933603139,,,
20201204,9700,12700,9540,11550,12881306,100000,550.8175741568166,719.6110060303415,,,
20201203,10700,10750,9780,9850,2257362,0,600.8327554319922,599.4130462377343,,,
20201202,10700,11400,10500,10750,1725082,0,581.0335618533582,543.1611179014935,682.5064102263069,,
20201201,12300,12300,10800,11150,2244732,0,570.6137047074843,577.9870240758007,738.1158445664203,,
20201130,11700,12300,11700,12050,1238043,-8029,746.7261881037789,700.574050333011,876.250534949908,,
20201127,11750,12250,11350,11900,1425472,-2966,802.7452896155793,757.0501964863362,938.9568680189735,,
20201126,11100,12200,10900,11650,2012061,10995,483.7354648979132,757.0501964863362,957.6095237621647,,
20201125,11150,12050,10600,11350,3012355,0,334.0658617698016,703.5623639735146,962.0929009196565,,
20201124,12450,12900,11450,11450,2187460,-18740,263.81811916545877,632.5345840347389,990.8747398132622,,
20201123,12400,13100,12000,12750,2149342,18147,501.59744815937825,738.3935265155026,1080.3152317726526,,
20201120,12750,14100,11100,12400,8283092,593,554.6169849544821,792.5276020429826,1079.7546017498605,,
20201119,13800,15450,12050,12300,12220293,-71089,552.2680508593631,587.4734036533059,1027.2744277942481,,
20201118,10250,13100,10200,13100,9797873,27577,552.2680508593631,600.3332407921455,1048.1393037187377,,
20201117,8920,10500,8850,10100,9196681,27725,1053.3755265810955,800.1406126425532,1029.6581957135095,,
20201116,8360,9180,8170,8740,4015432,9999,1639.4926044358967,1237.0464825543138,1109.7044651617834,,
20201113,7320,8960,7150,8340,5017009,5788,1893.2469463860227,1561.6644966189122,1242.8084124272734,,
20201112,8400,8400,7640,7680,2504249,-33108,1924.2286766390318,1874.6383651253914,1431.6514939048539,,
20201111,8000,9640,7800,8560,9891203,-102568,793.7153142027688,1979.812112297528,1511.6775449810716,,
20201110,7390,7730,6810,7550,1737561,878,475.46188070128187,2140.167283181387,1667.551798295933,,
20201109,7750,7800,7470,7530,1424727,-15158,431.7128675404522,2078.5475698188866,1804.5356050796006,,
20201106,7070,8150,7020,7520,5062228,15158,400.16996389034495,1939.107010971803,1902.5651105809757,,
20201105,6960,7190,6810,7000,1326568,-948,507.99212592322726,1714.8632598548493,2035.702028785156,,
20201104,7140,7450,6860,7180,3029730,-31244,224.73095024940378,883.8212488959518,2133.2592435051115,,
20201103,6600,7400,6460,7200,4364891,32192,207.2293415518179,575.8819323437748,2200.8154738641765,,
20201102,6500,6700,6240,6480,2808784,-8130,341.85376990754395,578.6225021549023,2252.502830186901,,
20201030,6120,6400,5800,6100,2288728,8130,432.7770788754876,641.7631962024622,2302.6699720107526,,
20201029,5910,6300,5880,6000,1168454,0,513.9027145287325,729.0240050917391,2337.101356381447,,
20201028,5670,6140,5650,6130,1281433,0,439.92726671576065,599.323785611751,2347.7978511788447,,
20201027,5550,5810,5540,5680,430182,0,256.62423891752707,647.4689181729112,2347.337001795865,,
20201026,5750,5810,5560,5680,515900,0,199.03768487399566,643.0248828777935,2195.6417626744123,,
20201023,5780,5900,5660,5720,632624,0,187.2324758154952,580.3455866981328,2010.876612326077,,
20201022,5930,6100,5790,5830,1253916,0,170.10584939971935,547.886849632294,1753.5404186958451,,
20201021,5670,5930,5380,5870,1329719,-2417,79.14543574963751,444.8246845668527,1200.4602242473509,,
20201020,5860,6720,5430,5490,8589116,2417,133.47658970770868,272.4628415032039,1020.7810734922548,,
20201019,5440,5890,5420,5800,1662741,0,135.26270735128733,191.57244060668017,941.4462278855867,,
20201016,5460,5540,5150,5280,385877,0,230.52982453470094,230.07824755939012,905.071267912091,,
20201015,5560,5650,5200,5420,517339,0,226.2211307548435,232.335963638865,893.4478160474735,,
20201014,5780,5850,5550,5550,603518,0,171.51093259614677,182.25257199831228,760.7527522132273,,
20201013,5980,6000,5760,5760,629946,0,197.82820830205182,185.903200617956,705.9242168958365,,
20201012,5940,6060,5830,5920,518473,0,229.92172581119863,204.11761315476917,633.2809408153698,,
20201008,6110,6170,5810,5910,854288,0,198.1312696168881,216.8893727225933,540.7494798887928,,
20201007,5950,6250,5880,6070,1283698,0,175.88632692736522,243.47689828811275,490.40060154938635,,
20201006,5880,6000,5800,5880,791479,0,99.07572861200669,244.16387939250964,401.6500342337842,2313.464519575205,
20201005,5530,6070,5420,5880,1664674,0,70.8237248385031,237.2783175934961,266.3996058555643,2329.6782085849445,
20200929,5900,6050,5500,5530,1530515,0,176.70314088889307,244.94897427831782,226.66053913286274,2351.585493519922,
20200928,4990,6260,4925,6030,3367963,0,190.30501832584446,211.24630174277607,222.10977015881133,2370.313498956063,
20200925,4930,5300,4805,4985,711514,0,375.82442709329047,307.05089154731337,273.9994297439321,2408.2858862108174,
20200924,5600,5700,4895,4895,1325593,0,458.46919198567747,399.1102604544263,311.41852867162544,2443.614842809726,
20200923,5930,6260,5610,5720,1480989,0,433.2043397751228,398.5486168587215,311.6753118230573,2448.9274806648637,
20200922,5970,6350,5810,6300,2283861,-385,559.2083690360865,435.8038549622984,341.43593835447376,2455.5288240123664,
20200921,6380,6700,5880,6060,2574443,-4653,564.0797815912214,444.5784520194383,350.74420879039474,2467.038265928511,
20200918,6100,6800,6090,6350,7665294,-13222,533.7415104711268,472.72190556393724,377.03779651382433,2474.9710716603445,
20200917,5060,6270,5060,5880,9850420,18260,240.69898213328614,472.72190556393724,377.223077236799,2485.275381566844,
20200916,5220,5250,4980,5060,1162030,0,466.81902274864507,514.5813832621619,402.04042085342616,2501.408303336342,
20200915,5510,5540,5290,5290,682359,0,481.30655511846084,526.522554122803,411.8315796536249,2512.9482961033814,
