date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10800,10850,10650,10650,2578340,-1040639,,,,,
20201229,10900,10950,10800,10850,3434369,-1434528,,,,,
20201228,11200,11250,11150,11250,2939222,139613,,,,,
20201224,11200,11250,11150,11200,1595461,-26369,,,,,
20201223,11200,11250,11200,11200,746911,-43360,237.9075450674065,,,,
20201222,11200,11250,11150,11200,1310170,-137169,146.28738838327808,,,,
20201221,11200,11250,11150,11200,1111846,-81803,20.000000000001165,,,,
20201218,11000,11150,10950,11150,2549416,-1653195,20.000000000001165,,,,
20201217,10850,11000,10800,11000,995955,-57272,77.45966692414864,,,,
20201216,10850,10850,10800,10850,764260,-210962,136.38181696985873,195.5121479601715,,,
20201215,10800,10850,10800,10850,500000,-101639,146.28738838327808,160.07810593582116,,,
20201214,10800,10850,10800,10800,719714,-172449,128.84098726725145,167.63054614240204,,,
20201211,10800,10850,10800,10800,700826,91145,73.48469228349566,173.56554957709776,,,
20201210,10800,10850,10800,10800,563017,-8897,24.494897427832733,174.71405209656143,,,
20201209,10850,10850,10800,10800,509630,-17089,20.000000000001165,166.50825805346707,,,
20201208,10850,10850,10800,10850,545007,-84463,20.000000000001165,144.56832294800955,,,
20201207,10850,10850,10800,10850,921768,-107756,24.494897427832733,107.81929326423904,,,
20201204,10850,10850,10800,10850,1173652,-86447,24.494897427832733,56.78908345800259,,,
20201203,10850,10900,10800,10850,868451,14850,20.000000000001165,24.494897427831425,,,
20201202,10850,10900,10850,10850,543064,-45886,6.823937919616057e-06,24.494897427831425,179.07749719046214,,
20201201,10850,10900,10800,10850,485119,81699,6.823937919616057e-06,24.494897427831425,167.68646337733998,,
20201130,10850,10900,10800,10800,893981,-15367,20.000000000001165,24.494897427831425,169.55824957813164,,
20201127,10850,10900,10850,10900,556515,-32320,31.62277660168453,29.99999999999971,155.14106484100196,,
20201126,10950,10950,10850,10850,562462,-23126,31.62277660168453,26.925824035672196,143.26548781894397,,
20201125,10900,10950,10850,10900,954785,-77016,37.416573867740034,26.925824035672196,127.47548783981952,,
20201124,10950,10950,10900,10900,1170186,-507179,40.00000000000058,29.99999999999971,107.35455276791933,,
20201123,10950,11000,10900,10950,551626,-32584,31.62277660168453,39.99999999999978,81.35570047636476,,
20201120,10950,11000,10900,10950,454442,-78471,37.416573867740034,45.82575694955821,54.486236794258204,,
20201119,10950,11000,10900,10950,958860,-510725,24.494897427832733,48.98979485566338,48.98979485566333,,
20201118,10950,11000,10950,11000,634916,-63755,31.62277660168453,56.78908345800259,57.60859310901436,,
20201117,10950,11000,10950,10950,695065,-160246,20.000000000001165,54.999999999999844,60.15604707757963,,
20201116,11000,11000,10950,10950,455166,-43989,20.000000000001165,39.99999999999978,59.99999999999981,,
20201113,11000,11000,10950,11000,344540,26538,24.494897427832733,43.58898943540653,62.449979983983795,,
20201112,10950,11000,10950,11000,195974,10101,24.494897427832733,34.99999999999975,63.2455532033674,,
20201111,10900,11000,10900,10950,654644,-115563,24.494897427832733,29.99999999999971,59.73901572674241,,
20201110,10950,11000,10900,10900,565866,-193027,37.416573867740034,29.99999999999971,58.309518948452805,,
20201109,10950,11000,10900,10950,914530,-254772,37.416573867740034,29.99999999999971,57.22761571129778,,
20201106,10950,11000,10900,11000,705798,-122959,37.416573867740034,32.01562118716397,58.0409338312193,,
20201105,11000,11000,10950,10950,791834,-103215,31.62277660168453,32.01562118716397,55.84576975922148,,
20201104,11000,11050,10950,11000,770346,-145158,37.416573867740034,32.01562118716397,54.99999999999979,,
20201103,11000,11050,11000,11050,246862,-65275,37.416573867740034,40.31128874149253,56.78908345800253,,
20201102,11000,11050,10950,11050,596619,115973,37.416573867740034,44.99999999999981,50.682837331783006,,
20201030,11100,11100,11000,11000,914040,-178020,37.416573867740034,44.99999999999981,49.68651728587924,,
20201029,11150,11200,11100,11100,697642,8299,37.416573867740034,56.78908345800259,51.23475382979777,,
20201028,11150,11200,11150,11200,715932,-209081,67.82329983125302,81.2403840463595,68.19090848492911,,
20201027,11150,11200,11100,11200,576119,-69528,80.00000000000028,86.60254037844376,78.89866919029735,,
20201026,11150,11150,11100,11150,860985,-268971,74.83314773547914,84.26149773176348,83.8152730712009,,
20201023,11000,11150,11000,11100,840275,-90200,44.721359549996315,81.2403840463595,84.37268515343088,,
20201022,11000,11050,10950,11000,1779072,-61001,74.83314773547914,74.33034373659241,82.91561975888486,,
20201021,11000,11000,10950,11000,451394,-17525,80.00000000000028,74.33034373659241,82.91561975888486,,
20201020,11000,11000,10900,11000,598152,-94337,63.245553203367955,78.10249675906644,81.35570047636476,,
20201019,10950,11000,10950,11000,674073,-95631,40.00000000000058,81.39410298049843,79.68688725254599,,
20201016,10950,11000,10900,10950,393212,7977,20.000000000001165,87.17797887081338,81.35570047636476,,
20201015,11000,11000,10900,10950,606402,23761,24.494897427832733,93.40770846134693,82.91561975888486,,
20201014,10850,11000,10850,11000,1065736,-120885,24.494897427832733,80.77747210701746,81.35570047636476,,
20201013,10750,10900,10700,10850,599705,-6262,54.77225575051703,77.45966692414822,85.87782018658821,,
20201012,10850,10900,10700,10700,3360365,181591,106.77078252031333,103.5615758860398,110.53845484717061,,
20201008,10850,10900,10750,10800,1728291,144143,106.77078252031333,100.62305898749045,119.86972094736842,,
20201007,10900,10950,10750,10850,1733180,168216,96.95359714832682,99.4987437106619,123.97076268217428,,
20201006,11000,11050,10850,10950,1201064,150344,81.24038404635989,96.04686356149264,124.39855304624719,132.54716141811554,
20201005,11000,11050,10950,11000,358291,-74,106.77078252031333,96.04686356149264,123.76893794486554,126.44717825593762,
20200929,11050,11100,10950,11000,475553,1600,81.24038404635989,96.04686356149264,123.08533625091161,125.66213519681334,
20200928,10800,11000,10800,11000,592020,57423,58.3095189484534,99.4987437106619,123.08533625091161,120.1965982140185,
20200925,10900,10900,10750,10750,1465503,80858,96.95359714832682,109.08712114635706,130.83864108129515,119.12586714153322,
20200924,10900,10950,10700,10800,1738432,224574,111.35528725660065,105.3565375285273,124.97499749949978,116.34180962434225,
20200923,11000,11050,10850,10900,1757670,48479,101.98039027185592,105.47511554864485,111.66355717063637,111.73816119243557,
20200922,11050,11050,10950,10950,755638,-68859,92.7361849549573,89.44271909999149,100.59199769365343,106.60154261964952,
20200921,11050,11100,11000,11050,342511,19977,106.77078252031333,92.87087810503346,96.8245836551853,104.02991022884858,
20200918,11100,11100,11000,11000,496869,41364,86.02325267042654,91.65151389911671,96.8245836551853,104.02991022884858,
20200917,11050,11100,11000,11100,565809,99558,70.71067811865508,103.5615758860398,102.9563014098699,105.47182351488757,
20200916,11000,11050,10950,11050,4614138,-33620,50.9901951359283,106.77078252031302,105.20812706250395,105.70858789878702,
20200915,11100,11150,10950,11000,2305773,173116,37.416573867740034,106.77078252031302,105.20812706250395,104.2532973099652,
20200914,11200,11250,11050,11100,2128929,109460,44.721359549996315,114.45523142259589,111.35528725660033,104.25329730996502,
20200911,11150,11200,11100,11200,294303,-31239,66.33249580710834,107.35455276791936,124.97499749949978,107.04036102745916,
20200910,11100,11150,11100,11150,412957,-106208,70.71067811865508,86.60254037844376,131.9090595827291,107.74197572595926,
20200909,11100,11150,11100,11100,714980,-5230,66.33249580710834,71.41428428542838,132.73563952458275,108.04770037143496,
20200908,11100,11150,11050,11150,456714,84916,37.416573867740034,62.449979983983845,122.37238250520407,109.35098942802794,
20200907,11100,11100,11050,11100,502229,-110297,37.416573867740034,61.03277807866837,115.75836902790215,109.30334954712953,
20200904,11000,11100,10950,11100,991393,-166709,24.494897427832733,52.201532544552585,111.21488209767601,109.09666967113651,
20200903,11050,11050,11000,11050,424351,32060,31.62277660168453,54.77225575051645,110.08519428151988,108.04770037143449,
20200902,11050,11050,11000,11050,370763,93430,37.416573867740034,54.77225575051645,109.99999999999989,106.88454310869871,
20200901,11000,11050,10950,11050,725953,-268003,24.494897427832733,47.169905660282836,109.85786271359905,104.2699487974455,
20200831,11050,11050,10950,11000,941447,-64256,31.62277660168453,56.78908345800259,109.85786271359905,103.56157588603833,
20200828,11050,11050,10950,11050,697937,-55575,20.000000000001165,45.82575694955821,88.70597499605073,102.04846343227591,
20200827,11050,11100,11000,11050,562123,-117761,20.000000000001165,39.99999999999978,68.19090848492911,101.44442923207698,
20200826,11100,11100,11000,11050,560345,-197621,20.000000000001165,39.05124837953305,57.60859310901436,100.77477638553806,
20200825,11000,11100,11000,11100,585334,-104383,31.62277660168453,29.99999999999971,51.23475382979777,101.28000241354916,
20200824,11050,11050,10950,11050,619324,-96325,20.000000000001165,26.925824035672196,51.23475382979777,101.17023607102188,
20200821,11050,11100,11000,11050,689750,-188139,20.000000000001165,22.360679774997507,48.669805834829226,101.03286044098974,
20200820,11150,11150,11000,11050,880618,-20334,20.000000000001165,22.360679774997507,48.73397172404458,101.1599393699549,
20200819,11050,11200,11050,11150,460331,-41960,40.00000000000058,37.41657386773918,50.99019513592762,102.41527663824618,
20200818,11150,11200,11050,11050,730629,-38563,40.00000000000058,37.41657386773918,48.153400710645315,102.18447370646025,
20200814,11250,11300,11100,11150,1242041,-12416,48.98979485566404,40.31128874149253,50.24937810560422,103.61185582097376,
20200813,11350,11400,11250,11300,636350,-122515,91.65151389911706,77.45966692414822,64.42049363362544,109.70604662764144,
20200812,11300,11400,11300,11400,935211,-125731,124.09673645990875,116.29703349613,92.83722313813558,119.44315244779087,
20200811,11100,11300,11050,11300,765640,126725,124.09673645990875,122.06555615733696,102.31690964840551,123.10790208412728,
20200810,11000,11050,10900,11050,1226446,-2106,124.09673645990875,125.39936203984445,102.80442597476033,122.59916621068459,
20200807,11100,11100,10950,11000,1628098,-31475,156.20499351813325,130.3840481040529,105.44548354481559,122.59916621068459,
20200806,11150,11200,11100,11100,1019066,-92342,153.62291495737233,127.3773920285699,105.44548354481559,122.30142635672078,
20200805,11150,11200,11150,11150,669440,-36742,102.95630140987024,122.57650672131255,105.20812706250395,122.97244497130944,
20200804,11200,11200,11150,11150,571749,-89975,58.3095189484534,122.57650672131255,104.73180032826694,123.72684968644778,
20200803,11250,11300,11150,11200,1275081,-25703,67.82329983125302,116.61903789690594,105.35653752852727,125.30795399068984,
20200731,11300,11350,11200,11300,850461,-142094,67.82329983125302,121.3466109951159,108.51267207105342,129.23654024049407,
20200730,11300,11350,11250,11300,686142,-124891,67.82329983125302,121.3466109951159,112.33320969330475,132.944746250294,
20200729,11350,11350,11300,11300,382469,-31614,63.245553203367955,107.35455276791936,114.67344941179705,135.34677683638984,
20200728,11300,11350,11300,11300,423768,1446,40.00000000000058,107.35455276791936,115.62331079847168,137.68674187767098,
20200727,11350,11400,11300,11300,477677,45733,6.823937919616057e-06,101.98039027185561,117.55317945508737,140.64336299859679,
20200724,11300,11450,11250,11350,879576,13513,20.000000000001165,82.00609733428352,118.82234638316135,145.34202955633674,
20200723,11350,11400,11250,11250,1101343,-71092,31.62277660168453,66.33249580710786,114.31863365173666,146.96938456698908,
20200722,11450,11450,11300,11350,1797614,-199088,37.416573867740034,59.99999999999986,112.33320969330475,150.96679178621292,
20200721,11400,11450,11400,11450,621146,77416,66.33249580710834,62.449979983983845,121.3208555855092,158.0260175484461,
20200720,11400,11450,11400,11450,480439,-36432,74.83314773547914,63.44288770224747,121.73228823939841,164.44139449123455,
20200717,11450,11450,11400,11400,591869,-101876,74.83314773547914,64.99999999999987,122.88205727444497,168.0690995460553,
20200716,11450,11450,11400,11450,481332,-8299,40.00000000000058,69.99999999999987,128.91373084353728,172.83582447577783,
