date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13050,13950,12750,13700,508229,-50092,,,,,
20201229,12650,12900,12500,12800,223727,-55258,,,,,
20201228,12900,13150,12550,12650,153580,-2223,,,,,
20201224,13300,13400,12850,12900,282139,-43785,,,,,
20201223,14000,14050,13250,13300,299073,-16679,381.57568056677826,,,,
20201222,14400,14450,13700,13850,309436,-3674,432.43496620879307,,,,
20201221,14800,15100,14250,14500,284331,-506,667.3829485385434,,,,
20201218,14650,15200,14500,14600,327867,6617,661.5134163416491,,,,
20201217,15250,15600,14400,14600,506441,-30227,517.3006862551025,,,,
20201216,14950,16300,14800,15050,1079442,-5904,385.4867053479277,820.1981467913714,,,
20201215,14150,16500,14000,14700,2052761,-11111,190.78784028338913,862.3949211353231,,,
20201214,14550,14650,14050,14150,363595,-3,287.4021572639983,782.368199762746,,,
20201211,14800,14950,14450,14550,249046,0,288.79058156387305,642.3394741100691,,,
20201210,14850,15200,14500,14650,280834,-216,289.1366458960192,475.6311596184591,,,
20201209,15550,15650,14800,14900,497302,-8031,247.79023386727735,325.9217697546454,,,
20201208,14950,16850,14750,15300,1356882,4031,381.3135192987524,301.66206257996726,,,
20201207,15550,15550,14800,14850,600518,14443,258.8435821108957,296.6900739829361,,,
20201204,17000,17150,15350,15550,1134650,-5291,327.10854467592253,378.94590642992847,,,
20201203,17200,17850,16300,16900,2099753,-13746,746.3243262818116,716.8681887209113,,,
20201202,20700,20950,16950,16950,8473013,-1415379,858.71997764114,913.7833441248533,1132.748317147282,,
