date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130703,50000,50000,48550,49000,2121,531,329.24155266308657,662.2122016393233,791.0238618401286,2538.090927361562,2617.3167982157893,49290.0,49335.0,49262.5,48586.666666666664,47066.666666666664
20130704,49350,49700,48450,48600,2500,650,411.82520563948,608.7076473973364,663.7770710113982,2463.6744238365145,2612.684868525585,49230.0,49165.0,49330.0,48665.0,47098.333333333336
20130705,48600,50400,48200,50400,4875,1950,624.8199740725323,683.0263538107442,666.7833231271393,2426.497819217272,2629.0281263024217,49460.0,49215.0,49430.0,48755.0,47131.666666666664
20130708,49500,52500,49300,51400,8697,90,999.1996797437436,932.148056909416,784.2193570682064,2388.2868104330323,2656.9719280393656,49840.0,49360.0,49550.0,48868.333333333336,47162.083333333336
20130709,51300,52200,49250,49250,10583,1071,1027.4239631233058,808.9499366462674,779.7235086878368,2336.332001711597,2662.099604739817,49730.0,49490.0,49512.5,48938.333333333336,47170.833333333336
20130710,49000,49300,48900,49000,1691,60,1027.4239631233058,793.9773296511684,784.9323219236618,2324.0446065712304,2666.2441071457097,49730.0,49510.0,49502.5,48970.0,47179.166666666664
20130711,48900,49800,48650,48650,1662,0,1016.5628362280416,816.4098235567723,782.1285060656405,2313.02636652108,2669.011696770985,49740.0,49485.0,49505.0,48994.166666666664,47186.25
20130712,49650,49650,48550,49450,3975,-320,962.8083921528728,812.8499246478406,782.1285060656405,2286.880456478149,2676.4676334781057,49550.0,49505.0,49505.0,49046.666666666664,47200.416666666664
20130715,49600,49600,48600,49200,6196,-1830,270.92434368288133,818.0006112467154,784.6814640352292,2246.2801039841484,2680.622207001017,49110.0,49475.0,49495.0,49104.166666666664,47207.5
20130716,49150,49200,48650,48900,853,0,270.92434368288133,826.7557075702592,766.0613552454338,2166.919216050373,2683.960039392519,49040.0,49385.0,49420.0,49176.666666666664,47214.583333333336
20130717,48900,48900,48400,48600,920,-70,324.6536616149585,853.6539111372946,763.9698946951187,2050.3012989963545,2686.3983207075485,48960.0,49345.0,49340.0,49257.5,47221.25
20130718,48600,49800,48600,49250,1091,730,297.65752132274434,818.4741901856162,731.5864610560196,1950.3710473193773,2692.42249449993,49080.0,49410.0,49287.5,49338.333333333336,47241.666666666664
20130719,49800,49800,48500,49250,3070,1120,255.7342370508884,749.1495177866699,717.9658766267871,1836.8971044186665,2698.5484781432456,49040.0,49295.0,49255.0,49420.833333333336,47256.666666666664
20130722,48750,49800,48750,49600,795,254,341.46742157927747,308.26125283596707,704.9601052545248,1756.8633270688567,2706.238901696577,49120.0,49115.0,49237.5,49492.5,47270.416666666664
20130723,49900,49900,49150,49800,1002,260,408.656334834051,370.2701716314724,649.114781837905,1724.4683158068374,2715.3206021062333,49300.0,49170.0,49330.0,49540.833333333336,47285.833333333336
20130724,49800,50200,49700,50000,3030,-90,297.65752132274434,439.4314508543966,652.801654410029,1680.748014691177,2726.3619175663184,49580.0,49270.0,49390.0,49598.333333333336,47310.833333333336
20130725,50100,50500,49700,50300,1532,93,355.5277766926236,483.2442446630896,671.3046998200376,1614.318526671547,2739.1939203593583,49790.0,49435.0,49460.0,49670.833333333336,47330.0
20130726,50700,50700,49700,50300,548,-75,275.68097504180446,548.725796732758,693.5191057212994,1578.1975918396033,2752.465435245748,50000.0,49520.0,49512.5,49725.833333333336,47354.166666666664
20130729,50600,50600,50100,50100,589,0,189.73665961010278,562.4944444170093,705.2083025606482,1538.3547759428243,2763.64481055168,50100.0,49610.0,49542.5,49777.5,47379.166666666664
20130730,50900,50900,49400,50200,236,-115,116.619037896906,532.8226721902888,717.7873988866555,1494.4331887223934,2775.5126841220813,50180.0,49740.0,49562.5,49831.666666666664,47402.916666666664
20130731,50200,51200,49000,51000,2376,741,318.74754901018457,505.0742519669756,769.882296198887,1413.4618160937268,2794.7085106899012,50380.0,49980.0,49662.5,49915.833333333336,47432.916666666664
20130801,51300,51600,50500,51200,717,-106,449.88887516807966,559.128786595718,798.4790228931947,1324.9800837075393,2815.291546724051,50560.0,50175.0,49792.5,50003.333333333336,47467.916666666664
20130802,51900,51900,50100,51300,839,2,508.3306010855534,558.2114294781145,854.820887672073,1306.3881505890245,2836.1388071343895,50760.0,50380.0,49837.5,50060.0,47505.0
20130805,51100,51800,50100,51300,3569,429,414.7288270665544,553.6244214266563,845.9129683368561,1307.0003825551885,2856.0165537958464,51000.0,50550.0,49832.5,50100.0,47543.333333333336
20130806,50700,51900,50700,51400,1178,593,135.64659966250537,544.8853090330111,899.9444427299227,1298.36435564113,2876.3377322561323,51240.0,50710.0,49940.0,50150.0,47582.5
20130807,51300,51500,50100,50100,2519,-3,484.14873747640814,532.5410782277739,874.0566343209523,1298.2349128290668,2881.445642911889,51060.0,50720.0,49995.0,50151.666666666664,47617.083333333336
20130808,51000,51000,50000,50400,781,45,540.3702434442519,525.452186216786,821.0168999481501,1293.9656959215067,2882.000534929459,50900.0,50730.0,50082.5,50141.666666666664,47662.5
20130809,50800,50800,49950,50300,447,-122,540.3702434442519,525.452186216786,809.0889938693215,1291.306401370964,2877.1889010321474,50700.0,50730.0,50125.0,50133.333333333336,47710.833333333336
20130812,50200,51000,49500,50400,897,157,453.4313619501854,496.38694583963434,782.3202668987112,1290.3552482421553,2864.9606115191027,50520.0,50760.0,50185.0,50130.0,47765.833333333336
20130813,50800,50800,49750,50100,469,-9,135.64659966250537,508.42895275544646,725.4136750851,1282.8148303197534,2851.216815043929,50260.0,50750.0,50245.0,50111.666666666664,47817.083333333336
20130814,50400,50800,49500,50600,2468,810,162.48076809271922,502.8916384272063,622.2740553811245,1279.215254234437,2846.486503861739,50360.0,50710.0,50345.0,50105.0,47867.5
20130816,50600,50600,49700,50000,722,-225,213.54156504062618,514.6843692983108,576.0371081800815,1249.8322109607213,2835.13802819003,50280.0,50590.0,50382.5,50068.333333333336,47914.166666666664
20130819,50700,52300,50500,52300,10953,23,837.6156636548768,704.9113419430844,654.4272304851555,1243.5935831289137,2842.871659226582,50680.0,50690.0,50535.0,50065.0,47981.25
20130820,53500,60100,53500,60100,88792,-22365,3830.091382721827,2922.344948838176,2164.1164478836326,1758.9619729322253,3033.0835233673656,52620.0,51570.0,51060.0,50188.333333333336,48109.583333333336
20130821,61500,64800,56200,59200,183854,-9001,4329.711306773235,3708.16666292118,2774.184564876762,2074.8527390849426,3177.713079663902,54440.0,52350.0,51530.0,50291.666666666664,48232.5
20130822,56500,57300,51700,51800,82304,6308,4139.275298889891,3639.4505079750706,2752.1991207033825,2044.796240867551,3180.621417925599,54680.0,52520.0,51620.0,50265.0,48288.75
20130823,52500,52900,50500,51100,31959,3205,3907.4288221284332,3604.566548144173,2738.5032408234383,2025.1707746918698,3169.608255456175,54900.0,52590.0,51660.0,50240.0,48345.416666666664
20130826,51600,52600,50900,50900,18107,1452,4127.662776923522,3570.784227589228,2726.7013037735674,2003.7333211337348,3155.623177581454,54620.0,52650.0,51690.0,50211.666666666664,48400.833333333336
20130827,51200,54900,50600,51500,40706,1159,3165.438358268883,3516.304878704348,2702.850347318636,2009.1554333985612,3138.411111622558,52900.0,52760.0,51760.0,50223.333333333336,48465.833333333336
20130828,51500,51500,49000,49950,13860,1499,632.4555320336758,3527.9207757544673,2710.603023314272,2008.035766336918,3110.6255790525393,51050.0,52745.0,51747.5,50209.166666666664,48517.916666666664
20130829,50000,51100,49850,50900,10802,930,509.5095681142799,3510.7869488193105,2712.069090196721,2009.9217439159345,3088.405287882828,50870.0,52775.0,51742.5,50222.5,48576.666666666664
20130830,50900,51500,50100,51400,8113,2293,549.1812087098392,3424.1823841612177,2710.418556238219,1977.5862110718767,3070.8576152364913,50930.0,52915.0,51752.5,50291.666666666664,48637.916666666664
20130902,51700,51700,50400,50600,8046,-1345,565.3317610041028,3492.0230526157757,2720.536482019764,1962.510438754816,3041.638698501618,50870.0,52745.0,51717.5,50328.333333333336,48695.833333333336
20130903,50500,53900,50000,53000,24996,8014,1028.3968105745953,2507.394065558902,2732.6944121142546,1984.0761914132047,3036.531024001339,51170.0,52035.0,51802.5,50395.0,48770.416666666664
20130904,53000,54300,52400,52600,13190,-49,942.3375191511797,865.8088703634307,2736.369629637135,2003.275789522821,3025.879090584046,51700.0,51375.0,51862.5,50438.333333333336,48841.25
20130905,52100,53500,52100,52900,6271,-184,942.3375191511797,975.7176845788948,2714.151570933442,2021.0764458573528,3018.02199641317,52100.0,51485.0,52002.5,50500.0,48913.75
20130906,52700,52800,50900,51300,7613,1222,957.9144011862437,969.6519994307235,2694.599923922004,2008.2890728178024,2991.125763543509,52080.0,51505.0,52047.5,50545.0,48975.0
20130909,51800,53000,51400,51400,9463,-796,739.1887445030533,949.8552521305548,2669.4791158577123,2006.0829369693035,2969.5140829585744,52240.0,51555.0,52102.5,50577.5,49033.333333333336
20130910,51400,52800,51200,51700,4352,-364,649.3073232299172,950.591920857736,2642.928063720326,2005.1910064184924,2933.9453670215266,51980.0,51575.0,52167.5,50615.833333333336,49102.5
20130911,51700,53600,51300,53300,6785,-96,820.7313811473276,908.2400563727632,2609.5725224642583,2034.14789012212,2920.1975948651097,52120.0,51910.0,52327.5,50664.166666666664,49180.416666666664
20130912,54000,54000,52500,52700,4025,1354,785.87530817554,867.6981041814024,2580.032703281195,2049.757946414227,2893.936159118921,52080.0,52090.0,52432.5,50705.833333333336,49255.416666666664
20130913,52200,55900,52200,55200,14034,-2818,1354.400236266961,1236.1634196173254,2583.808961591485,2128.0786522117496,2899.597553493009,52860.0,52470.0,52692.5,50787.5,49350.833333333336
20130916,55600,56400,55100,56000,14774,-3529,1591.728620085723,1460.4451376207187,2679.7609501596357,2226.6771144963063,2912.0396631914937,53780.0,53010.0,52877.5,50889.166666666664,49455.0
20130917,55800,56000,54600,54700,2230,1537,1215.5657119218195,1545.8331087151678,2160.1085042192835,2275.7776448696077,2912.0892652680354,54380.0,53180.0,52607.5,50968.333333333336,49541.666666666664
20130923,55700,55700,54200,55100,1972,-14,1103.8115781237302,1631.5943123215402,1661.8118876697422,2301.659274668176,2919.307108383083,54740.0,53430.0,52402.5,51087.5,49629.583333333336
20130924,55100,55400,53100,53200,8759,1416,922.1713506718803,1624.3152403397562,1664.4424742238675,2297.6997857759657,2907.413626069741,54840.0,53460.0,52472.5,51160.833333333336,49697.083333333336
20130925,53200,53500,52000,53400,7638,-766,1053.3755265810953,1458.8008774332432,1644.9829026468547,2296.1215790011897,2904.6076602051903,54480.0,53670.0,52587.5,51235.833333333336,49760.416666666664
20130926,53600,54000,53000,53900,2870,283,733.7574531137657,1247.236946213509,1620.86975109059,2306.239122226541,2897.774529224569,54060.0,53920.0,52737.5,51313.333333333336,49833.333333333336
20130927,53700,54300,53000,54200,2470,1228,671.1184694225008,1004.0418317978588,1624.61341555475,2323.075667203915,2894.0239851095475,53960.0,54170.0,52872.5,51391.666666666664,49907.916666666664
20130930,53700,54000,52300,52300,4657,158,654.2170893518451,1127.874106449829,1488.2540105776536,2316.5647459593224,2868.9476148349463,53400.0,54070.0,52990.0,51433.333333333336,49967.5
20131001,53000,53900,52100,53800,3149,1302,661.5134163416491,1039.038016628843,1417.1361967011042,2314.030874661841,2835.43059634108,53520.0,54180.0,53135.0,51513.333333333336,50050.0
20131002,53500,54000,53000,53200,2408,-615,673.4983296193094,1015.6771140475696,1360.1010991836124,2292.338689344578,2793.0557489364833,53480.0,53980.0,53225.0,51590.0,50127.5
20131004,52700,53200,52100,52700,2114,355,694.5502141674135,823.7111144084436,1228.0472303622814,2291.3490689013115,2762.8060413685753,53240.0,53650.0,53330.0,51628.333333333336,50191.666666666664
20131007,52500,52700,51500,51900,3312,333,667.5327707311454,892.2443611477744,1265.6520058848998,2291.412713201525,2719.0366707102617,52780.0,53370.0,53275.0,51636.666666666664,50252.5
20131008,51500,52500,51000,52500,3376,511,643.1174076325411,710.5631569396206,1268.5030547856286,2272.6909832959923,2684.3714024682517,52820.0,53110.0,53270.0,51690.833333333336,50314.583333333336
20131010,52200,53900,51900,52600,1381,695,416.6533331199932,725.6031973468695,1274.5489398216416,2248.2491644733027,2676.0348141213285,52580.0,53050.0,53255.0,51750.833333333336,50360.416666666664
20131011,53600,53600,52400,52900,2147,142,337.0459909270544,716.9379331573969,1197.1946374756576,2216.159716466355,2670.096719794255,52520.0,53000.0,53335.0,51821.666666666664,50407.916666666664
20131014,52600,52900,52000,52200,997,39,342.92856398964494,684.1783393238929,1144.0607501354425,2194.972000580572,2648.232868610572,52420.0,52830.0,53375.0,51867.5,50457.083333333336
20131015,52100,52500,51700,52000,2417,-799,313.68774282716237,548.543526076099,1123.7882362796252,2167.35421783217,2616.414398667773,52440.0,52610.0,53390.0,51914.166666666664,50509.166666666664
20131016,52500,52500,50700,50800,1943,-479,721.1102550927977,772.269383052313,1257.8851298908305,2136.747755871423,2558.8446489579032,52100.0,52460.0,53265.0,51945.833333333336,50561.25
20131017,50500,50900,48900,49900,13833,-564,1070.700705145934,959.218431849597,1453.573183572286,2109.123534393534,2482.356491320393,51560.0,52070.0,53125.0,51967.5,50612.5
20131018,49600,50700,49550,50700,3065,1296,861.1620056644394,957.9144011862437,1463.2156368766946,2086.02825697262,2416.148795087028,51120.0,51820.0,52900.0,51991.666666666664,50665.0
20131021,50700,51000,50300,51000,1534,1107,673.4983296193094,937.2833082905084,1333.6041391659187,2059.5568226089067,2344.77773763088,50880.0,51650.0,52650.0,52020.833333333336,50720.833333333336
20131022,51400,51500,50200,50900,1294,-153,392.93765408777,958.3840566286566,1298.2295636752658,2040.7275050822773,2291.548330278133,50660.0,51550.0,52460.0,52042.5,50767.5
20131023,50900,50900,49800,49850,10324,-3818,495.58046773455465,1023.2423955251268,1268.313348506776,2039.8216152942293,2265.6032661793906,50470.0,51285.0,52197.5,52043.333333333336,50792.083333333336
20131024,50000,51000,49600,50800,4350,550,412.31056256176606,930.1747147713704,1281.2567072997006,2029.007693977911,2231.982022777178,50650.0,51105.0,52077.5,52056.666666666664,50827.5
20131025,50900,51500,50200,50900,2066,384,424.73521163190605,712.1973041229517,1268.017645776458,2021.7910101907728,2186.7409397321176,50690.0,50905.0,51952.5,52066.666666666664,50868.75
20131028,50900,52500,49900,50200,5318,2172,428.485705712571,590.9526207742884,1239.9873991297134,2023.2873415968386,2158.732226652809,50530.0,50705.0,51767.5,52065.0,50895.416666666664
20131029,50200,50900,50000,50700,1679,845,400.4996878900157,405.7400645733669,1126.0855873336052,2015.0165425291186,2129.0937283659387,50490.0,50575.0,51592.5,52075.0,50926.25
20131030,51200,51300,50500,51100,2482,1106,300.66592756745814,431.5379473464645,1118.7353350996252,2004.32449136012,2097.698970830355,50740.0,50605.0,51532.5,52090.0,50960.833333333336
20131031,51000,52000,50500,51700,2660,629,491.5282290977803,473.31279298155465,992.4055370666123,1999.9784721061933,2047.7697471885135,50920.0,50785.0,51427.5,52101.666666666664,51008.75
20131101,51400,51900,50800,51000,2597,-1463,492.34134500364684,476.47140522805773,908.1953259076324,2001.644462824228,1994.57580424746,50940.0,50815.0,51317.5,52098.333333333336,51050.833333333336
20131104,50700,51400,50200,50200,1123,-327,492.34134500364684,505.0,880.9476431664204,2013.872720241443,1975.1624405772754,50940.0,50735.0,51192.5,52080.0,51070.0
20131105,50100,50500,49650,50200,1461,240,574.8043145279966,525.3808142671371,890.5440752711069,2025.8612708890566,1966.7780688788291,50840.0,50665.0,51107.5,52061.666666666664,51080.833333333336
20131106,49700,52700,49600,51900,9695,3121,718.3313998427188,565.7738063926254,852.4193510241722,2024.1500273775828,1952.7075220491117,51000.0,50870.0,51077.5,52070.0,51110.0
20131107,51500,51800,50100,50100,1635,244,691.0861017268397,611.5553940568262,801.7909640301959,2024.1500273775828,1952.2549284240695,50680.0,50800.0,50952.5,52070.0,51110.833333333336
20131108,49800,50100,49600,49600,3028,-1457,782.3042886243178,707.1774883294858,719.3530079178587,2037.6961391617965,1957.0596922141647,50400.0,50670.0,50787.5,52056.666666666664,51099.166666666664
20131111,49550,50000,48650,50000,4350,610,796.4923100695952,722.841614740048,660.7713295841995,2042.363146509836,1959.4285944292997,50360.0,50650.0,50677.5,52051.666666666664,51092.5
20131112,49300,50400,49300,50400,2119,545,792.4645102463579,726.3607918933951,588.7433651434816,2042.363146509836,1959.9317944483175,50400.0,50620.0,50597.5,52051.666666666664,51090.833333333336
20131113,49850,50300,49000,50000,2885,-120,256.12496949731394,728.6288492778748,600.6819041726419,2043.9952707053906,1962.4090566332159,50020.0,50510.0,50557.5,52050.0,51080.833333333336
20131114,49700,50000,49150,49900,2417,20,256.12496949731394,627.7738446287804,600.6819041726419,2054.210445780785,1965.3321743552842,49980.0,50330.0,50557.5,52038.333333333336,51071.666666666664
20131115,49400,49900,49300,49900,1760,380,185.4723699099141,596.3220606350229,616.2943695998455,2055.903424017827,1965.450012083877,50040.0,50220.0,50517.5,52036.666666666664,51052.5
20131118,49900,50000,49250,49500,490,0,287.0540018881465,634.4288770224762,643.67596661711,2081.0213838399973,1965.958735579288,49940.0,50150.0,50442.5,51990.0,51027.5
20131119,49250,50000,48500,50000,5612,489,185.4723699099141,635.6886030125128,641.5752099329204,1808.898529185159,1962.1353164347533,49860.0,50130.0,50397.5,51821.666666666664,51005.0
20131120,49400,49550,49050,49150,1364,-866,320.0,333.5041229130459,687.9089692688059,1567.0644441826794,1960.7279242812008,49690.0,49855.0,50362.5,51654.166666666664,50972.916666666664
20131121,49000,49250,48700,49200,1962,-681,349.28498393145964,374.19914484135313,724.4437521301918,1598.0741447822659,1954.5672563825306,49550.0,49765.0,50282.5,51610.833333333336,50937.916666666664
20131122,49200,49200,48700,48700,960,-510,429.4182110716778,492.56979200921364,786.6821149616095,1639.8498830344924,1959.0792462419852,49310.0,49675.0,50172.5,51570.833333333336,50905.416666666664
20131125,48600,49400,48300,48500,4485,540,518.0733538795447,589.5973202110064,866.8729722401496,1684.3913754097964,1964.9709762488885,49110.0,49525.0,50087.5,51530.833333333336,50871.25
20131126,48550,49000,48300,48600,1570,-410,289.13664589601916,569.4075868830693,912.315049750069,1725.6840431162414,1975.7835558893414,48830.0,49345.0,49982.5,51482.5,50852.916666666664
20131127,48500,48700,48000,48000,2151,-617,384.7076812334269,649.7884271053156,970.7567924050136,1771.9810006504072,1992.731540638644,48600.0,49145.0,49827.5,51450.0,50829.583333333336
20131128,48950,49400,48750,49300,3512,937,416.6533331199932,603.3448433524563,875.5391196288552,1791.9836928819714,1996.4958451553891,48620.0,49085.0,49707.5,51423.333333333336,50822.916666666664
20131129,49150,49200,48850,49200,2400,-1260,479.16594202843766,542.2407214512757,829.3483887971754,1814.4527794594824,1975.1707028902756,48720.0,49015.0,49617.5,51386.666666666664,50839.166666666664
20131202,49000,49000,48250,48350,2852,-552,496.38694583963434,549.0901565316938,861.7569262851739,1853.1615253097186,1975.6904120249146,48690.0,48900.0,49525.0,51349.166666666664,50838.75
20131203,48400,48800,48200,48750,1493,280,494.57052075512945,408.8092464707715,862.9129446244684,1869.856649288454,1977.7589730692832,48720.0,48775.0,49452.5,51278.333333333336,50836.666666666664
20131204,48750,49050,48600,48950,1942,1530,339.70575502926056,394.62007044751283,660.2840297935962,1885.1795891460024,1983.7548134088372,48910.0,48755.0,49305.0,51217.5,50827.916666666664
20131205,48950,49100,48500,48500,2193,1500,304.9590136395381,370.84363281577316,656.0297249366607,1903.7920856949984,1989.553926484376,48750.0,48685.0,49225.0,51144.166666666664,50822.083333333336
20131206,48500,49000,48300,48900,1310,-300,231.08440016582685,376.4638096816212,653.7583651476062,1925.1902864102155,1986.9469443653327,48690.0,48705.0,49190.0,51104.166666666664,50824.583333333336
20131209,48600,49300,48600,49300,1276,-20,261.9160170741759,408.07474805481417,627.6742785876054,1938.536640240497,1987.8582835695468,48880.0,48785.0,49155.0,51069.166666666664,50823.333333333336
20131210,48700,49250,48700,49000,585,460,256.12496949731394,407.5843470988551,559.262907763845,1954.6417332992035,1990.5757123674487,48930.0,48825.0,49085.0,51024.166666666664,50820.0
20131211,48650,48900,48500,48700,1243,210,271.29319932501073,307.7742679302478,523.5456045087867,1954.0859969133123,1999.543524296499,48880.0,48895.0,49020.0,50947.5,50805.833333333336
20131212,48250,48800,48250,48750,772,170,213.54156504062618,278.20855486487113,485.5087537835656,1960.4626721486566,2007.5333382455133,48930.0,48840.0,48962.5,50881.666666666664,50793.75
20131213,48500,49500,48450,49450,1330,500,295.6349099818897,317.8443015062564,450.7216435899999,1886.1577272915397,2010.7599447860666,49040.0,48865.0,48940.0,50785.833333333336,50786.666666666664
20131216,48900,49200,48850,49100,373,290,270.18512172212587,272.7636339397171,433.99308750309706,1771.6115936875815,2015.0103390968432,49000.0,48940.0,48920.0,50670.833333333336,50780.0
20131217,49300,49450,49200,49300,1483,810,295.6349099818897,284.1214529035075,368.8156721188389,1700.3698535578228,2018.1055042760763,49060.0,48995.0,48885.0,50580.833333333336,50774.583333333336
20131218,48300,49200,48300,48900,1242,160,254.95097567963924,285.30685235374216,363.8251640561313,1608.504092834715,2008.8517657276693,49100.0,48990.0,48872.5,50477.5,50782.5
20131219,49150,49450,48450,48900,890,160,218.1742422927143,237.90754506740637,356.11620294571105,1581.1675977648874,2008.0497725129721,49130.0,49030.0,48857.5,50405.833333333336,50783.333333333336
20131220,49200,49400,49100,49350,1246,1060,190.78784028338916,251.24689052802222,369.6620077861272,1537.7572052250596,2004.9469634854174,49110.0,49075.0,48890.0,50338.333333333336,50787.083333333336
20131223,49500,49850,49500,49700,2890,1810,302.6549190084312,309.0711892105118,397.80648561891365,1468.0476453059186,2002.487862357572,49230.0,49115.0,48950.0,50268.333333333336,50790.833333333336
20131224,49700,50200,49650,50200,1341,690,496.38694583963434,444.43784717325775,473.127889687842,1375.9229225826032,1999.7367882355747,49410.0,49235.0,49030.0,50201.666666666664,50796.666666666664
20131226,49850,50000,48650,49850,1633,628,443.84682042344286,439.88634895845536,442.5706158348867,1349.1383567132464,1999.5342773729574,49600.0,49350.0,49122.5,50160.833333333336,50797.083333333336
20131227,50100,50200,49000,49950,2827,1440,281.7800560721074,423.2020793899765,476.943392868033,1263.3575195571464,1994.2772291402155,49810.0,49470.0,49155.0,50096.666666666664,50805.0
20131230,50000,50300,49550,49950,520,80,163.0950643030009,446.7661580737735,507.51231512197893,1197.0736889039167,1985.5956547512826,49930.0,49520.0,49192.5,50042.5,50816.25
20140102,50600,50700,49100,50100,3047,710,124.09673645990856,453.4313619501854,505.5689863910472,1146.0617954055767,1986.3069008003713,50010.0,49620.0,49280.0,49999.166666666664,50813.75
20140103,50000,50300,49200,50300,848,286,156.84387141358118,481.24837662063857,536.2543706119989,1119.837227755013,1986.118448898772,50030.0,49720.0,49357.5,49972.5,50804.583333333336
20140106,50400,50600,49150,49700,563,-14,197.48417658131496,397.4921382870358,532.6584271373831,1070.8054471074202,1983.6029228542852,50000.0,49800.0,49395.0,49925.833333333336,50808.333333333336
20140107,50100,50100,49300,49950,3186,9,197.48417658131496,261.1991577321795,503.8042774733764,1012.668367345198,1978.258519717239,50000.0,49905.0,49467.5,49881.666666666664,50816.25
20140108,49350,49950,49250,49300,1031,580,345.8323293158116,272.02941017470886,488.5885283144405,935.7869534362994,1973.2031207040154,49870.0,49900.0,49487.5,49821.666666666664,50821.666666666664
20140109,49250,49750,49100,49650,1050,390,332.56578296631784,276.08875384557047,487.8268135316784,883.2370230511508,1972.1280102694648,49780.0,49895.0,49505.0,49779.166666666664,50823.333333333336
20140110,49100,49400,48850,49200,1160,190,274.5906043549196,324.3840316661719,479.3485162180758,837.4477595643632,1972.1280102694648,49560.0,49795.0,49515.0,49732.5,50823.333333333336
20140113,48800,49800,48800,49700,720,380,274.5906043549196,324.96153618543843,442.4646878570886,825.8375378294818,1966.9604300376363,49560.0,49780.0,49565.0,49714.166666666664,50830.0
20140114,49700,50400,49700,50100,2830,2300,320.0,335.74543928399083,415.1129364407605,826.9837261595328,1957.492550007239,49590.0,49795.0,49632.5,49717.5,50842.5
20140115,50300,51500,50000,51500,4186,24,788.416133777081,614.00325732035,578.3813620790963,848.8762997172166,1952.9194225143656,50030.0,49950.0,49735.0,49730.833333333336,50861.25
20140116,51500,51800,50400,51400,3062,482,919.565114605812,753.724087448451,663.1364867057692,860.311232442096,1947.911096248851,50380.0,50080.0,49850.0,49737.5,50879.166666666664
20140117,51000,52700,51000,51400,4952,-100,762.6270385975047,851.7041739947034,730.5648499623227,873.8464618502841,1944.9312684229749,50820.0,50190.0,49955.0,49745.833333333336,50894.166666666664
20140120,51200,51600,50800,50800,735,-110,531.4132102234569,852.3496934944014,710.4575990166272,884.1364273807479,1942.3659327395487,51040.0,50300.0,50050.0,49761.666666666664,50902.5
20140121,50700,51700,50200,51100,463,108,257.6819745345025,874.6570756587978,694.0100863823745,890.8173525223483,1940.6800068247733,51240.0,50415.0,50160.0,49766.666666666664,50911.666666666664
20140122,51000,51600,50400,51000,1018,268,233.238075793812,803.7568040147466,690.882587709714,893.0269997159061,1939.8845541252829,51140.0,50585.0,50242.5,49768.333333333336,50917.5
20140123,50700,51800,49900,49950,2858,-216,489.89794855663564,773.320761392063,683.1727453583543,891.5852766588994,1941.073541382724,50850.0,50615.0,50255.0,49764.166666666664,50914.583333333336
20140124,49950,51100,49800,51000,2365,2220,421.4261501141095,616.6238723889953,701.9437299388541,897.6400385946803,1939.6498377429027,50770.0,50795.0,50295.0,49769.166666666664,50922.083333333336
20140127,50300,51000,49750,50800,2221,1722,421.4261501141095,498.22183814040113,702.366535364884,891.0243013268079,1938.5550442849787,50770.0,50905.0,50342.5,49764.166666666664,50927.083333333336
20140128,50700,51300,50100,51100,1028,607,421.4261501141095,420.98099719583536,714.84264002679,872.4148318823218,1938.6077030666627,50770.0,51005.0,50400.0,49754.166666666664,50927.916666666664
20140129,51400,51600,50600,51600,1049,537,538.8877434122992,433.6184959154764,752.3754049678065,889.9012897815837,1939.4163909538647,50890.0,51015.0,50482.5,49764.166666666664,50931.25
20140203,51600,51600,51100,51400,715,101,285.657137141714,433.6184959154764,772.4109981094722,912.6651296550444,1939.596133148016,51180.0,51015.0,50547.5,49784.166666666664,50932.083333333336
20140204,51300,51500,49900,50800,2954,766,320.0,417.402683268807,772.0872683838733,920.4207220368984,1939.3383303907385,51140.0,50955.0,50572.5,49794.166666666664,50927.916666666664
20140205,51200,51200,50100,50800,1276,1120,320.0,417.402683268807,746.7387428013033,888.7018466401386,1938.8881675819787,51140.0,50955.0,50627.5,49775.833333333336,50922.916666666664
20140206,50300,51400,50000,51100,998,-202,320.0,417.402683268807,736.5629640434488,903.8724559726537,1937.4818547538746,51140.0,50955.0,50685.0,49792.5,50931.25
20140207,50900,51100,50300,51000,721,124,222.71057451320087,417.402683268807,666.5958295702659,916.5829507223688,1936.878529361228,51020.0,50955.0,50770.0,49815.833333333336,50936.25
20140210,51800,51800,50700,51700,3365,2365,331.058907144937,313.2091952673165,643.7148048635132,947.5886795202463,1937.2273553688535,51080.0,51130.0,50872.5,49844.166666666664,50947.916666666664
20140211,51100,51700,50800,51500,1004,196,331.058907144937,328.0243893371345,530.0648545229827,968.5739087266568,1937.2155257110833,51220.0,51180.0,50987.5,49862.5,50957.083333333336
20140212,51400,52000,51100,51800,1627,195,318.74754901018457,348.71191548325385,469.1148580043814,999.7426752249967,1937.1119235003384,51420.0,51280.0,51092.5,49892.5,50971.25
20140213,51500,52000,51400,51900,1124,268,318.74754901018457,387.81438859330626,441.94880925336923,1032.250440649742,1938.6399424311373,51580.0,51360.0,51182.5,49925.833333333336,50982.083333333336
20140214,51700,52000,51100,52000,1988,-848,172.04650534085255,428.95221179054425,472.30154562574836,1065.836591081509,1938.7223294824482,51780.0,51400.0,51207.5,49960.833333333336,50998.75
