date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1835,1835,1810,1835,113526,0,,,,,
20201229,1805,1830,1805,1825,66535,0,,,,,
20201228,1855,1855,1800,1810,73771,0,,,,,
20201224,1805,1830,1805,1815,83631,0,,,,,
20201223,1830,1870,1800,1805,144200,0,10.770329614269,,,,
20201222,1845,1880,1830,1830,244044,0,9.273618495495693,,,,
20201221,1875,1880,1835,1845,129575,0,14.628738838327788,,,,
20201218,1870,1890,1855,1875,173150,0,24.576411454889012,,,,
20201217,1875,1880,1845,1870,152058,0,25.884358211089566,,,,
20201216,1835,1860,1825,1855,100697,0,16.43167672515498,23.135470602518538,,,
20201215,1860,1875,1810,1840,136912,-1,13.63818169698585,23.15167380558044,,,
20201214,1885,1885,1855,1860,112324,0,12.247448713915883,23.71181140275874,,,
20201211,1855,1885,1855,1870,138738,0,11.135528725660036,22.808989455914073,,,
20201210,1855,1860,1835,1855,99929,0,9.695359714832648,20.30394050424694,,,
20201209,1860,1865,1845,1855,91487,0,9.695359714832648,13.49999999999998,,,
20201208,1880,1885,1845,1845,122824,0,8.124038404635948,11.2249721603218,,,
20201207,1885,1895,1850,1875,194793,0,10.954451150103313,11.618950038622227,,,
20201204,1900,1920,1870,1890,227267,0,16.248076809271915,14.150971698084886,,,
20201203,1935,1940,1890,1910,165485,0,23.452078799117142,20.30394050424694,,,
20201202,1950,1950,1900,1925,188173,0,27.82085548648711,26.575364531836613,30.736785778607352,,
20201201,1910,1930,1900,1915,121209,0,18.055470085267785,26.92582403567251,33.05676935213118,,
20201130,1920,1925,1895,1900,167577,0,12.083045973594565,26.627053911388685,33.296959320634656,,
20201127,1910,1945,1910,1925,90174,0,9.486832980505127,28.7619540365393,33.70459909270542,,
20201126,1935,1940,1905,1925,156046,0,9.797958971132703,28.022312538404098,33.58198922041395,,
20201125,1985,2020,1900,1925,639475,0,9.797958971132703,25.401771591761065,31.46029243347873,,
20201124,1955,1980,1940,1965,246209,0,20.880613017821098,23.178653972998507,34.45558735531872,,
20201123,1975,1980,1930,1955,362971,0,17.43559577416269,21.569654610122978,36.16887474058322,,
20201120,1950,2000,1945,1980,666788,0,21.90890230020664,24.315632831575645,40.6939798987516,,
20201119,1915,1960,1905,1945,438613,0,18.547236990991404,23.32380757938119,41.48117042707449,,
20201118,1905,1935,1905,1920,175635,0,20.14944167960988,23.60614326822574,40.29888335921976,,
20201117,1940,1945,1905,1910,412909,0,25.019992006393604,24.08318915758458,37.53331853167262,,
20201116,1910,1945,1905,1930,314343,0,24.4131112314674,21.236760581595288,36.18010503025108,,
20201113,1955,1960,1890,1910,205002,0,13.266499161421592,22.58871399615302,34.94281041931229,,
20201112,1945,1965,1925,1945,434269,0,13.266499161421592,22.36626924634503,32.92035844276303,,
20201111,1920,1950,1890,1940,343534,0,14.696938456699062,21.90890230020663,29.92803869283785,,
20201110,1945,1945,1895,1925,207854,0,12.247448713915883,20.591260281973987,24.20098138505956,,
20201109,1910,1930,1905,1915,319958,0,13.63818169698585,20.396078054371124,21.41699091842734,,
20201106,1910,1945,1885,1905,352720,0,14.96662954709576,14.221462653327873,20.316249653910027,,
20201105,1965,1975,1900,1925,1311181,0,11.661903789690594,12.499999999999979,19.891895334532585,,
20201104,1860,1895,1810,1895,890520,0,11.661903789690594,14.999999999999982,21.241174637952565,,
20201103,1780,2005,1780,1845,2989495,0,27.856776554368235,27.115493725912486,27.806249297594945,,
20201102,1780,1795,1770,1780,89196,0,52.15361924162119,47.594642555649045,41.81133219594898,,
20201030,1800,1800,1765,1785,78814,0,57.82732917920384,58.17215828899594,50.83982199024697,,
20201029,1775,1805,1730,1805,272798,0,43.08131845707603,59.12698199637792,55.710748514088365,,
20201028,1760,1810,1760,1805,145732,0,22.891046284519195,57.44780239486972,59.58764553160327,,
20201027,1770,1805,1760,1775,224887,0,12.649110640673518,57.70831829121344,63.37339741563489,,
20201026,1815,1825,1780,1790,232151,0,11.661903789690601,54.30469592954185,65.05958807124435,,
20201023,1835,1860,1810,1825,247744,0,16.73320053068151,48.38388161361177,62.025700318497,,
20201022,1870,1870,1795,1830,283878,0,20.73644135332772,34.86043602710671,60.46486583132389,,
20201021,1820,1905,1810,1870,427759,0,33.25657829663178,29.393876913398124,59.28532702111037,,
20201020,1795,1835,1780,1820,449169,0,25.612496949731394,27.390691849604664,59.152345684681,,
20201019,1870,1910,1820,1820,1113043,0,18.867962264113206,25.8118189982806,57.573865598898244,,
20201016,2060,2080,1885,1885,6251231,0,27.202941017470888,31.87867625859015,56.64086422363274,,
20201015,1905,1905,1850,1875,873267,0,28.178005607210743,34.81738071710736,52.9687407817101,,
20201014,1930,1930,1880,1905,272586,0,34.84250278036869,40.27716474629265,50.5123747214482,,
20201013,1950,1950,1905,1930,279454,0,36.68787265568828,42.24926034855521,50.8987966458933,,
