date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,6280,6320,6190,6270,38250,-2880,,,,,
20101202,6230,6290,6160,6250,33901,9340,,,,,
20101203,6170,6280,6090,6090,41631,-9140,,,,,
20101206,6090,6240,6030,6200,69198,-5050,,,,,
20101207,6260,6290,6130,6200,28364,700,62.41794613730894,,,,
20101208,6150,6300,6150,6260,58342,6319,60.332412515993425,,,,
20101209,6280,6500,6280,6500,159587,3800,136.5283853270081,,,,
20101210,6500,6500,6320,6390,59632,-29278,117.64352935882194,,,,
20101213,6440,6580,6320,6580,52269,-1203,142.21111067704942,,,,
20101214,6470,6550,6340,6430,78428,-10540,107.59182125050212,144.77914214416379,,,
20101215,6370,6550,6360,6550,59601,-13600,71.27411872482185,159.32670836994023,,,
20101216,6460,6550,6390,6470,46547,-13870,71.442284397967,159.87807854737304,,,
20101217,6470,6540,6290,6390,46412,-12110,71.442284397967,130.5411812417828,,,
20101220,6320,6430,6220,6240,61783,-3860,102.68398122394748,124.93598360760595,,,
20101221,6310,6310,6220,6230,57502,-5440,125.7934815481311,120.349491066643,,,
20101222,6200,6290,6160,6260,70943,-4001,95.37295214053091,120.349491066643,,,
20101223,6250,6290,6200,6250,21678,-3310,58.855755878248644,123.72954376380761,,,
20101224,6230,6350,6200,6340,38089,-4420,39.293765408777,124.19339757008012,,,
20101227,6340,6490,6300,6420,78862,5078,70.71067811865476,105.52724766618327,,,
20101228,6500,6500,6420,6450,52592,9620,81.14185110040317,107.051389528581,129.12300337275303,,
20101229,6330,6440,6120,6180,145822,-84264,101.46920715172658,98.59513172565866,132.94359706281452,,
20101230,6200,6200,5940,6000,140520,-29610,167.6186147180557,125.63439019631521,150.80699585894538,,
20110103,6000,6230,5990,6150,122841,41970,170.7629936490925,124.4829305567634,146.7131555110174,,
20110104,6150,6280,6140,6150,121541,34563,146.23269128344728,128.22246293064248,149.21796138535055,,
20110105,6250,6280,6170,6180,95306,31910,67.34983296193094,129.59938271457924,150.0966355385755,,
20110106,6210,6300,6160,6280,130582,38800,89.7552226892675,130.07690033207274,149.75313018431356,,
20110107,6310,6550,6310,6540,118040,47255,147.91889669680478,158.33192981834074,152.36141243766403,,
20110110,6480,6480,6320,6350,99060,-7744,139.5707705789432,158.80806024884248,151.74320413118988,,
20110111,6400,6400,6260,6400,70301,-5460,120.33287165193059,157.02229141112412,141.141772696817,,
20110112,6330,6410,6220,6270,89256,-2184,98.26494797230598,144.9827575955154,138.7984149765405,,
20110113,6240,6350,6150,6170,134764,-23819,124.35433245367851,145.49570440394444,129.66880889404325,,
20110114,6160,6190,6120,6160,48030,-7864,95.28903399657277,124.51907484397715,125.19884184767801,,
20110117,6160,6210,6130,6130,68229,-6740,98.91410415102591,126.49505919204901,125.61349449800316,,
20110118,6130,6220,6070,6100,34681,3060,57.48043145279966,131.74217244299558,130.21040665015934,,
20110119,6090,6210,6080,6120,48851,-1698,25.768197453450252,136.44046320648425,133.2478892890985,,
20110120,6050,6120,6000,6080,77486,5235,27.129319932501073,145.2446212429224,137.92751719653273,,
20110121,6080,6120,6030,6120,46882,1030,17.88854381999832,105.3565375285273,140.1597303079591,,
20110124,6050,6100,6020,6040,39248,-4220,29.93325909419153,99.14131328563275,143.5435473993861,,
20110125,5990,6110,5990,6100,56764,-14050,29.93325909419153,58.89821729050874,137.45090032444236,,
20110126,6010,6100,6010,6040,44936,-21070,32.0,41.76122603564199,128.70897404610045,,
20110127,6030,6160,6030,6090,68710,-16380,32.49615361854384,35.99999999999976,130.12590057325156,,
20110128,6040,6140,6030,6110,45801,-6288,30.066592756745816,30.016662039606977,124.89595669996591,,
20110131,6110,6110,5900,6080,70220,-1690,24.166091947189145,27.49545416973472,126.6283933405133,,
20110201,6000,6140,6000,6140,42173,3269,33.1058907144937,31.55946767611872,126.74778104566467,,
20110207,6170,6170,6050,6050,52463,-1042,30.066592756745816,32.32645975048896,129.62542188937996,,
20110208,6040,6070,5920,6000,89679,-1520,48.41487374764082,41.24318125460235,131.92706318265303,,
20110209,6040,6040,5910,6000,63880,-5959,52.76362383309168,44.32832051860281,102.1702011351631,,
20110210,5920,6050,5900,5970,70659,-654,59.799665550904216,52.49761899362658,94.03589740093757,,
20110211,5930,6020,5800,5950,86794,-24536,33.823069050575526,59.33801479658704,73.10266752998568,,
20110214,5970,5970,5810,5820,69900,-17270,66.75327707311455,89.49301648732141,81.74808866266899,,
20110215,5820,5840,5730,5750,84620,-23323,96.20810776644555,117.13667231059614,102.90165207614288,,
20110216,5720,5890,5690,5790,79425,7780,88.0,122.7395616743028,112.88932633335861,,
20110217,5770,5900,5770,5780,46895,-7257,69.68500556073738,125.15989773086258,121.87185893387985,,
20110218,5850,5940,5760,5800,48166,-13240,23.15167380558045,106.99999999999991,127.76051815799546,,
20110221,5790,5790,5750,5760,43171,-7470,18.547236990991408,98.97474425326888,133.61418337885937,,
20110222,5760,5760,5650,5650,144797,-104360,54.62600113499065,105.64563407921779,148.51262572589386,,
20110223,5550,5900,5550,5900,38452,-4743,80.09993757800315,92.74157643689254,143.73239022572264,,
20110224,5870,5930,5770,5870,30590,-1820,88.2269800004511,80.25584090893312,142.64904486185458,,
20110225,5790,5910,5760,5800,45123,5097,88.2269800004511,64.62197768561391,139.9955356431032,,
20110228,5810,5960,5670,5900,53167,-9760,94.36100889668359,72.11102550927967,137.16686917765298,220.2677663410797,
20110302,5900,5950,5730,5800,69474,-25130,45.43126676640219,70.17834423809087,132.6800663249734,223.91534858810573,
20110303,5800,5830,5720,5800,20945,426,42.708313008125245,70.02856560004626,124.63847720507228,227.42984266215566,
20110304,5790,5830,5750,5780,49916,-12544,42.708313008125245,70.02856560004626,117.57869705010046,231.692984116672,
20110307,5760,5840,5680,5680,27040,8270,69.9714227381436,79.6492310069594,106.06012445777758,238.24001669651358,
