date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13100,13250,12950,13050,223750,0,,,,,
20201229,12900,13200,12900,13050,174823,-3950,,,,,
20201228,13000,13100,12900,12950,249209,0,,,,,
20201224,12950,13150,12900,13000,184640,0,,,,,
20201223,13400,13500,12950,13050,400837,-10188,39.999999999999964,,,,
20201222,13750,13800,13300,13300,393884,0,120.83045973594571,,,,
20201221,13450,13750,13300,13700,457877,0,277.48873851023217,,,,
20201218,13550,13750,13400,13400,453613,-55455,253.7715508089904,,,,
20201217,13550,13650,13450,13500,237204,0,215.40659228538016,,,,
20201216,13600,13700,13450,13550,244468,0,135.64659966250537,255.39185578244278,,,
20201215,13650,13700,13450,13500,220901,0,97.97958971132712,254.95097567963933,,,
20201214,13700,13900,13500,13550,414466,60,54.772255750516614,250.00000000000009,,,
20201211,13350,13550,13250,13450,302289,0,37.416573867739416,212.13203435596435,,,
20201210,13500,13500,13300,13300,254114,0,92.73618495495704,170.58722109231994,,,
20201209,13600,13650,13400,13500,286092,0,86.02325267042627,114.56439237389621,,,
20201208,13450,13950,13150,13500,945924,0,86.02325267042627,98.61541461658034,,,
20201207,13650,13650,13250,13450,314142,0,73.48469228349535,71.41428428542882,,,
20201204,13100,13500,13100,13350,414977,0,81.24038404635961,77.62087348130042,,,
20201203,13300,13300,13000,13000,309810,0,188.1488772222678,158.1929201955639,,,
20201202,13350,13450,13200,13250,213158,0,177.2004514666935,158.1929201955639,222.1485989152307,,
20201201,13350,13600,13250,13300,254425,0,150.33296378372907,155.00000000000014,213.46838173368917,,
20201130,13750,13750,13350,13400,327003,0,139.2838827718412,143.1782106327637,203.71548787463374,,
20201127,13700,13800,13550,13650,286135,-1390,211.18712081942877,167.63054614240224,191.76808910765118,,
20201126,13450,14300,13400,13600,1402861,1390,159.37377450509229,178.8854381999833,175.42804792848847,,
20201125,13700,13850,13100,13150,718018,0,186.01075237738274,189.80252896102317,166.13247725836163,,
20201124,14200,14250,13450,13550,791212,-39889,180.55470085267788,193.90719429665327,166.03839917320346,,
