date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23600,23800,23300,23550,107161,655,,,,,
20201229,23500,23600,23150,23600,95741,-436,,,,,
20201228,23000,24000,23000,23700,216011,448,,,,,
20201224,23500,23500,22750,23000,104816,3,,,,,
20201223,22900,23250,22350,23000,211658,-1717,305.94117081556743,,,,
20201222,23300,23800,22150,22150,422805,-14973,553.5341001239221,,,,
20201221,22000,22300,21400,21850,70863,4901,662.8725367670621,,,,
20201218,21350,22350,21100,22000,155853,23948,498.99899799498615,,,,
20201217,20900,21350,20850,21350,77025,12938,537.2150407425319,,,,
20201216,20250,20850,20200,20850,70604,-4,477.91212581394103,953.5329045187702,,,
20201215,20100,20350,20000,20250,35916,-53,646.8384651518493,1095.2739383368903,,,
20201214,20250,20250,19950,20200,45659,-41,681.6157275180791,1127.3974454468141,,,
20201211,19900,20200,19850,20000,60499,-1551,498.5980344927166,1059.7287388761345,,,
20201210,20050,20300,19750,19750,204328,-131902,365.23964735499374,1037.2559954032574,,,
20201209,20100,20450,20100,20100,60288,-17140,177.20045146669403,868.3317338436976,,,
20201208,20400,20800,20100,20250,52177,26,177.20045146669403,764.7875521999572,,,
20201207,20200,20400,19900,20400,57071,2629,221.35943621178697,655.0000000000017,,,
20201204,20850,20900,20250,20300,68414,-2834,226.7156809750931,429.2143986401228,,,
20201203,21150,21150,20750,20850,36548,-3565,254.16530054277706,325.9217697546487,,,
20201202,21250,21250,20850,21150,45439,-3003,351.2833614050062,384.21998906876547,1310.1622036984584,,
20201201,21050,21550,21050,21250,35201,-4095,383.92707640904956,471.8315377335456,1215.2160301773508,,
20201130,21400,21700,21200,21250,45236,-5673,361.10940170535605,524.0229002629582,1094.7916468442747,,
20201127,21400,21650,21000,21500,48560,5339,209.76176963403077,564.003546088145,935.2105377934952,,
20201126,21150,21500,20800,21400,49410,5379,124.09673645990931,506.1867244406971,829.3483887968904,,
20201125,22050,22200,21100,21300,85344,-5866,96.95359714832753,455.00000000000244,695.570808760688,,
20201124,20950,22400,20950,22000,199656,-6129,269.07248094147457,482.0788317277603,682.8250141873814,,
20201123,20900,21150,20700,20950,57264,7688,340.0000000000003,422.1670285562365,647.4758682761832,,
20201120,20750,21150,20600,21000,52382,5311,376.2977544445358,311.488362543454,593.4854673873633,,
20201119,20550,20850,20350,20750,38790,-1835,437.03546766824337,325.9217697546487,580.1939330947858,,
20201118,20500,20700,20250,20700,41620,4420,473.91982444291165,365.9234892706428,580.1454558987745,,
20201117,20650,20850,20100,20500,48756,-8246,180.5547008526784,422.5221887664626,571.4892824891792,,
20201116,20350,20700,20100,20650,42458,7862,163.09506430300146,443.98761243980925,556.8830667204714,,
20201113,20500,20950,20100,20250,75919,960,180.5547008526784,481.1444689487787,541.3178363955848,,
20201112,20300,20700,20200,20300,33343,-2629,180.5547008526784,491.3247398615322,498.8173513421493,,
20201111,20500,20750,20250,20300,43307,350,151.65750888103162,489.285192909005,485.6632063477707,,
20201110,21100,21100,20500,20750,41057,-4762,207.36441353327766,255.00000000000438,466.4962486451498,,
20201109,20550,21100,20550,20900,50532,3411,270.18512172212627,248.79710609249906,453.4520371549758,,
20201106,20500,20750,20100,20400,59893,-6345,248.1934729198175,217.9449471770388,447.290453732245,,
20201105,20500,20850,20150,20400,47480,5192,232.3790007724454,211.00947846009723,460.7331114647584,,
20201104,20000,20350,19700,20050,45830,4523,298.32867780352626,241.8677324489611,490.5099387372259,,
20201103,19350,20150,19150,19950,47128,6748,333.766385365573,283.2401807653749,516.0184105242727,,
20201102,19200,19450,19050,19300,14484,3622,403.23690307311927,418.8078318274412,593.5644446898721,,
20201030,19550,19750,19050,19100,32739,-535,485.1803788283283,544.7247011105721,652.7777186761168,,
20201029,18750,19600,18650,19600,65834,7247,364.6916505762096,564.9114974931933,653.122308606891,,
20201028,18850,19200,18800,19200,42508,-1515,309.1924966748064,615.2438540936449,677.5830207435797,,
20201027,18900,19400,18750,18900,49254,10182,231.51673805580492,629.3647591023843,636.2929749730021,,
20201026,20000,20150,19050,19250,73578,-5884,228.91046284519234,521.0806079677137,643.5982830927945,,
20201023,20300,20300,19950,20150,29769,-426,427.31721238443015,487.74993593029023,610.819122163012,,
20201022,20350,20600,20050,20100,30953,-3899,508.52728540364495,444.29719783046374,590.7357700359717,,
20201021,20250,20600,20000,20600,30270,4202,626.8971207462993,527.7546778570534,585.5072587082012,,
20201020,20000,20250,19800,20250,39707,6573,445.64559910314404,553.8275905008726,578.0138406647304,,
20201019,20550,20550,20000,20100,44407,4421,188.14887722226828,555.9901078256719,560.1952784520699,,
20201016,20550,20700,19900,20300,82590,-8128,183.30302779823413,537.3313688963284,561.4490181663801,,
20201015,20900,21150,20500,20700,54555,-286,224.4994432064369,586.2806495186433,578.8134414472355,,
20201014,21700,21700,21150,21150,75771,-7108,380.78865529319563,625.6996084384281,627.3505798196034,,
20201013,21950,22300,21550,21700,42318,-1717,580.0000000000001,630.1587101675277,708.6783473480708,,
20201012,22050,22200,21900,22050,31232,389,637.6519426771945,664.7555941848118,810.227591482784,,
20201008,22250,22450,21900,22150,49509,6468,550.4543577809155,760.1973427998826,918.422560698502,,
20201007,22300,22600,21800,22300,39964,4378,410.60930335295643,810.6170489201435,1021.5062408032534,,
20201006,22600,22650,21950,22300,54443,13942,221.35943621178697,858.4870412533915,1103.434977694651,1101.6083570045298,
20201005,21750,22200,21550,21900,46518,12512,152.97058540778414,797.1982187636913,1139.8355144493416,1054.7300865887694,
20200929,21850,22100,21350,21900,35866,-2375,180.0000000000005,660.0946901771005,1137.5521966046201,1002.6506536841887,
20200928,21000,22000,20800,21850,52664,13366,204.93901531919244,484.7679857416352,1103.3443478805684,940.9255933506221,
20200925,20200,21450,19850,21200,80545,23730,354.4009029333873,384.05728739343334,1069.2842232072805,898.493724086162,
20200924,21000,21100,20100,20150,111923,-1625,678.9698078707183,614.4102863722272,1012.1758740456116,854.3451033133824,
20200923,22400,22800,21250,21500,98042,-398,637.6519426771945,618.9507250177531,901.4432871789542,840.3616119795618,
20200922,22950,23350,21950,22200,114444,-2321,700.4284403134985,628.2714381539258,828.3228537231116,849.31181291417,
20200921,22700,23700,22500,23000,250948,14372,958.3318840568753,727.0488291717429,874.5570307304151,883.1745140243918,
20200918,22250,22500,22050,22300,48920,2255,965.1942809610924,727.0488291717429,845.7836602819901,902.1313497613418,
20200917,22850,22850,22150,22400,78377,1508,479.16594202843777,734.0980860893197,843.1192086532019,926.0939477180477,
20200916,23300,23350,22550,22800,82989,-3724,307.24582991474466,789.0500617831559,826.509981790905,958.2894917507954,
20200915,23050,23600,22700,23300,165621,-994,372.0215047547657,889.1569040388779,811.3684428174435,1005.215220183661,
20200914,22400,23100,21500,23100,118675,8699,386.78159211627457,936.0689077199404,771.115263757633,1037.5890189387217,
20200911,22250,22250,21650,22200,63598,-5744,412.7953488110061,875.9138085451115,711.9471539377093,1038.326645243306,
20200910,21800,22150,21500,22100,70593,8441,477.49345545253306,522.3983154643612,679.7793759742971,1041.7453303631023,
20200909,21350,21700,21250,21500,60520,1546,668.1317235396027,522.3983154643612,687.3136110975867,1038.8331461575297,
20200908,21750,22100,21550,21950,95480,-9698,523.0678732248809,541.3178363955896,688.0951969022924,1042.0919131993833,
20200907,21900,21900,21300,21700,78585,-2915,257.6819745345029,553.1952638987451,693.5911980410395,1040.5607462645619,
20200904,21750,21900,21600,21800,89322,-9947,205.91260281974047,576.2161052938404,694.3117095368652,1044.1620111628038,
20200903,22300,22650,22150,22400,58268,-1142,302.6549190084314,576.2161052938404,696.3969773053328,1057.4208664901996,
20200902,22150,22450,21950,22300,59620,-4276,274.95454169735075,550.4770658256366,697.1863093893944,1068.1171778206506,
20200901,22050,22150,21600,21900,78324,-228,278.56776554368275,425.70529712466845,697.1863093893944,1072.524280999423,
20200831,21900,22400,21850,21950,69736,-6247,235.79652245103233,262.8687885619026,695.8582829858422,1076.5463684084068,
20200828,21900,22600,21850,22050,77974,5159,196.46882704388548,254.01771591761516,665.6575696257082,1082.2379077120172,
20200827,22600,22600,21900,21900,78167,-3465,150.3329637837297,250.44959572736832,492.00482721209676,1086.2192330382563,
20200826,22800,22950,21950,22650,86037,-1252,285.30685235374244,281.7800560721114,471.56653825309263,1097.5917450896234,
20200825,21650,23050,21650,22800,105467,5454,377.62415176998434,354.5772130298311,484.7421995246604,1116.4041980095426,
20200824,21150,21950,20600,21850,75624,7953,396.2322551231792,338.23069050575856,466.76412672784244,1118.9761565327858,
20200821,21100,21500,20550,21150,104111,19389,598.8321968631949,446.3462781294387,524.0706059301599,1117.2918026291159,
20200820,22850,22850,19450,20800,299359,-7420,791.8333157931663,576.2161052938404,602.2042842756971,1116.5656048795327,
20200819,22200,23000,22150,22800,128109,-4752,823.771813064759,625.319918121918,602.2042842756971,1129.9886307195984,
20200818,23200,24100,22050,22300,353201,-13175,731.1634564172366,631.3675633099963,539.5831724581525,1134.492054719741,
20200814,25300,25750,24800,24950,233800,-255,1469.35359937627,1078.7145127419035,803.8151217786369,1218.2284496577615,
20200813,27100,27150,25550,25650,288359,-9414,1774.5421944828474,1460.145540691065,1108.095212515606,1326.753294910382,
20200812,26300,26950,25600,26400,418156,-20042,1602.0611723651505,1802.227788044564,1417.5330683973502,1460.149107682728,
20200811,26750,26950,26000,26150,426095,-10191,1480.3377992877167,2002.754353384359,1597.769930246532,1569.0396478950643,
20200810,25700,26350,25000,26200,440421,2236,522.1110992882645,2141.407247582767,1749.649964993001,1669.5930558738628,
20200807,24750,25850,24500,25300,384203,-823,404.22765862815476,2072.2210306818147,1792.83992592758,1720.5819025356902,
20200806,24800,25300,24400,24500,273131,-8455,713.0217387990355,1811.2771737092041,1786.6169147301869,1743.5952241146908,
20200805,24050,24800,23850,24600,212728,5359,728.0109889280518,1328.3542449211363,1795.5222081611835,1760.3140502636338,
20200804,24450,24600,23950,24000,107117,1799,762.6270385975048,1180.5613071755326,1781.14429510919,1758.9554586616343,
20200803,23850,24300,23550,24250,140813,2226,437.7213725647858,825.2272414311117,1749.2766362128127,1744.3352761311576,
20200731,24150,24200,23500,23850,81245,-2705,285.3068523537421,919.1844211038405,1707.503660318189,1712.6755789958868,
20200730,23950,24300,23650,23950,64420,-3699,269.4438717061496,956.3472172804196,1664.9680927873708,1692.787805826697,
20200729,23350,24200,23100,24000,133477,-2894,131.90905958272918,850.0588214941376,1606.881685128067,1658.4924546775094,
20200728,22750,23600,22700,23100,108740,-9268,388.0721582386451,814.3248737451179,1592.1997362140266,1598.6026884612588,
20200727,22700,23150,22600,22700,71176,-8490,524.0229002629561,698.6594306241076,1595.893166850468,1544.3739742116322,
20200724,23050,23300,22550,22700,140441,-3020,578.2732917920384,658.426153794032,1550.7478034806356,1514.3031033742545,
20200723,23800,23850,23100,23400,112191,-3830,487.4423042781576,617.0291727301086,1418.220716249772,1484.7465178346883,
20200722,24000,24100,23650,23750,105430,-5081,406.9397989875161,533.9475629685019,1207.1117388212317,1469.299483503017,
20200721,24000,24350,23950,24000,78644,5964,533.2916650389353,533.9475629685019,1163.7090486887253,1446.0568991417892,
20200720,24350,24450,23900,23900,88044,-1120,471.16875957558983,498.5228179331436,1076.0198650582704,1413.7234131501466,
20200717,24300,24500,24100,24300,77978,991,295.9729717389748,543.2310742216448,1067.7195324616002,1390.1848398284674,
20200716,24550,24700,24200,24250,86853,-3496,208.3266665599966,570.4384278780684,1024.219214816837,1373.791135265236,
20200715,24700,24800,24300,24550,87479,2170,230.21728866442677,628.9077833832256,903.6696022330382,1371.0729273901645,
20200714,24700,24800,24300,24400,85629,-10178,215.87033144922904,633.0284353802775,784.872601127098,1373.8052890501754,
20200713,24750,24850,24200,24850,112247,1670,215.87033144922904,588.1326381013064,645.8086016770111,1388.5871616702962,
20200710,24650,24900,24050,24300,91656,-6879,215.87033144922904,396.3584236521311,579.9299526667131,1392.9993618886679,
20200709,24050,25000,23900,24650,152849,11701,192.35384061671346,324.38403166617536,587.6861407248057,1403.747711979935,
20200708,24450,24450,23950,24150,60344,-6572,250.19992006393608,275.7263135792488,571.7243654069817,1405.9150835744797,1688.313538465729
20200707,24700,25050,24100,24350,90821,-9512,253.7715508089904,252.19040425837426,578.2300580219054,1404.8376240690645,1695.8994151744062
20200706,24400,24600,24050,24450,72790,215,166.1324772583615,197.8004044485305,584.679399329253,1403.967592218572,1704.2055822777575
20200703,24300,24550,24200,24400,66140,-3509,161.24515496597098,193.71370627811092,590.8204041838909,1400.2923801835154,1711.0788912911719
20200702,23950,24300,23600,24000,93022,-10625,169.11534525287763,228.91046284519683,590.6775770249081,1377.0769667023835,1718.1504509856597
20200701,24650,25100,23800,23800,104830,-3700,254.95097567963924,286.4000698323976,592.4525297439586,1315.1837640928165,1723.3710102264379
20200630,24750,25100,24200,24550,92594,-1430,288.79058156387305,293.2575659723074,566.0112631388324,1300.5925465810722,1738.210086714365
20200629,24800,25400,24500,24500,122978,-5640,296.6479394838265,249.04818810824992,476.6746794198504,1297.7895202570044,1751.9797829091026
20200626,25900,26150,25350,25600,149469,-8975,624.8199740725323,458.5029988996825,450.0763824063844,1324.6957197787035,1780.6342015479277
20200625,25800,26200,25650,25650,119244,-14110,708.9428749906441,584.1446738608529,488.7228253315151,1343.0955124471132,1807.6799414811621
20200624,26300,26450,25900,26350,146509,-317,708.9428749906441,776.54684340354,621.087755474232,1380.73928466682,1843.1663859752036
20200623,26650,26700,25100,26250,223040,-1824,659.2419889539804,877.6246350234263,708.8503015447055,1416.3882079273237,1870.5090197739119
20200622,25750,26250,25350,26100,169736,148,308.86890422961,921.1948762341235,751.4111723949949,1448.6392082073357,1893.1308118651862
20200619,25100,25550,24750,25550,134701,2411,321.86953878862164,895.5584849690176,761.4295765203904,1464.6527366201553,1903.9257688611021
20200618,25400,25400,24800,24900,114683,-19775,540.9251334519408,807.8520904224995,749.5456957384395,1457.0544392331096,1902.7654855645142
20200617,24600,25800,24600,25400,166012,-5295,489.2851929090027,628.5101431162445,754.4203072558569,1453.4009445282395,1910.4100327038595
20200616,24600,25200,24450,25000,152600,2679,429.4182110716778,573.6723803705406,745.4193450669372,1426.9380096322886,1913.7869671297174
20200615,26100,26350,23400,23650,293828,-8989,670.0746227100382,754.4700126578937,796.774748595876,1403.9851514726145,1907.121112436231
20200612,25650,26800,25600,26450,420992,-2310,901.4432871789551,812.7730310486453,854.2357695624914,1408.184410272092,1929.5789696200586
20200611,27350,28700,27250,27500,1166553,242310,1306.5221008463652,1006.4914306639686,1009.6286446015796,1445.6342322086048,1974.639163591388
20200610,27350,27700,26900,27050,310972,-13557,1417.9562757715769,1070.5255718571148,1065.187776873178,1474.890532661107,2010.6631973196218
20200609,27450,27450,26600,27300,280380,13343,1414.7084505296489,1158.835622510804,1129.2115612231503,1505.414994463516,2050.026422593948
20200608,27350,27400,26750,26900,281668,-15999,359.722114972099,1197.539143410353,1149.7717164724593,1508.8707606094886,2080.494691106476
20200605,26400,27100,26400,26700,448836,-748,283.5489375751565,1206.8657754696676,1144.5086281894191,1503.9438893197641,2107.7317570607106
20200604,25900,26550,25700,26050,259130,3554,423.0839160261236,1141.4902540100823,1081.3041893935426,1484.236616356493,2124.217339528977
20200603,25950,26100,25350,25600,127688,7090,608.6049621881176,1128.9818421923367,984.8191458333997,1450.3696846743114,2134.1118371194475
20200602,26000,26500,25050,25900,243250,-3340,491.5282290977803,1062.0263650211336,938.4028985462627,1437.6627927144793,2150.099319411395
20200601,25250,25900,25200,25750,165728,-7070,380.7886552931954,638.4355879804964,881.6568209910405,1424.248339768516,2157.8524239005183
20200529,24850,25500,24700,25250,142178,-1000,274.5906043549196,744.3117626371373,892.4824928255051,1376.9793833686342,2160.3915138362227
20200528,26950,27150,24350,25400,356936,-13045,233.66642891095844,699.2138442565351,898.5370053592827,1297.1386780140522,2161.6056275113874
20200527,27250,27350,26100,26400,279675,2592,404.22765862815476,644.3019478474376,899.708286057224,1202.7431031696945,2172.5559384180574
20200526,26300,27750,26250,27000,696394,-7104,653.7583651472461,593.9065583069463,926.454936842601,1200.0726251171639,2188.6709564380767
20200525,25450,25950,25050,25750,232379,1702,653.7583651472461,535.350352572969,927.5640139634718,1151.9319520797521,2189.6497373375114
20200522,25700,26100,25000,25200,205888,5471,664.8308055437865,522.5897052181589,938.6526247766143,1152.0570370718253,2180.844597792844
20200521,25150,26250,25100,25700,455248,-1631,624.8199740725323,518.3869211313131,909.3232373584366,1152.514159951597,2175.9987729137697
20200520,24300,24950,24100,24950,224489,10678,707.5309180523492,576.2811813689583,929.1797457973497,1138.9356020230473,2164.3665675871307
20200519,24950,24950,24050,24450,226320,-4401,485.1803788283281,687.0407557052217,965.0744789911436,1131.573081550164,2154.2103477196074
20200518,23550,24700,22550,24250,375717,2416,520.9606511052442,790.5852262722864,900.3436843783752,1124.3578414168687,2144.265568064949
20200515,25000,25050,22550,23650,718252,-33169,689.9275324264136,956.360287757706,1025.0457306871858,1135.7850319884187,2127.2334667878445
20200514,28050,28050,24600,24700,1169120,2886,442.7188724235731,970.1675113092596,978.5799660733024,1134.808782228207,2112.8737341986803
20200513,25900,28350,25650,28050,704797,7127,1554.2200616386342,1257.2191535289312,1067.8804942501881,1201.844647013748,2131.695171818796
20200512,26850,26900,25850,26200,251130,-320,1583.2245576670418,1173.626857225073,1013.4440043732193,1204.5872967766186,2121.035149205849
20200511,26100,26850,25700,26850,298018,4215,1556.7273364337123,1259.9603168354163,1010.5196682895518,1222.4417732100517,2106.3691443387206
20200508,26100,26350,25650,25900,153573,682,1103.3585092797355,1266.3332894621394,985.2664614204756,1216.452892178294,2075.8149336799997
20200507,25100,26550,24800,26000,262777,-62,796.8688725254614,1274.9509794497992,984.3113074632565,1212.2912191383916,2053.0159048472
20200506,25200,25200,24600,25050,92821,-17,578.7918451395112,1270.9838708654027,992.8997935340834,1203.2534022391326,2014.4581139987915
20200504,24350,24900,24200,24900,78554,-57,708.0960386840192,1240.2519905245072,1002.6714317262783,1173.6561464074766,1967.1679710662488
20200429,24600,25100,24450,24950,99078,-796,485.1803788283281,1183.0574795841503,1010.618622428869,1128.6607107541438,1924.9003852292121
20200428,25650,25900,24200,24600,161894,-12647,474.3416490252569,1051.4751542475944,1029.3778460798662,1083.1076688041092,1895.8029301591487
20200427,25250,25450,25000,25200,109400,-3563,198.4943324127921,1012.9659421717998,1031.2462121142673,1055.851420523869,1867.2573470199586
20200424,25800,25950,25050,25100,122116,-4376,204.93901531919198,681.2672016176929,1012.4814813121394,1037.0829148251707,1844.9576553406355
20200423,26700,26700,25800,26100,135667,6156,498.3974317750845,671.2115910798935,960.0097655753425,1027.703413225628,1823.111608624117
20200422,25450,26000,24850,26000,211452,-132,569.2099788303083,529.2447448959717,966.3850164401474,1013.5865226456694,1796.0546557354273
20200421,25900,26900,24150,26100,340461,-4435,451.6635916254486,551.8151864528578,977.3817063972623,1007.823218073954,1771.8171286845648
20200420,26400,27850,26000,26300,324852,-2904,421.42615011410953,590.4235767650223,994.1202140586543,1002.6825131726764,1754.8242532294332
20200417,24750,25900,24550,25900,394088,-20603,132.664991614216,590.7833782360522,991.0694980676302,997.5174044708566,1739.8682900342437
20200416,23000,24250,22750,24100,303012,2376,800.9993757800314,710.6511098985227,1012.533950048108,1003.5807419214499,1724.6859617526559
20200414,23250,23650,22950,23150,220291,8421,1255.5476892575607,985.507483482496,1104.377652798183,1043.6244934522117,1716.0029056567005
20200413,23500,23500,22200,22650,329167,9128,1454.1664278891876,1252.5573839150054,1202.5597698243625,1093.6445187232391,1711.5384567367762
20200410,24200,24350,22650,23800,280433,-2950,1111.125555461668,1306.1776295741718,1243.6739926524249,1108.7339501531799,1702.7916212959153
20200409,23650,24550,23300,24000,288589,-14865,554.4366510251645,1332.4413683160706,1109.1973449301177,1111.6941525837674,1693.5490348181092
20200408,21650,23750,21150,23150,429476,-4599,488.87626246321264,1340.7180911735331,1161.7443780798,1140.6126521401882,1682.7803856679889
20200407,21650,22250,21200,21700,283921,2673,831.5046602394962,1478.013870029643,1285.1337479033145,1228.4619448725514,1685.2294910486276
20200406,20750,21650,20450,21200,429004,-11656,1124.9888888340186,1539.7158828822942,1467.0101397059323,1332.4192178973826,1694.0328279647472
20200403,19550,20300,19000,20200,495529,16685,1362.3509092741122,1555.4822403357753,1696.63453636899,1474.0276927144005,1711.4759712014704
20200402,18000,18600,17450,18600,182443,3658,1519.7368193210298,1720.3851313005475,2076.360999441093,1691.0325166070204,1747.90703215462
20200401,17900,19250,17600,17950,304560,7550,1449.6896219536097,2023.4623791906788,2429.036588855757,1923.2024435531841,1822.5971624763063
20200331,18500,18700,17550,17900,320903,9347,1312.097557348538,2233.724468236851,2695.4174073786808,2127.1164297131463,1902.431923150534
20200330,17200,18100,16700,18050,251257,-4230,866.8333173107734,2341.3083948937615,2894.187062026228,2298.359318199746,1979.7021643980286
20200327,18600,18750,17150,17750,288147,-4991,291.547594742265,2229.461818466511,3044.2609940673624,2464.6359884485178,2056.6644719059104
20200326,18000,18550,17250,17850,285537,623,100.0,1875.1066636327657,3141.3959874552593,2602.786967848127,2128.393328246036
20200325,17000,18000,16700,17700,369821,7360,122.47448713915891,1462.8397041371288,3143.066774664516,2733.8285882622645,2202.837146285574
