date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110519,23600,28900,23000,23650,137919,0,2507.0700030114835,2815.3152576576567,5911.569165627684,4736.854544127596,,26810.0,26100.0,20690.0,16084.166666666666,
20110520,22850,23900,20150,20150,53623,0,3686.6787221020495,3219.72436708486,5702.869891554602,4752.86492549494,,25820.0,25825.0,21005.0,16195.0,
20110523,21200,23150,19000,21100,102824,0,3715.9924650085063,3508.0229474734056,5475.428636189134,4781.032765580631,,24270.0,25305.0,21357.5,16320.833333333334,
20110524,20500,21700,18800,19550,49260,-20,2388.6397802933784,3476.7657384414038,5262.410925611947,4784.274297691927,,22080.0,24240.0,21612.5,16421.666666666668,
20110525,19700,22050,18700,20700,74055,0,1410.1772938180504,3588.5791059972466,4980.343236163547,4798.684426196647,,21030.0,23740.0,21942.5,16543.333333333332,
20110526,20150,20400,19000,19500,26506,0,628.4902544988267,3776.6685054423297,4694.099354508807,4795.060754452326,3538.712885907656,20200.0,23505.0,22207.5,16645.833333333332,15786.666666666666
20110527,19750,20100,18800,19050,14378,0,781.4089838234521,3953.1632903283917,4384.845350750696,4780.924480567426,3551.126361804097,19980.0,22900.0,22452.5,16746.666666666668,15813.75
20110530,19600,20750,18900,19400,39281,0,558.0322571321482,3524.092081657345,4160.386851003161,4772.014118797221,3566.047356668165,19640.0,21955.0,22642.5,16847.5,15842.5
20110531,19600,20100,19100,19600,9940,0,556.7764362830021,2117.551652262584,3857.015523691861,4771.18164667366,3582.369637854562,19650.0,20865.0,22867.5,16939.166666666668,15873.333333333334
20110601,19800,20200,19000,19150,17442,0,208.3266665599966,1315.304147336273,3746.640995611936,4761.09486416261,3594.7212214192946,19340.0,20185.0,22957.5,17029.166666666668,15899.583333333334
20110602,19800,22000,19600,20650,82817,0,573.2364259186605,678.9882178653766,3721.568049895097,4763.831543224661,3620.5673089847246,19570.0,19885.0,22992.5,17144.166666666668,15939.166666666666
20110603,21400,23700,20100,22000,65673,0,1052.3307464861036,931.1820445004297,3727.8504194776906,4783.514151634645,3661.8539437770532,20160.0,20070.0,22947.5,17280.833333333332,15994.166666666666
20110607,23000,25150,22100,24200,61544,0,1826.08871635526,1539.6752904427606,3660.9177469590863,4847.0560223019265,3736.8267695406425,21120.0,20380.0,22842.5,17447.5,16065.833333333334
20110608,23300,26000,22000,23000,65716,-10,1765.502761255275,1693.8491668386532,3250.741261620185,4876.593471767861,3789.0444229236605,21800.0,20725.0,22482.5,17598.333333333332,16129.166666666666
20110609,23600,24400,21900,22300,33506,0,1168.5888926393234,1758.2733007129464,3165.8282881419823,4884.887124818982,3829.7626259121253,22430.0,20885.0,22312.5,17743.333333333332,16186.25
20110610,21600,22000,20400,21300,25742,0,985.0888284819802,1698.3889424981546,3172.1089199458447,4875.486015659251,3857.127578875533,22560.0,21065.0,22285.0,17871.666666666668,16235.416666666666
20110613,21400,21800,20200,20200,14189,0,1375.499909123952,1593.7691175323985,3134.230368048908,4849.186357868026,3873.44572323317,22200.0,21180.0,22040.0,17985.0,16273.75
20110614,20100,21500,20100,20850,16670,0,1003.7928073063684,1487.6575546811841,2723.123206907832,4823.038173415411,3895.0973235237934,21530.0,21325.0,21640.0,18111.666666666668,16317.916666666666
20110615,21100,23100,20800,21600,24921,0,705.691150575094,1372.2700171613458,1814.517842293096,4802.8853451741825,3923.6950236848043,21250.0,21525.0,21195.0,18249.166666666668,16369.166666666666
20110616,22000,22700,20250,20700,13604,0,485.3864439804639,1167.5187364663575,1450.9716572007856,4771.72400710687,3941.7202031248016,20930.0,21680.0,20932.5,18370.0,16415.416666666668
20110617,20700,20700,19000,19500,9341,0,698.2836100038437,1311.1159369026066,1340.0093283257374,4734.744507949251,3951.661021189557,20570.0,21565.0,20725.0,18466.666666666668,16442.083333333332
20110620,19500,21000,18600,20000,20395,0,723.6021006050219,1380.2264306989632,1343.6215054843362,4700.965917293551,3964.2453875934016,20530.0,21365.0,20717.5,18568.333333333332,16477.916666666668
20110621,20000,20100,19000,19200,11087,-8,864.869932417586,1148.9234091095889,1379.8980940634685,4660.3305199905735,3971.580268153835,20200.0,20865.0,20622.5,18658.333333333332,16505.416666666668
20110622,19200,20100,19150,19150,8754,0,580.0,1005.0373127401787,1398.0768040418934,4617.506767726502,3978.7000380847453,19710.0,20480.0,20602.5,18747.5,16530.416666666668
20110623,19400,20100,19000,19050,9892,0,344.3835071544513,881.8871809931245,1438.0020862293607,4563.805292735443,3985.073190461291,19380.0,20155.0,20520.0,18842.5,16555.0
20110624,19150,19800,18600,19300,7120,0,339.70575502926056,824.4543650196778,1445.7351071340813,4512.72852606935,3991.872906989344,19340.0,19955.0,20510.0,18937.5,16585.833333333332
20110627,19500,19900,19300,19550,6730,0,170.29386365926402,828.190799272728,1424.4384858603037,4461.420737836776,4000.1804646790633,19250.0,19890.0,20535.0,19035.0,16617.5
20110628,19200,19550,18400,18900,7960,0,222.26110770892868,808.5326214816567,1448.3266206211892,4408.1391734179915,4004.7345027479664,19190.0,19695.0,20510.0,19120.833333333332,16643.75
20110629,18900,18900,17700,18050,6406,0,510.48996072400877,659.8484674529449,1533.8900710285575,4353.824627713998,4005.250698735627,18970.0,19340.0,20432.5,19193.333333333332,16665.416666666668
20110630,18050,18300,17050,17650,5442,0,727.5987905432498,665.6012319700137,1628.5173471596775,4297.616506726598,4005.041874520997,18690.0,19035.0,20357.5,19260.833333333332,16682.5
20110701,17700,18450,17150,17850,7872,0,715.5417527999327,731.1634564172365,1715.3917191125745,4238.3464411909035,4003.078481167824,18400.0,18870.0,20217.5,19331.666666666668,16707.083333333332
20110704,17500,18100,17500,17900,2852,0,434.28101501216935,675.9437846448475,1734.9981988463253,4175.566744633466,4000.276878438125,18070.0,18660.0,20012.5,19404.166666666668,16733.75
20110705,17900,18100,17800,18000,3252,0,139.2838827718412,675.9437846448475,1496.6191065197565,4116.951407156627,3996.6417977750048,17890.0,18540.0,19702.5,19473.333333333332,16762.916666666668
20110706,18150,20550,17950,18650,27248,0,339.70575502926056,646.8384651518492,1305.4788393535894,4062.0793799344856,3995.102709533539,18010.0,18490.0,19485.0,19546.666666666668,16797.083333333332
20110707,18700,18950,18000,18050,9138,0,288.79058156387305,629.6030495478877,1168.7038760952212,4006.020122543354,3992.487650436616,18090.0,18390.0,19272.5,19611.666666666668,16824.166666666668
20110708,18000,18500,17900,18100,2602,0,263.4387974463898,554.616984954482,1097.0272330256864,3948.91827663673,3989.8148105171776,18140.0,18270.0,19112.5,19676.666666666668,16851.666666666668
20110711,18500,19300,18150,18450,8686,0,254.95097567963924,367.28735344413917,1076.3944444301046,3927.813482078808,3987.750253380136,18250.0,18160.0,19025.0,19712.5,16882.5
20110712,19350,20850,18550,18700,27975,0,270.92434368288133,330.0,992.8840566752967,3877.933566991581,3987.177168227333,18390.0,18140.0,18917.5,19777.5,16913.75
20110713,18900,19350,18400,18550,6080,0,254.1653005427767,349.85711369071805,780.7208207803825,3813.10241142302,3983.7422209943925,18370.0,18190.0,18765.0,19850.0,16947.5
20110714,18400,18550,18100,18200,5510,0,221.35943621178654,300.3747659175118,650.1153743759596,3740.313786598963,3978.995546058774,18400.0,18245.0,18640.0,19921.666666666668,16978.333333333332
20110715,18200,18850,18000,18400,4920,0,165.5294535724685,272.02941017470886,620.9065952299057,3657.492310313181,3976.0288675455513,18460.0,18300.0,18585.0,20000.0,17008.333333333332
20110718,18800,19100,18200,18300,2350,0,177.76388834631177,237.48684174075836,531.2720583655741,3576.24677171784,3972.558212285882,18430.0,18340.0,18500.0,20074.166666666668,17037.5
20110719,18600,18600,17150,17800,6050,0,252.98221281347037,271.29319932501073,526.6402946983776,3502.426143245413,3968.524403036978,18250.0,18320.0,18430.0,20136.666666666668,17061.25
20110720,18000,18200,17900,18150,2930,0,203.9607805437114,251.19713374160943,502.84192347097917,3433.6565381852442,3964.537922318313,18170.0,18270.0,18380.0,20198.333333333332,17088.75
20110721,18000,18600,17650,17700,3662,-12,274.9545416973504,299.20728600754364,498.9676843243398,3357.171014741769,3957.5138625432787,18070.0,18235.0,18312.5,20258.333333333332,17115.833333333332
20110722,17700,18100,17700,17800,1230,0,232.37900077244498,325.1538097577822,455.7617250274468,3279.6337024463987,3950.7010629619767,17950.0,18205.0,18237.5,20318.333333333332,17143.333333333332
20110725,18000,18350,17450,17450,1950,0,224.94443758403983,383.0469945058961,376.2562291843074,3202.4920851667393,3944.432587521303,17780.0,18105.0,18132.5,20373.333333333332,17166.25
20110726,17900,18000,17000,17700,4321,0,226.7156809750927,343.11076928595526,343.3201858324005,3161.344211284541,3936.2481255067696,17760.0,18005.0,18072.5,20408.333333333332,17194.166666666668
20110727,18050,18100,17650,17850,1540,0,137.84048752090223,292.4465763177952,346.72575618202063,3103.4562945564862,3927.403634152665,17700.0,17935.0,18062.5,20454.166666666668,17224.166666666668
20110728,18000,18000,17400,17950,2203,0,170.29386365926402,279.10571473905725,334.84138035791517,3094.3913196118137,3921.893675254341,17750.0,17910.0,18077.5,20464.166666666668,17250.0
20110729,18200,18450,17400,17800,4122,0,170.29386365926402,226.93611435820438,336.7120431466538,3112.533355466081,3916.014107872386,17750.0,17850.0,18075.0,20428.333333333332,17274.583333333332
20110801,18100,18100,17100,17500,6711,0,152.97058540778357,192.61360284258225,357.7359361316585,3117.829996790868,3909.482573571029,17760.0,17770.0,18055.0,20338.333333333332,17297.083333333332
20110802,17300,18000,17300,17550,3283,0,174.92855684535903,203.03940504246955,374.2575984532499,3039.2135084590636,3902.5605687875695,17730.0,17745.0,18032.5,20192.5,17320.416666666668
20110803,17800,18400,16700,17450,17387,0,192.35384061671346,169.1892431568863,366.5634324369986,2765.474642805472,3895.452989455213,17650.0,17675.0,17972.5,19980.0,17342.916666666668
20110804,17450,18700,17450,18200,9137,-10,277.48873851023217,231.57072353818825,369.59437225151845,2672.0263846002813,3888.3632482061134,17700.0,17725.0,17980.0,19855.0,17372.5
20110805,17950,17950,16250,16250,5610,0,631.9810123729984,496.58836071740546,526.2782058949373,2698.384804944544,3881.7424316349934,17390.0,17570.0,17887.5,19761.666666666668,17385.833333333332
20110808,16250,16650,13850,14700,4740,0,1237.1741995369932,996.6067429031372,856.7379996241524,2683.892798819581,3876.4333370595537,16830.0,17295.0,17700.0,19588.333333333332,17392.5
20110809,13050,13500,12500,13200,7930,0,1818.075906006127,1565.6388472441529,1273.135892196899,2527.011162750714,3882.9444547777007,15960.0,16845.0,17425.0,19327.5,17385.833333333332
20110810,14100,14400,13200,14250,5370,0,1742.5842877749128,1701.1834116285052,1419.6478436570083,2159.0983200298238,3880.827517710911,15320.0,16485.0,17210.0,19056.666666666668,17388.333333333332
20110811,12850,14350,12850,14100,2041,0,1001.4988766843427,1760.6816861659008,1551.7651239797835,2059.1764467594658,3880.827517710911,14500.0,16100.0,17005.0,18859.166666666668,17388.333333333332
20110812,14200,14900,14150,14400,3689,0,505.56898639058153,1727.5416058665564,1615.541704816064,2040.9087028413062,3875.402107272942,14130.0,15760.0,16805.0,18705.0,17394.583333333332
20110816,14850,16550,14600,16550,13122,0,1106.797181058933,1653.7910992625398,1579.1829374711451,2050.4410094741534,3859.746321543253,14500.0,15665.0,16717.5,18645.0,17420.0
20110817,16850,17900,15450,16400,10268,0,1095.1712194903591,1555.7956163969613,1560.5668040811304,2044.9259698635235,3844.598822265682,15140.0,15550.0,16647.5,18566.666666666668,17443.75
20110818,16150,16400,15100,15100,4149,0,1006.1808982484213,1422.8580392997749,1555.3054362407386,2088.1575810588106,3833.6573911938926,15310.0,15315.0,16495.0,18492.5,17457.083333333332
20110819,14550,15000,13800,14150,2830,0,994.2836617384396,1078.8419717456306,1609.291381322846,2140.45685673774,3827.644692090541,15320.0,14910.0,16317.5,18383.333333333332,17463.333333333332
20110822,13550,14600,13300,13950,2460,0,1089.3117092916978,1011.7311895953392,1650.1893830709232,2209.024891716313,3822.656871281487,15230.0,14680.0,16125.0,18290.833333333332,17468.333333333332
20110823,14200,14650,14200,14400,830,0,889.3818077743663,1015.135458941318,1661.5862150367022,2261.965713464494,3811.1207887794208,14800.0,14650.0,15972.5,18213.333333333332,17480.0
20110824,14500,16550,14400,16550,8190,0,943.7160589923219,1033.9366518312424,1620.192889751092,2266.4673625613073,3793.2831719003298,14830.0,14985.0,15915.0,18165.833333333332,17506.666666666668
20110825,18500,19000,18050,19000,10790,-10,1935.303593754737,1549.6451206647284,1705.9802900385434,2261.435599839684,3782.750597559049,15610.0,15460.0,15972.5,18155.833333333332,17547.5
