date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6740,6800,6650,6770,59384,0,,,,,
20201229,6580,6730,6490,6690,60006,0,,,,,
20201228,6680,6800,6580,6580,109955,0,,,,,
20201224,6570,6720,6570,6620,66788,0,,,,,
20201223,6680,6730,6570,6570,72752,0,74.9933330370107,,,,
20201222,6970,6970,6680,6680,95366,0,49.558046773455466,,,,
20201221,6820,7030,6820,6890,211552,0,117.54148203932091,,,,
20201218,6720,6800,6620,6740,56812,0,110.81516141756055,,,,
20201217,6800,6800,6660,6740,42798,0,103.6532681587995,,,,
20201216,6850,6860,6670,6790,71727,0,70.25667228100119,94.87360012142466,,,
20201215,6860,6880,6710,6790,81793,-3846,54.772255750516614,96.3794583923358,,,
20201214,6860,6970,6800,6860,57901,0,44.090815370097204,106.03772913449245,,,
20201211,6870,6970,6820,6900,52480,0,56.78027826631356,105.43244282477755,,,
20201210,6800,6910,6770,6880,54037,0,45.86937976471886,100.11992808627056,,,
20201209,6870,6990,6830,6870,56004,0,37.416573867739416,72.69112738154492,,,
20201208,7010,7030,6850,6860,115434,0,14.966629547095765,58.10335618533571,,,
20201207,7120,7200,6900,7000,302110,0,50.75431016179808,75.76938695805839,,,
20201204,7100,7100,6900,6980,223128,0,59.464274989274024,77.33692520394116,,,
20201203,6650,7150,6640,7100,826992,0,89.08422980528034,92.20086767487598,,,
20201202,6560,6770,6520,6680,137310,0,143.8888459888396,109.89085494252917,138.18375447207967,,
20201201,6470,6570,6470,6550,32656,0,209.79990467109369,148.84891669071692,148.46801002236137,,
20201130,6470,6610,6470,6520,29421,0,233.20377355437455,181.9450466487065,158.39823231336894,,
20201127,6550,6600,6410,6460,48660,0,230.51247254758255,211.47103820618082,167.85112451217,,
20201126,6590,6650,6500,6540,24547,0,72.11102550927978,221.36847110643373,172.3658898970443,,
20201125,6800,6800,6460,6580,74914,0,40.0,223.51957408692417,171.79857391724764,,
20201124,6590,6730,6550,6690,65350,-1915,76.52450587883597,219.1802910847597,171.5488268686207,,
20201123,6660,6730,6530,6550,34277,0,74.45804187594514,200.41207548448767,175.7099883330484,,
20201120,6380,6650,6380,6630,73131,0,55.641710972974224,170.7044229069651,177.77162315735322,,
20201119,6480,6530,6340,6380,50130,0,104.4222198576529,90.0888450364416,195.10189645413496,,
20201118,6510,6710,6450,6480,64898,0,109.288608738514,82.68010643437748,201.95296482101966,,
20201117,6720,6720,6200,6560,105738,0,84.61678320522472,82.87943049997381,203.8939675419555,,
20201116,6690,6800,6650,6730,98099,0,120.43255373859678,100.19980039900274,200.85069081285232,,
20201113,6660,6720,6590,6650,71439,0,123.12595177297108,97.4114982946058,195.53708088237383,,
20201112,6670,6720,6500,6710,142776,0,93.93614852653903,103.74969879474344,190.48359509417077,,
20201111,6330,6850,6330,6670,357357,0,59.19459434779497,105.85367258626405,185.2133904446436,,
20201110,6450,6450,6280,6320,38317,0,150.6784656146989,131.28594745821042,194.11079310538094,,
20201109,6680,6680,6400,6400,92644,0,158.36666315863323,140.7160260951111,181.98626321785937,,
20201106,6290,6600,6290,6520,141565,0,150.2797391533536,138.54963009694393,161.56732342896566,,
20201105,6400,6480,6280,6280,62036,0,142.04224723651762,152.76125163142643,126.07537428062626,,
20201104,6300,6700,6240,6350,345781,0,82.84926070883192,161.89193926814266,128.89045736593536,,
20201103,6080,6250,6040,6200,31014,0,108.44353369380767,186.8716136816932,147.23790272888297,,
20201102,5950,6070,5950,6030,15267,0,162.06171663906315,210.81034130231842,180.67304724280265,,
20201030,6180,6300,5950,5950,44993,0,150.3861695768597,235.28918377180025,215.2881789602021,,
20201029,6030,6220,6000,6180,33025,0,139.62807740565648,204.30369551234256,222.84748147555987,,
20201028,6000,6250,6000,6130,36219,0,94.53041838477179,164.14627622946549,230.46637498776258,,
20201027,6010,6110,5960,6010,50145,0,83.42661445845684,174.3129369840345,238.22835683436176,,
20201026,6270,6390,6100,6100,55362,0,83.09031231136396,163.66123548354383,242.92797286438628,,
20201023,6220,6600,6200,6270,143921,0,86.11620056644394,123.12595177297104,235.78379927382628,,
20201022,6090,6400,6030,6220,71361,0,91.34549797335389,117.99999999999996,237.20455307603183,,
20201021,6000,6200,5990,6130,35426,0,91.34549797335389,95.99999999999994,238.98692432850797,,
20201020,5960,6030,5900,5990,42916,0,97.44742172063866,99.54396013822229,242.6849809938802,,
20201019,6000,6110,5990,6060,36924,0,102.09799214480175,97.79570542718115,225.54988361779309,,
20201016,6250,6250,5970,6010,52954,0,84.23775875461075,89.66604708583951,212.77394107361926,,
20201015,6100,6270,6100,6170,44839,0,68.81860213634101,88.93255871726613,181.6996147491788,,
20201014,6270,6360,6080,6150,51642,0,72.55342858886821,89.60468737739107,146.26260629429518,,
20201013,6400,6430,6190,6270,41686,0,90.42123644365851,94.1328847959096,144.14922823241199,,
20201012,6360,6400,6150,6370,52144,0,120.9297316626478,115.86198686368186,141.89696966461264,,
20201008,6450,6450,6310,6350,31597,0,89.97777503361594,125.28367810692656,124.69562943423479,,
20201007,6120,6350,6120,6310,32790,0,77.9743547584717,131.4876420048667,126.28836050879748,,
20201006,6150,6290,6100,6210,21144,0,57.41080037762929,130.57181931795233,119.39325776608996,293.8617872401925,
20201005,6190,6240,6140,6180,17348,0,75.78918128598566,112.85388783732702,119.09974811056487,294.34937668620216,
20200929,6010,6300,6010,6190,39870,0,68.81860213634101,102.02450685987161,115.79615710376575,295.4937487588455,
20200928,6250,6350,6110,6120,52023,0,61.773780845922005,82.80096617793774,105.68348972285122,298.65513370590014,
20200925,5780,6350,5700,5990,94392,0,79.84985911070852,109.56276739841866,112.75083148252168,304.173698548854,
20200924,6030,6090,5770,5780,123359,0,153.5447817413539,170.47287174210445,140.12137595670404,315.9192934912337,
20200923,6250,6340,6050,6100,35439,0,143.19217855735,168.8194301613413,137.15957859369502,317.45060858169603,
20200922,6400,6470,6180,6200,67436,0,145.38225476308997,154.79341071247183,137.12311985948978,313.24160891483723,
20200921,6730,6730,6440,6440,46142,0,219.1255347968374,168.57046004564378,148.84891669071698,310.5376609831555,
20200918,7000,7160,6650,6700,347087,0,311.2298186228305,233.30023574784485,189.43072612435395,309.88972052794713,
20200917,6400,6700,6390,6680,152301,0,243.77038376308144,275.85503439306666,217.19288662384872,308.00414860120935,
20200916,6550,6610,6400,6400,58280,0,186.93314312876677,279.10571473905725,214.46211786700232,304.1408208197137,
20200915,6490,6580,6440,6550,41431,0,121.58947322856531,290.73011539914467,221.07182090895256,299.0399453064577,
20200914,6320,6520,6320,6490,46016,0,113.59577456930342,289.5185658986311,218.83498349212815,292.2504158347014,
20200911,6380,6440,6320,6370,26210,0,111.24747188138704,265.9868417798143,218.03382765066524,285.440400473063,
20200910,6380,6470,6250,6380,65889,0,70.25667228100119,179.52437160452612,216.27297565807893,278.49650905452285,
20200909,6420,6560,6360,6370,54545,0,74.4043009509531,144.62364951832737,216.5848563496534,271.4301629026032,
20200908,6630,6660,6540,6580,79147,-1,84.23775875461075,119.59933110180837,224.24261414815874,260.36000716956073,
20200907,6530,6650,6530,6600,77383,-1,106.39548862616309,121.72099243762347,232.4134247413432,249.75298908232497,
20200904,6300,6700,6290,6590,129807,0,105.56514576317318,108.48502200764854,239.00627606822377,232.4943846394774,
20200903,6620,6730,6510,6560,96668,-2568,86.02325267042627,93.64293886887569,241.2110072115284,230.16147713193868,
20200902,6550,6690,6470,6620,121581,0,20.0,95.96353474106708,243.52566599847336,231.3508638890778,
20200901,6810,6820,6500,6550,341438,-6042,25.768197453450252,95.96353474106708,241.70798497360406,231.74908605836887,
20200831,6140,7590,6130,6900,2752545,6042,130.3226764611593,150.38616957685966,255.3600399436059,241.8297725444269,
20200828,5960,6210,5960,6100,65369,0,256.87350972803716,197.49683541768457,246.5887264251957,242.8737097523922,
20200827,6130,6220,6000,6010,53642,0,333.6225412048772,249.11041728518697,218.9857301287004,244.8636808965809,
20200826,6220,6280,6060,6180,48334,0,331.50565606034536,264.17607764519477,213.03227455012538,241.4407564784564,
20200825,5880,6280,5880,6220,85209,0,317.26329759365484,271.03689785709986,211.83661156655617,240.18650160980312,
20200824,6050,6170,5980,6030,108237,0,81.82909018191513,289.2472990366548,232.08619088605855,239.86709282897192,
20200821,5980,6250,5980,6210,67511,0,90.9945053286186,283.54188403126614,229.61870568401,240.11403540817938,
20200820,6390,6390,5960,5980,86363,0,99.31767214348109,291.41036357686386,240.34298408732468,242.88606153686408,
20200819,6260,6500,6260,6380,63861,0,144.02777509911067,271.6321041408765,240.3180184671969,240.83529410966602,
20200818,6900,6900,6410,6410,121218,0,175.4308980767071,259.4532713226025,237.38734170127944,234.79133762177574,
20200814,6950,7000,6770,6850,86195,0,286.2586243242289,246.90281488877358,258.05958614242564,241.1022719833971,
20200813,6910,7040,6910,6980,52113,0,358.8314367499035,326.41231594411386,287.70644761631604,251.007082680063,
20200812,7000,7050,6850,6910,84070,0,257.4179480922028,350.34982517478153,306.15804741995595,258.57923780192147,
20200811,7010,7040,6960,7030,67901,0,221.59422375143265,384.4736661983497,330.2192453507215,274.5349097413061,
20200810,7140,7140,6960,7000,78057,0,65.29931086925804,398.6176112516857,348.4748914914818,287.81837444240256,
20200807,7050,7140,7020,7030,70076,0,44.27188724235731,373.22379345374003,366.44372009900786,300.5106764603664,
20200806,7410,7410,7020,7090,112250,-453,58.787753826796276,355.8426618605476,386.4013457533501,315.34016025027165,
20200805,7270,7400,7240,7240,53704,0,86.11620056644394,267.27513913568544,414.5045234976333,335.13761684153354,
20200804,7270,7380,7220,7270,65583,-1131,109.6540012949824,227.1321201415599,440.5595873431879,353.6622290013771,
20200803,7480,7490,7200,7230,87630,1131,94.31860898041276,135.8712625980932,459.7811979626831,366.64738585670545,
20200731,7210,7470,7210,7400,150828,0,98.91410415102591,149.18444959177214,485.4366591018853,383.1969322540163,
20200730,7170,7330,7160,7280,84277,0,60.860496218811754,148.57994481086604,483.36606211028095,396.8520575171002,
20200729,7110,7190,7090,7180,49883,0,73.0479294709987,125.6383699353028,462.239115610092,405.47129642210496,
20200728,7120,7240,7090,7110,69204,0,97.77525249264254,118.49472562101657,444.4690652902629,409.2815860341959,
20200727,7170,7270,7100,7150,57426,0,104.4222198576529,102.83968105745953,425.2481628414166,414.8766885071598,
20200724,7010,7200,6910,7140,86106,0,58.44655678480983,89.26925562588724,379.63502209358927,421.66268114058533,
20200723,7190,7240,7030,7050,119564,0,44.090815370097204,95.2102935611481,340.6240596317295,425.3076011024913,
20200722,7240,7270,7160,7160,80886,0,39.698866482558415,95.29428104561154,252.02132846249341,429.5680970463243,
20200721,7250,7350,7220,7240,66135,0,60.4648658313239,93.40235543068493,203.71241984719538,432.3276792228581,
20200720,7360,7420,7210,7250,88124,-8274,73.0479294709987,94.36100889668359,134.5538925486736,435.8344168246573,
20200717,7500,7510,7330,7360,86876,0,103.03397497913006,86.11620056644394,127.29886095327012,440.2304951827953,
20200716,7570,7610,7290,7330,150429,0,70.8237248385031,92.30926280715278,126.09024545935344,445.8886258547834,
20200715,7490,8000,7490,7600,570576,0,130.3226764611593,151.5552704461313,142.83206922816737,458.33863633295846,
20200714,7510,7600,7400,7530,64455,0,130.3226764611593,167.35889578985635,153.05554547287727,468.99712744915183,
20200713,7230,7570,7190,7570,64268,0,111.24747188138704,181.33118871280803,160.10855692310764,480.99026901683715,
20200710,7300,7370,7190,7190,63602,0,158.18975946628152,176.8502191121063,152.19313387929168,482.96063216604176,
20200709,7530,7610,7310,7310,86993,0,161.24515496597098,151.3406752991409,146.74723166043032,486.14226884272887,
20200708,7480,7620,7390,7530,137079,0,149.34523762075577,144.46106741956464,156.1537703675451,492.13172920356334,424.63942220298935
20200707,7330,7500,7250,7410,102600,0,140.05713120009278,135.41048703848605,158.0474612260507,493.6671168127595,430.45450785574667
20200706,7310,7390,7240,7330,58236,0,112.71202242884297,128.0,157.30225681788548,492.98027907367253,435.1474526589295
20200703,7130,7380,7130,7320,76672,0,82.94576541331088,130.29197979921864,155.8717421471897,489.83285130973275,439.58996045557393
20200702,6990,7160,6990,7130,64916,0,130.78226179417453,154.45387661046257,160.29582028237667,479.7671889109926,441.85492057159786
20200701,7200,7390,6980,6980,96633,0,156.7928569801571,180.72077910411963,172.8720625202349,460.35119443987844,442.8670480203082
20200630,7290,7350,7110,7180,82845,0,129.83065893693984,172.2933544858884,169.98823488700623,451.85309805535553,445.51465245887846
20200629,7500,7610,7160,7180,182484,0,109.2520022699813,148.06755215103678,168.8927174273657,445.2073175000115,447.59256491441676
20200626,7460,7780,7450,7650,335469,0,225.26428922490135,186.80471086136987,182.3595349851496,452.14043418192847,456.632571719928
20200625,7400,8580,7360,7520,1576517,0,245.79666393179545,197.99242409748913,176.8975692314623,458.21546969375356,463.2312837257668
20200624,7340,7750,7250,7600,254800,0,205.0950998927083,206.25227271475094,180.65090644666026,465.447783203325,470.8233848506485
20200623,7220,7430,7080,7260,155394,0,187.6592656918384,205.34117950377123,180.0354131830735,462.1410018117372,473.7256590052935
20200622,7200,7300,7110,7200,75983,0,182.1647605877712,208.07690885823925,181.9038207405221,460.3893279967878,475.82381776825247
20200619,7140,7250,7020,7160,104325,0,177.80888616714296,212.1885953579975,187.0,457.08894709405973,477.4107246386486
20200618,7280,7440,7110,7130,88351,0,170.64583206161234,212.1885953579975,193.0,450.8809586674619,478.81363081637005
20200617,7400,7520,7200,7270,179716,0,54.62600113499065,186.66815475597332,183.87155843142244,445.54448586969346,481.48121429835845
20200616,7040,7500,7040,7500,229395,0,132.5745073534124,188.20467581864165,182.28823330100053,442.65722253981954,486.8777438947066
20200615,7920,8250,6800,6800,444939,0,226.92730113408567,247.2023462671825,205.47201755956942,439.9624668335049,486.1649168634944
20200612,7700,8090,7650,7980,282094,-46,393.88323142779257,305.6403114773966,254.07872795651352,453.4691892020408,499.4351740271755
20200611,8430,8550,8120,8220,1465018,0,505.39489510678675,403.0334973671543,320.6224415102599,474.1025439946753,516.9905906622797
20200610,7730,8210,7590,8210,921161,0,538.531336135605,467.8258222885949,368.52781441839636,491.4708932265365,534.6878372782878
20200609,7670,7810,7580,7670,158460,0,527.4315121416239,465.32139430720355,373.1551285993534,492.9789267526787,541.3464438067565
20200608,7900,7930,7660,7660,174658,0,246.52788888886386,454.6207210411774,376.3362857870604,492.393784372721,547.5307195846534
20200605,7730,7900,7660,7840,260028,0,249.23884127479008,440.33623516581054,385.61768631638256,499.73134449088485,555.9496130246173
20200604,7880,7890,7650,7730,192090,0,204.29390592966791,408.08822575516683,382.336239454227,486.2813543161575,562.6554044587737
20200603,7950,8150,7800,7800,868701,-20897,70.71067811865476,384.0690042166902,369.5213119699593,468.62431648389816,570.2503775146098
20200602,7610,7940,7560,7700,502342,-1776,65.60487786742691,376.12364988125915,362.3451393354132,453.5052063893236,576.3996491632824
20200601,7470,7620,7470,7600,157807,0,83.33066662399864,212.85910833224872,352.08663706536777,436.4832630111831,580.7896863084104
20200529,7570,7790,7470,7470,234878,0,114.71704319759989,233.53800547234277,352.35493468944065,407.3102489367161,583.8839722543812
20200528,7970,8080,7460,7640,515981,25516,109.2520022699813,186.9117438792972,352.5421960560182,385.5622157605994,587.624448994045
20200527,8160,8290,7920,8020,514932,-1,183.2593790232849,141.4955829699288,365.8428624423333,356.64112058046493,597.0919748153448
20200526,8210,8770,8100,8200,2866928,0,276.3765547219952,201.85143051264214,380.1447092884498,351.6878350658922,609.6348576994443
20200525,8210,8320,8070,8200,1085776,0,298.9046670763105,235.6692597688549,384.72067789501517,345.4470131422326,622.082434694595
20200522,8210,8380,7900,8150,1586062,2635,211.50886506243657,255.79093025359597,376.9545728599137,351.4371684004614,633.0062971426286
20200521,8740,9590,8140,8320,16608575,-9241,96.82974749528164,287.1933146854223,369.90404161079397,365.4152508524467,646.6459135415606
20200520,6460,8300,6400,8300,7780772,12037,64.99230723708769,306.5615761963655,364.3278056915228,375.2110517206741,659.272305062348
20200519,6230,6440,6230,6390,118345,0,743.6504555232922,562.626874580303,479.75514588172996,395.81505220943353,658.8030760823411
20200518,6380,6400,6160,6210,97151,0,962.0519736479937,744.3789357578571,552.6343727999554,422.7650713523488,660.1946472232426
20200515,6600,6600,6140,6340,153857,0,979.9469373389561,847.7859399636208,630.8587401312595,442.57755127083647,661.2232771327864
20200514,6440,6730,6400,6480,465310,0,782.8818557100426,908.421157833744,669.6586817177838,456.922404061493,659.9537862608256
20200513,6270,6480,6250,6370,104393,0,87.49857141690943,941.1609851667248,704.5386788530492,475.65043186497184,659.821419442833
20200512,6590,6590,6280,6350,121867,0,86.02325267042627,927.0,746.5204283875961,494.0663473214467,658.6651853475241
20200511,6610,6750,6480,6480,184932,0,62.80127387243033,866.5846756087948,772.8484650951957,507.1360490265142,655.0554471866395
20200508,6680,6760,6580,6600,136314,0,90.0222194794152,769.2749833447075,783.0892350173127,516.6562095715966,649.9344785352507
20200507,6570,6700,6500,6580,168177,0,103.26664514740469,574.229919109062,792.8492921104237,526.1213157522603,647.2813605552238
20200506,6410,6600,6390,6570,217263,0,92.64987857520376,119.83738982471205,796.2742931929927,535.0710233230731,644.1596539074934
20200504,6300,6500,6280,6380,109243,0,82.07313811473277,120.26637102698326,806.6094160124837,548.2319815147199,640.7611792929471
20200429,6410,6470,6300,6380,77661,0,100.07996802557443,96.85556256612213,815.0354286777969,561.0371348374965,638.3319408165834
20200428,6590,6610,6310,6400,158872,0,92.6066952223218,91.37286249209882,822.2080028800498,572.6952845003086,637.3595215592387
20200427,6280,6760,6260,6560,318138,0,87.72684879784524,96.23408959407264,815.0177912168543,579.6488160947114,635.0459246297769
20200424,6430,6540,6170,6210,175199,0,110.92339699089638,121.1156472137271,792.9266990081744,595.7750321127005,634.2672883379332
20200423,6510,6630,6410,6420,170599,0,111.6422858956229,117.02991070662235,736.9631944676748,605.757927448471,630.2525728273982
20200422,6400,6510,6300,6460,118166,0,114.19281938896158,116.8075340035907,663.7987270249921,614.3996844255557,626.7690297602986
20200421,6790,7070,5900,6500,560190,0,119.33147112141039,108.0,574.7042717781032,621.6280372269795,622.4179943753408
20200420,6860,6920,6530,6790,408376,0,186.18270596379247,145.81152217846162,424.9855879909341,624.0844627665929,618.7116486431026
20200417,7090,7090,6770,6960,434961,0,211.81123671797963,207.32583051805196,172.80841993375208,623.0609699076185,614.5945140225921
20200416,6700,6870,6550,6830,612957,0,194.87431847218863,223.31368072735714,188.34210894008805,623.6037515032194,611.6502041381345
20200414,6340,6660,6300,6550,405447,0,174.1952927033334,216.0,176.98799394309208,627.2641433682908,610.4721305860094
20200413,6350,6830,6210,6270,1929481,0,244.13111231467406,229.22696176497215,180.97237358226806,638.1334543459977,611.1600990466133
20200410,6200,6210,5850,6080,338650,0,330.17571079653936,269.81660438156877,203.54606358266918,652.9190012721502,613.4890597140982
20200409,6130,6180,6010,6130,200040,0,281.31121556027585,279.5156525134147,216.73716801693243,663.858167583006,614.3227922318648
20200408,6320,6350,6030,6030,362366,-1,187.01871564097536,313.0175713917671,236.30277188386935,677.4220742392931,616.0129643296655
20200407,6040,6270,5920,6110,556059,0,80.39900496896712,330.15905257920764,248.12244960905895,688.551539263563,616.8628291605836
20200406,5830,5980,5770,5980,347752,0,54.62600113499065,354.31765409022455,264.4517914478932,702.1217051828611,618.5341991802514
20200403,5950,6310,5740,5840,457862,0,104.19213022104884,357.121827952311,288.66719591945326,719.2322102229723,620.5894990965351
20200402,5970,6240,5640,5950,540464,0,89.30845424706443,285.62387855359714,298.90257610131096,732.6228376335409,618.1448724476592
20200401,5500,6800,5480,6130,3069532,0,107.21940122944169,185.09727172489605,302.23997088406423,741.146615424745,617.8132977148782
20200331,5240,5370,5000,5300,521211,0,285.447017850949,253.25086376950424,375.8257574994029,772.1832504154837,631.9875559165171
20200330,4800,5080,4560,5000,374513,0,424.57508169933857,368.97831914626096,465.66618945334653,807.2359561422472,654.3991678122252
20200327,4550,5130,4480,4840,900807,0,511.72648944528953,467.68472286359753,544.342722923711,846.5252506570604,680.808909190628
20200326,4405,4660,4280,4360,504392,0,586.9787048948199,599.5364876302359,664.8629558036754,900.7935390532054,718.6635696825659
20200325,4200,4485,4110,4310,534656,0,378.96701703446433,679.6734510042304,755.3072222612465,954.9179574997813,754.5258997100979
20200324,3810,4050,3805,4010,259705,0,363.6811790566017,743.7042422899038,850.6190392884466,1016.9455355240125,797.4176899355955
20200323,3910,4040,3535,3760,259625,0,363.6811790566017,798.6864215698173,942.3124481826609,1083.8585393552664,844.6735028334251
20200320,4090,4390,4040,4160,482136,0,217.7154105707724,769.984415426702,959.0151197973888,1128.70371813569,877.7107850665967
20200319,6240,6430,4040,4090,2151128,0,182.05493676360442,685.3787274201031,948.9745781631876,1170.9261647658793,910.9162016282771
20200318,4445,5770,4435,5770,1464082,0,718.8156926500701,609.0648569733769,894.9372883057225,1168.9566097830805,914.8000654362796
20200317,3980,4635,3920,4445,152057,1,697.4381693024837,556.9670097950147,869.0875603182915,1198.7472946325618,938.8945174675133
20200316,4850,5150,4400,4400,160803,0,613.6741806528934,528.7270089564179,852.4134486855543,1212.6818849833057,962.9862399140956
20200313,4685,4960,4170,4810,290565,0,580.3585098884998,526.3841278002216,826.5438206774037,1207.907795759077,978.769329843179
20200312,6010,6030,5410,5410,186465,0,540.3110215422224,604.5578963176314,794.712959187152,1190.4574838411197,985.9477031079731
20200311,6390,6450,5950,6010,199007,0,615.0121950010422,745.2383846796943,793.4722348639554,1178.4142210567918,988.0001467259783
20200310,6310,6600,6130,6400,291400,0,737.5798261883252,863.7721053611306,815.3463604505756,1165.3341050483698,988.2978413736863
20200309,6790,6790,6370,6430,194734,0,621.6880246554537,874.8292690576831,846.3537602563126,1147.9184392000816,988.4672469353185
20200306,6990,7130,6800,6870,185415,0,489.71828636472213,930.9566316429568,919.7220707909537,1134.844638779539,987.0120726704519
20200305,7080,7130,6860,7040,161630,0,366.33318168028404,916.2642904751882,996.2397741005927,1121.6578101433392,985.3453277559876
20200304,6670,7140,6670,7000,204369,0,277.8056874867755,989.2068792724806,1054.199073941919,1109.981415635213,984.4141579513163
20200303,6850,7090,6760,6780,273753,0,217.67866225241278,893.5239224553532,1107.7493793724282,1097.980580049876,983.3234242085466
20200302,6550,6920,6400,6730,418818,0,120.43255373859678,698.4239400249679,1148.1636153005372,1087.9101110488025,981.2139722685358
20200228,6830,6970,6460,6460,349043,0,209.0358820872627,474.6377566102385,1164.1547094351336,1072.279823942113,980.3554618592285
