date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110131,152000,158500,151000,156000,428034,3774,3962.322551231792,4988.987873306568,7400.844546401469,,
20110201,157500,159000,154500,154500,334846,-13526,3865.22961801754,4967.142035416341,7513.779009260286,,
20110207,156500,158500,156000,157000,255079,18073,2767.6705006196125,3764.6380968162116,7344.172860166118,,
20110208,156000,159000,155500,156000,229405,26979,969.535971483275,3413.575837739655,6809.735677689751,,
20110209,158000,161500,157500,158000,447454,59301,1166.1903789690678,3416.5040611713002,6202.620413986398,,
20110210,157000,158500,154500,156000,435701,-6842,1166.1903789690678,3457.238782612504,5920.51518028633,,
20110211,155000,160000,154000,155000,420781,41084,1019.8039027185657,2951.6944286290864,5955.879448074897,,
20110214,156500,158000,155000,157000,257573,9015,1019.8039027185657,2095.2326839756934,5784.191819087693,,
20110215,157500,160500,157000,158500,374893,59926,1280.6248474865768,1308.6252328302355,5455.501810099695,,
20110216,161000,162500,160000,160000,415337,162148,1777.6388834631227,1584.297951775482,4866.402675488445,,
20110217,162500,164000,161000,162500,499413,189242,2557.342370508888,2296.1925006410042,4605.092290063373,,
20110218,163500,165500,162500,163000,366385,108389,2293.4689882359467,2599.9999999999977,4179.937200485332,,
20110221,163000,167500,162000,165500,545605,284677,2437.211521390792,3324.5300419758564,3557.035282366648,,
20110222,164000,168000,163500,166000,519787,284566,2177.1541057077284,3708.4363281577303,3642.1147702950243,,
20110223,165000,167000,161500,165000,365280,111752,1392.8388277184183,3892.6212248303827,3838.619543533997,,
20110224,164000,164500,160500,163500,258560,51395,1157.5836902790302,3597.2211497209883,3927.0695181013966,,
20110225,163000,164500,161000,163500,221007,59992,1029.5630140987087,2867.4901917879315,3902.242944769218,,
20110228,163000,168000,162000,166500,483300,200001,1240.967364599093,2447.447650104081,4092.6763859363623,7132.554474613802,
20110302,166000,172000,166000,168500,567516,293008,1907.878402833896,2278.1571499789006,4478.490259004824,7119.203295001175,
20110303,169500,175000,169000,174000,746243,249567,3893.5844667863594,3241.9130154894638,5173.006862551122,7163.856038010073,
20110304,177500,178000,172500,174000,651837,119902,4154.5156155682,3849.9999999999986,5710.516614107774,7210.423589036457,
20110307,173000,176500,172500,173500,324198,26063,3171.750305430744,4055.859958134648,5926.84570408247,7202.989348566025,
20110308,174000,178000,173500,174500,581948,47830,2222.611077089291,4386.342439892261,6237.938361349906,7164.941652860053,
20110309,175500,176000,167000,169500,858509,-48580,1827.5666882497114,4279.310692155921,6060.9405210743225,7047.044297670717,
20110310,167500,171500,166500,167500,521480,-26840,2785.677655436827,4092.6763859362236,5887.009002880889,6876.464490484112,
20110311,164500,171000,163500,166000,579563,67576,3310.5890714493726,3783.1864876053874,5498.352025834703,6696.075757901455,
20110314,169000,169500,163000,167000,444574,-5882,3023.243291566198,3322.649545167228,4925.634476897421,6548.197377056443,
20110315,168000,173000,162500,168500,723421,148561,1208.3045973594647,3155.9467676118984,4458.419002292234,6490.998040020929,
20110316,170000,172000,166000,167500,374177,105353,812.403840463607,3226.453160980334,4026.1644278395333,6471.390027566632,
20110317,164500,166000,161000,165000,394063,6031,1208.3045973594647,3295.4514106568145,3707.7621282925384,6457.1020331621385,
20110318,164500,168500,161000,165000,600683,-47068,1392.8388277184183,3112.8764832546744,3575.174820900427,6436.543888005594,
20110321,167000,168500,162000,163000,726654,-162349,1964.6882704388545,2983.7057495671365,3575.174820900427,6443.127260025897,
20110322,162500,163000,155000,157000,1294489,-372660,3549.647869859772,3382.306905057551,4250.000000000052,6523.09465582777,
20110323,158000,160000,155500,159500,744323,58477,3168.595903550975,3555.277766926234,4569.6690252140215,6562.11771373303,
20110324,160000,161000,158000,158000,330199,-34840,3033.1501776206233,3905.4449170357,4955.489380475,6636.447133486068,
20110325,159500,162000,159000,161500,514767,-21857,2204.5407685048644,3867.8159211627417,5036.057485772031,6645.56556409359,
20110328,162500,162500,161000,161500,271736,-6345,1816.5902124584998,3674.5748053346238,5113.401509758502,6666.515623288934,
20110329,160500,161500,159000,161000,347412,-70677,1363.818169698592,3128.8975694324013,5245.474239761411,6680.4856776202105,
20110330,161000,168000,160500,168000,868816,100947,3271.085446759228,3220.6365830375817,5235.157590751261,6668.0154885509555,
20110331,168000,169500,167000,168000,457444,21759,3271.085446759228,3607.28429708555,4935.775015131927,6668.0154885509555,
20110401,168000,172000,167500,172000,611281,222320,4223.742416388577,4612.212050632536,4786.112723286047,6521.817018455984,
20110404,172500,172500,168500,169500,373427,22674,3655.1333764994156,5013.980454688669,4531.762902006305,6299.007858385308,
20110405,171000,174500,171000,172500,642650,170088,1923.538406167139,5128.596299183627,4349.928160326399,6149.587836233857,
20110406,173500,175000,169000,171000,636112,-23850,1655.2945357246901,5020.956084253276,4432.550056119006,5865.719620529651,
20110407,172500,177500,172000,172500,759067,66121,1140.1754250991457,4479.118216792228,4675.467891024446,5700.944122589585,
20110408,172500,174500,171000,173000,377831,-7303,1288.4098726725194,4194.043395102152,4939.382552505986,5675.452747480921,
20110411,173000,176000,171500,174000,413145,-17578,969.535971483275,3626.6375611577164,5233.545643251859,5772.510285828847,
20110412,177500,180500,174000,174000,915537,204346,1113.5528725660124,2138.3404780343067,5475.57074650675,5860.674022670076,
20110413,175500,178500,175000,177000,490622,89865,1562.0499351813367,2377.4986855937454,5920.515180286294,6027.345094557697,
20110414,177000,182000,177000,181000,1059645,169204,2925.7477676655617,3090.7118921051165,6616.078899166815,6312.306102632632,
20110415,181500,186500,181000,185000,954907,132834,4261.455150532505,4524.654682956479,7541.385814291712,6796.424713692393,
20110418,185500,193500,184500,189000,1043117,76565,5381.449618829486,5782.732917920383,8573.94308355264,7420.860237645397,
20110419,188500,192500,184500,189000,856878,90666,4664.761515876243,6589.575100110779,8930.425521776664,7966.753834948492,
20110420,192000,200000,191000,198000,1279245,-74843,5642.6943918663555,8262.112320708306,10129.751971297215,8947.15969828786,
20110421,199500,202000,194000,196500,1177090,-193835,4939.6356140913895,8837.56188097147,10596.461673596505,9668.17157825959,
20110422,195500,196000,189000,194500,1152763,-275724,3760.3191353926354,8597.092531780729,10823.700845829004,10225.295431754845,
20110425,194000,199000,192000,194500,539585,-75282,3049.5901363953844,7959.428371434722,10796.990321381203,10762.779871183624,
20110426,196500,201000,189500,189500,1146567,-439806,2870.540018881468,6483.82603097893,10191.019330763691,11075.307244295996,
20110427,190500,193000,186000,190000,713309,-115167,2756.8097504180478,5000.999900019994,9975.563893835733,11363.351789366054,
20110428,192500,194500,186500,189000,581767,34669,2469.8178070456975,3905.124837953326,9594.627402874956,11471.837496911965,
20110429,188500,194000,188000,191500,628585,-40060,1984.9433241279253,3256.1480310329857,9460.311834183845,11654.550255872875,
20110502,192000,198000,192000,197000,526341,38311,2922.3278392404945,3364.8922716782463,9315.678987599282,11949.883774423166,
20110503,197000,198500,194500,197500,448300,57649,3563.705936241095,3333.16666249979,9241.58400924856,12269.233766711839,
20110504,198000,198000,187500,188000,822241,-85632,3967.3668849754768,3421.987726453733,8563.695172062035,12263.798917500591,
20110506,184500,187000,180500,186500,550480,27769,4509.988913511875,3648.2872693909385,7893.78711392691,12249.10427564217,
20110509,187500,190000,185500,186000,261407,27998,5147.815070493502,3901.602234979879,7155.19915865369,12162.39651092204,
20110511,185500,187000,183500,184500,376461,-72318,4636.809247747854,4137.934267240115,6429.618962271281,12005.23901839895,
20110512,182500,191500,181000,188500,572413,21122,1435.2700094407387,4159.627387158613,5451.777233159693,11945.140806574385,
20110513,189500,192000,187000,189000,353980,28923,1655.2945357246901,4166.833330000132,4627.296727031702,11907.31276242553,
20110516,187000,193000,186000,191500,361962,75284,2437.211521390792,4189.272013130681,4118.555572042006,11933.554467224838,
20110517,191500,191500,187000,187500,362971,97429,2271.5633383201134,4217.819341792627,3977.6720578748373,11911.712256803743,
20110518,188000,190500,185000,189500,320950,7346,1326.6499161421666,3428.191943284388,3967.3668849752526,11918.971222383232,
20110519,194000,195000,185000,185000,703533,99741,2167.948338867884,2046.948949045869,4154.515615567988,11886.547017532032,
20110520,185500,190500,184500,189000,276415,59794,2167.948338867884,2088.061301782107,3812.807364659051,11909.368394484873,
20110523,188500,190000,182500,184000,300799,12187,2167.948338867884,2349.9999999999973,3761.2331754357315,11838.918869558978,
20110524,182500,185000,181500,183000,243989,33784,2653.299832284323,2683.7473800639264,3849.9999999997935,11722.707665040514,
20110525,186000,189500,184000,184000,353234,53268,2097.6176963403072,2736.7864366807994,3786.406607853739,11604.189856350242,
20110526,186500,201000,186000,201000,1584504,474803,6734.983296193095,5005.247246640269,4662.617290749736,11873.391703955327,11342.544510480095
20110527,200000,211000,198500,200500,2150703,-128927,8378.544026261367,6200.806399170997,5284.115346961907,12126.357312345133,11585.280861459027
20110530,198000,198500,174000,177500,3416730,-295591,9688.137075826293,7105.631569396206,5909.52620774275,12110.211485445738,11588.46109522552
20110531,177500,181500,173500,176500,1736187,-195016,10804.628637764466,7918.333157931661,6475.723897758341,12096.771263440489,11587.349423689035
20110601,180000,183500,177500,178500,1217332,-94188,11408.76855756133,8251.6664983505,6488.210462061057,12074.591665513517,11596.993593887451
20110602,174500,179000,171000,174000,936530,-241583,9666.436778875659,8997.777503361593,6673.454877347915,12078.04481969935,11593.448820586369
20110603,174500,175500,163000,164500,1672533,-265078,5075.43101617981,10695.910433432022,8157.013853120441,12161.98540078422,11614.104810770199
20110607,162000,166500,160500,166500,567143,1765,5531.726674375735,11670.047129296436,9087.732115329924,12178.635665240434,11617.299570276884
20110608,167000,169000,162500,163500,469592,12540,5851.495535331119,12690.646161642046,10108.906963663232,12227.732028285343,11636.625011860897
20110609,162500,168000,162500,165500,483268,108773,3736.308338453884,13117.16432770437,10784.131861211596,12253.967611440054,11648.435159568284
20110610,167500,168000,160000,160000,542931,-11011,2236.0679774997952,11176.314240392492,11670.984320099107,12423.462905146664,11706.419624149246
20110613,157000,159500,155000,156500,495765,-2225,3693.237062523881,7383.088784512888,12603.174203350494,12669.678918145026,11797.297683744731
20110614,156000,163500,155000,162500,545669,128008,3104.8349392520086,6867.313885355758,12737.641068894958,12718.872678906015,11830.703933222041
20110615,164000,167000,163500,163500,305237,1350,3104.8349392520086,6095.079983068311,12864.194494798328,12747.251882486484,11857.8121225348
20110616,161000,167500,160000,164500,343546,63739,2870.5400188814688,4288.356328478313,12729.886095327001,12717.889849429497,11874.549699064613
20110617,165500,166000,157500,161000,472718,-75985,2800.0000000000045,2803.5691537752373,12861.181905252715,12613.936296370317,11918.816094031037
20110620,161000,164500,158500,161500,268067,14189,1280.624847486579,2765.8633371878664,12630.592820608223,12565.48402923216,11955.89115596714
20110621,163500,165500,162500,164500,279017,-9782,1483.2396974191406,2531.7977802344326,12450.803186943405,12412.63637051639,11965.355081326345
20110622,163500,165500,159000,162500,557459,-83514,1469.693845669915,2501.999200639361,12300.685956482272,12389.878821934533,11965.355081326345
20110623,163500,167000,162500,164500,302870,23832,1469.693845669915,2385.3720883753126,11953.97423453808,12325.276084354266,11970.423621019709
20110624,166000,172000,166000,170500,648375,112081,3124.0998703626656,3347.0135942359125,9531.887273777444,12152.948887684268,11966.547701358519
20110627,169500,172000,168500,169500,272428,22604,3124.0998703626656,3020.347662107791,5960.0230704251935,12131.510279708224,11966.547701358519
20110628,172000,172500,166000,166500,269608,-27905,2993.325909419157,3000.4166377354995,5388.123513803354,12156.034166892849,11971.806434517537
20110629,168500,169500,163500,165500,357779,-86617,2315.1673805580504,2970.269348055829,4799.674468128089,12247.888139956558,11975.95681633274
20110630,165500,166500,163000,163500,352913,-133962,2576.81974534503,3003.747659175118,3726.5097611573115,12349.457365496746,11985.23324646718
20110701,165500,170000,165000,168500,411614,37520,2135.415650406268,2856.57137141714,3180.0157232316865,12394.765360156398,11977.015024157266
20110704,170500,172500,169000,170000,400718,77545,2271.563338320115,2742.7176303804954,3418.6071725193465,12406.010528055418,11952.683769997246
20110705,171000,175500,170000,174500,372958,65311,3800.000000000003,3524.5567097154217,4038.1771877916262,12391.560187841098,11941.977781478801
20110706,173500,174500,171000,173500,233345,29300,3924.2833740697197,3493.2076949417137,4430.787176112235,12387.762778914775,11941.314108543032
20110707,174000,174500,171000,172000,298357,-35627,2204.540768504866,3322.64954516723,4656.984002549355,12403.583711528234,11938.470001311818
20110708,173500,174000,171000,173000,263829,-39564,1529.7058540778432,3486.0436027106716,4715.930449020697,12410.781603106212,11936.917525056457
20110711,171500,172000,168000,168000,273599,-72473,2249.444375840404,3521.3633723318017,4139.670880637795,12486.392593539562,11940.954270446264
20110712,166000,166500,163500,164500,227450,961,3443.8350715445163,3736.308338453881,4053.6249209812795,12613.757370426929,11959.7676259477
20110713,165500,167500,164000,165000,287471,-97252,3492.8498393145996,3789.78891232744,4000.312487793982,12699.57074952622,11969.45693444592
20110714,165000,167500,164000,167500,271999,-35003,3023.243291566199,3347.0135942359125,3954.1117839535677,12690.044216716582,11973.161538299824
20110715,166000,169500,166000,169500,184570,8038,1881.4887722226842,3326.0336739125178,3702.9549011567,12646.966588430947,11974.764408492088
20110718,168500,169000,163500,163500,331851,-89258,2190.89023002067,3813.1351929875236,3557.6502076511706,12480.874257127263,11982.614721151453
20110719,164000,166000,162500,163000,261445,-33118,2461.706725018239,3744.6628686705562,3641.771546926087,12337.079948945233,11952.579916765528
20110720,167000,174500,166500,174500,751268,252813,4223.742416388578,3901.6022349798804,3715.171597652034,12108.224362895744,11905.880170692499
20110721,174000,175000,170000,175000,409404,95946,5151.698748956505,4289.813515760329,3872.57988942776,11864.992859481856,11886.873450014793
20110722,176500,177000,172000,173500,311320,-6353,5453.439281774395,4346.262762420146,3988.9691650851737,11728.988305334206,11861.930673611083
20110725,172500,173000,168000,169500,285611,-82147,4487.761134463378,4355.743334954437,3988.9691650851737,11595.07498418569,11828.28237272381
20110726,169500,172000,169000,170000,164322,17296,2302.1728866442727,4152.107898405339,3950.9492530277194,11467.37824826969,11718.870554935456
20110727,169500,171000,167500,169500,251997,-77721,2302.1728866442727,3920.7779840230687,3858.756276314983,11274.168483750807,11626.406724922934
20110728,166500,171000,165500,169500,206198,3127,1562.0499351813385,3861.6706229299257,3613.8621999185643,10895.666824731545,11513.370850160834
20110729,171000,174000,169500,170000,347020,67302,244.94897427836648,3861.3469152615644,3603.7307058103324,10461.632945620344,11427.622480444277
20110801,173500,176000,173000,175500,372450,88233,2310.844001658274,3570.714214271425,3814.1185089087376,10292.068143316326,11328.153687703132
20110802,174000,174500,170500,170500,252270,30242,2280.3508501982815,2410.912690248239,3677.974986320629,10150.314718711386,11248.814752378723
20110803,167500,169000,163000,163500,454083,-26352,3815.7568056677856,3263.8167840735177,3824.591481452663,10075.999399011942,11175.337895711842
20110804,164500,166500,158000,160000,411192,-10277,5489.9908925243235,4225.221887664599,4276.388663346719,10080.219905008695,11117.459210878867
20110805,152000,159500,146000,156000,547178,70564,7052.6590730021835,5494.542747126461,4978.955713801882,10060.273218070293,11129.820272832594
20110808,154000,155500,138500,148500,644223,10651,7352.550577860721,7814.089838234521,6531.223086068987,10228.011645585004,11274.540363875882
20110809,142500,145500,130000,141500,877648,-2797,7958.643100428617,10362.070256469024,8565.154697960837,10550.197470505798,11572.593942394911
20110810,149000,149500,145000,145500,623456,49781,6786.751800382863,11196.986201652657,9640.280078918904,10763.673474547015,11799.140740843042
20110811,138500,157500,138000,155000,647086,242786,5537.147279962853,10811.567878897122,9847.937601345813,10594.741226979875,11875.640333612886
20110812,156000,159500,151000,152000,468567,71465,4743.416490252572,10247.438704378768,10109.896141899819,10597.336536444762,12005.131281386855
20110816,157000,160000,156500,158000,215918,46862,6077.8285596091,8192.832233116946,10175.307120672125,10326.540105744807,12062.769139196664
20110817,157000,164000,156000,161000,338238,94358,5325.410782277741,6774.215821775979,10184.884633612737,10141.75568298378,12088.590092176446
20110818,160500,161500,155000,158000,385526,23520,3059.4117081556747,6186.477188190384,9877.49968362444,10003.87077863144,12132.35744701837
20110819,150000,151000,138500,139000,769455,-197596,7863.841300535001,7132.496056781244,10615.319119084508,10377.978153549759,12479.76069815977
20110822,140500,143000,133000,133000,392445,-21903,11478.675881825397,8806.389725648076,11710.545461249927,10228.564985698984,12966.81394517901
20110823,134500,141000,132000,141000,418273,12572,11056.219968868205,9142.756695876797,11988.640456699059,9611.697156185419,13262.886160468826
20110824,138500,139500,129000,131500,1668872,-399021,9444.575162494077,10314.552825983295,12786.98068349216,10319.466502144845,13751.946831873176
20110825,134000,135000,130000,130500,419260,16768,4207.136793592528,11503.912377969506,13375.794368933824,10997.992241010817,14238.732753186527
20110826,130500,133000,129500,131000,416264,13353,3891.015291668747,11853.269591129698,13627.086996126574,11518.641292367043,14690.130379120388
20110829,134000,142000,132500,141500,697400,150373,5033.88517946129,11514.013201312564,13048.826575596831,11693.077249191358,14919.915847245558
20110830,143500,144000,138000,138500,384071,11720,4521.061822182928,10302.912209661888,11813.630898246412,12039.99123292413,15196.19607006965
20110831,139500,140500,135500,140000,309373,-60444,4632.49392876019,7729.165543575839,10697.54644766745,12305.314457131519,15437.237964487771
20110901,140000,145000,138000,138000,612314,-58791,3613.862199918534,4164.132562731403,10066.621826611079,12625.096259259044,15701.441348381588
20110902,137500,139500,135500,137500,242290,-52908,1462.8738838327874,4094.2032191868543,9569.613367320682,12924.040905743626,15967.536510752767
20110905,135000,135500,129000,129000,435552,-154161,3891.015291668747,4560.975772792484,9664.367542679802,13498.600750530535,16381.717769615427
20110906,125500,127000,118500,120000,858570,-278163,7472.616676907764,6233.979467402824,10718.2962731958,14387.733490720539,16974.80772268784
20110907,124500,125000,120500,125000,663892,-29029,7017.121917139535,6752.036729757918,11274.41794506497,14994.498991296827,17427.777556405643
20110908,127000,128500,121500,122500,544109,-44938,6120.457499239744,7450.503338701353,11839.130035606635,15635.154478148184,17914.42573195011
20110909,120500,123500,115500,117000,865130,-155710,4118.252056394803,8762.990357178307,12179.285693340284,16419.100919356144,18496.879898302388
20110914,116000,118000,110500,110500,712591,171397,5009.990019950142,9877.246579892597,12989.298479902736,17416.794257905905,19186.40288213391
20110915,115000,117000,109000,113000,504182,-55420,5489.9908925243235,10075.341185289955,12726.817159054486,18221.05581463385,19795.548303567895
20110916,115000,116000,112000,116000,804815,-8898,4057.092555020162,9085.840632544685,11471.568114255519,18828.49495371907,20310.79309067529
20110919,115000,119500,113500,114000,447998,22430,2289.104628451925,7853.184067625055,10154.155553270008,19466.48651457742,20856.893344887223
20110920,113000,122500,112000,122000,808828,211715,3878.1438859330665,5517.245689653489,9942.679467829797,19803.934794210363,21232.835796761185
20110921,120500,123500,119000,121500,675112,175451,3762.977544445359,4511.3745133828115,9944.847912361669,20043.38350234872,21604.839671291786
20110922,117000,117500,114500,115000,433133,30750,3370.459909270547,4555.4911919572405,9726.767191621499,20435.14639862744,22081.44017042369
20110923,110000,112500,105000,105000,720654,-83262,6180.614856144979,5229.9617589424115,10611.16746640088,21138.43261297621,22739.434359719708
20110926,106500,107500,99900,100000,631005,129968,8829.496021857647,6487.680633323437,11751.702004390881,21959.335840492957,23467.25111724851
20110927,106000,110000,104500,110000,663502,42696,7507.329751649386,6438.944012802099,11913.647636219763,22409.99900837924,23963.33100048677
20110928,112000,117000,111500,114500,812641,89785,5730.619512757763,6414.047084329831,11107.317407907494,22632.455800366843,24353.216405755462
20110929,114000,121000,112500,119000,543213,143238,6720.119046564579,6652.818951391959,10307.127388366021,22695.900266102955,24663.15255092101
20110930,118500,119000,114500,116000,400827,-16032,6621.1781428987415,6652.818951391959,9183.511038813263,22697.153211116416,25001.16525062163
20111004,108500,112500,105000,111500,377112,-11406,3203.1234756093972,6683.748948008146,8088.417645003577,22777.820291288317,25394.429821758626
20111005,112500,113500,105000,105000,469627,-58854,4760.2520941647645,6450.775147220681,6986.191737993265,23007.080733741353,25877.596152635404
20111006,110500,120500,109500,120500,655548,67747,5616.0484328395905,6304.958366238432,6372.989879170167,22833.54014504889,26105.409986352588
20111007,124500,128500,122000,122000,982274,74565,6204.83682299543,6989.456345095804,6467.2250618024245,22711.78108383409,26290.49257811656
20111010,122500,128000,122000,127000,559483,77239,7890.500617831547,7750.64513443881,6634.380151906082,22572.037457881466,26386.596976495508
20111011,130000,130500,124500,126500,634139,-24871,8003.749121505498,6794.115100585212,6909.0520333838385,22409.534181286017,26449.453562408467
20111012,123000,125500,120500,125500,543823,-73349,2580.697580112793,6742.588523705121,7253.404373120618,22186.119284113054,26477.406511128644
20111013,127500,128000,122500,122500,555989,-155500,2063.9767440550354,6665.020630125611,7292.590417677744,21924.776699737165,26526.67649691955
20111014,121500,127000,120000,126500,477219,-6618,1624.8076809271993,6975.672010638114,7572.9782780624155,21725.34362341733,26420.472911908502
20111017,128000,129000,125500,127000,354806,-62732,1624.8076809271993,7077.428911688198,7873.849122253051,21512.567386426945,26314.903558735637
20111018,122500,125500,122000,124000,343160,-1904,1655.294535724692,6277.141068989927,7949.685528371867,21012.31616351611,26250.31216745605
20111019,126000,126500,121500,125000,323733,-12371,1643.1676725155055,2191.4607000811125,8050.465825031809,20440.37908704795,26162.509953812452
20111020,125000,135000,124500,128000,1195382,142072,1428.2856857085783,1907.8784028338912,8304.328690508646,19846.662187884518,26093.489769161497
20111021,131000,137000,127000,136000,806511,238912,4242.640687119288,3429.2856398964495,9083.329510702832,19321.251612897497,25950.8228835491
20111024,138000,139000,133500,137500,495856,22756,5607.138307550476,4701.329599166602,9236.341266973888,18752.777572047078,25802.559291128942
20111025,137000,142500,136000,137500,569126,114113,5259.277516921885,5479.279149669233,8520.966787871233,18167.247697130522,25616.514516464267
20111026,137500,141000,137000,139000,417508,-29618,3916.6312055132307,6091.797764207213,8639.26356815235,17554.2710060988,25339.6233282318
20111027,139500,140500,133500,135500,688523,-130757,1240.9673645990952,5660.388679233963,8633.184522527268,16866.724308202065,25060.875536159772
20111028,138000,138000,132500,133500,534948,-63566,1907.8784028338976,5413.871073455665,8659.38796913525,15884.994666526054,24909.434569165915
20111031,133000,141000,133000,136000,586625,1163,1860.107523773834,5201.922721455981,8566.504538025076,15054.09458881186,24752.348022741022
20111101,137000,140500,135500,136500,445854,-38049,1772.0045146669418,4257.052971246658,7973.236482132215,14455.821107391119,24590.40999838944
20111102,132500,137000,131000,136500,325562,14832,1113.5528725660151,2879.2360097775936,6043.333103511997,13951.543124527887,24437.98131097489
20111103,137500,138500,134500,135000,277036,58297,1140.1754250991485,1435.2700094407323,5705.479822066141,13546.576033161591,24236.204194345337
20111104,139500,143000,139000,142000,458373,85701,2461.706725018239,2222.611077089287,5818.2901268331225,13418.920618125789,23989.58070994346
20111107,140500,143000,140000,141000,234998,-472,2767.670500619614,2542.144763777232,6030.961780678413,13411.50004038844,23701.213049124777
20111108,142000,142500,138000,138000,210203,-16872,2645.751311064595,2551.4701644346146,5974.686184227894,13294.367541682424,23469.365005257445
20111109,140000,141500,136500,138500,172371,-2813,2457.6411454889067,2522.399651125888,5814.797932860919,12922.783497890043,23197.518051507206
20111110,133000,134000,127500,128500,700068,20741,4789.572005931222,3636.275567115342,5362.543706115931,12567.9790428783,23032.059479970343
20111111,131000,131500,129000,130000,313181,14983,4985.980344927166,4057.0925550201587,5165.994579943301,11969.855076631527,22788.3925131488
20111114,134000,134000,129000,131000,480501,-61147,4202.380277890142,4348.56298103178,4954.543369474482,11183.42958229846,22597.25124631073
20111115,129000,130000,125000,127000,558273,-73519,3987.48040747538,5050.990001969911,4673.328578219547,10456.82592058123,22436.111455023245
20111116,127500,129000,121500,122000,747473,-122157,3155.946767611904,6273.754856543249,5014.728307695597,10358.366854330614,22291.333330841153
20111117,123000,125500,121000,125500,306285,-5848,3231.098884280706,6652.255256677994,5201.622343077548,10327.296623781162,21803.649907883744
20111118,122000,122500,119500,121500,450726,-45887,3484.2502780368727,6519.969325081215,5883.451368032511,10175.2525221193,21331.028114384688
20111121,120000,121000,115500,119500,344327,-30056,2745.9060435492006,6172.7222519727875,6556.294685262684,10188.83852828976,21250.342725994462
