date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16795,16995,16795,16995,5184,2656,,,,,
20201229,16810,16825,16735,16775,4090,1528,,,,,
20201228,16595,16660,16520,16645,2394,478,,,,,
20201224,16450,16585,16450,16585,4118,2331,,,,,
20201223,16300,16460,16200,16440,2976,864,187.49933333214815,,,,
20201222,16425,16450,16225,16270,525,93,173.85626246989207,,,,
20201221,16385,16445,16220,16425,6213,2829,131.70421405558744,,,,
20201218,16415,16415,16290,16380,1104,-72,101.73494974687902,,,,
20201217,16410,16410,16275,16360,768,-21,60.0,,,,
20201216,16505,16505,16390,16440,1160,81,60.0,209.45226186412984,,,
20201215,16320,16355,16235,16355,489,244,34.438350715445125,146.30874888399535,,,
20201214,16360,16380,16270,16315,1534,-84,40.8656334834051,110.27352356753643,,,
20201211,16300,16385,16300,16370,1806,679,40.570925550201586,81.69455306200048,,,
20201210,16160,16200,16100,16200,1471,396,79.08223567907018,72.85087508053704,,,
20201209,16150,16195,16105,16190,2238,1068,76.51143705355429,81.89780216831225,,,
20201208,16140,16145,15955,16020,6870,-312,120.68139873236471,123.92437209846985,,,
20201207,16280,16280,16030,16140,21773,315,112.88932633336067,125.92060990957759,,,
20201204,16355,16360,16240,16260,2255,155,80.59776671843954,121.16104984688772,,,
20201203,16220,16255,16145,16255,4760,-581,88.40814442120137,116.9497755448894,,,
20201202,16160,16220,16095,16220,4736,1125,90.35485598461214,99.35416448242123,221.85806273381067,,
20201201,16060,16155,15990,16155,6308,577,49.93996395673509,92.581045576295,176.76255259528028,,
20201130,16150,16150,15845,15845,2360,453,155.58277539625007,137.17598186271536,178.5294093419876,,
20201127,16040,16095,15975,16095,3406,1075,145.27215837867902,119.89995829857494,164.03962935827062,,
20201126,15985,16065,15945,16060,1710,767,127.23993083933989,120.01666550942002,152.491598129204,,
20201125,16255,16285,15890,16055,3293,-874,104.76640682967036,119.42466244457219,150.28223447899134,,
20201124,16190,16255,16115,16185,2746,-39,111.69601604354561,117.158012956861,150.0239564202948,,
20201123,15970,16170,15970,16090,111451,2184,46.75467891024384,117.56274920228776,144.37711037418092,,
20201120,15890,16020,15880,16020,2452,287,56.089214649520635,111.2699420328779,143.18781372728026,,
20201119,15820,15945,15735,15940,933,279,80.65977932030313,106.86556975939449,146.23525566701824,,
20201118,15790,15895,15790,15870,1554,87,110.47171583713181,108.16769388315538,144.51989482420066,,
20201117,15855,15865,15725,15805,2601,494,101.88228501560023,118.66022922613966,151.62371186591452,,
20201116,15715,15855,15655,15855,1236,151,74.73954776421918,117.41486277298974,152.83242457017337,,
20201113,15665,15665,15525,15625,473,-284,106.17909398747005,156.5319456213332,168.0124623353801,,
20201112,15760,15760,15615,15710,1435,-598,92.76852914647294,166.9198909656965,178.8887573325875,,
