date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18250,18290,18020,18135,948,-570,,,,,
20201229,17905,18420,17905,18420,2951,2319,,,,,
20201228,17685,17815,17680,17790,665,484,,,,,
20201224,17580,17680,17500,17525,821,-13,,,,,
20201223,17570,17570,17205,17315,301,-217,400.1824583861716,,,,
20201222,17680,17680,17190,17380,1084,-764,401.6889343758426,,,,
20201221,18050,18115,17680,17855,402,-28,215.74522010927612,,,,
20201218,18045,18045,17830,17915,491,88,244.73659309551564,,,,
20201217,17750,17910,17655,17910,182,103,269.0167281044062,,,,
20201216,17725,17970,17725,17820,959,503,201.13179758556328,318.1670158894539,,,
20201215,17800,17800,17620,17685,965,-930,83.8212383587835,299.81702753512855,,,
20201214,17750,18060,17750,17860,1567,396,84.05950273467003,210.6234792229965,,,
20201211,17750,17750,17550,17745,492,335,80.33679107357973,209.24626639440913,,,
20201210,17540,17750,17475,17580,368,48,99.42836617384397,205.23218558501011,,,
20201209,17500,17690,17390,17690,517,258,91.24691775616314,159.41769036088823,,,
20201208,17140,17260,17075,17200,306,2,226.27416997969522,203.55343278854335,,,
20201207,17675,17695,17295,17320,239,26,211.98113123577767,231.06546691360012,,,
20201204,17540,17550,17370,17495,2537,2054,176.4539600009022,221.12722582260204,,,
20201203,17690,17690,17430,17540,1361,-118,171.53425313913255,201.33367825577528,,,
20201202,17470,17545,17445,17535,1903,721,135.37355724069602,186.90906880084773,287.51206496423765,,
20201201,17290,17410,17230,17375,1030,-529,89.25245094673872,190.1157542130584,275.60150126586757,,
20201130,17830,17830,17120,17120,2346,-1038,158.1328555360966,192.82116066448734,236.30211065498338,,
20201127,17270,18000,17270,17800,424,183,223.36964878872868,201.46277571799718,236.75026399140512,,
20201126,17830,17830,17330,17705,1508,127,242.08676130676787,211.79235113667357,237.78390925375925,,
20201125,17500,17830,17370,17475,2429,-321,241.88840402135858,199.75046933611955,230.91380967798355,,
20201124,16960,17430,16790,17310,5249,3016,249.6116984438029,188.00598394732023,234.72470577252838,,
20201123,16940,16940,16655,16655,593,80,405.2579425501738,307.83761953341576,304.14747656359077,,
20201120,16530,16675,16415,16675,637,230,426.3613490925274,373.983956875158,344.4396717859312,,
20201119,16285,16680,16285,16680,964,667,357.8742796010912,410.3851849177795,370.0887562463902,,
20201118,16425,16695,16405,16495,1060,-213,281.89714436297504,450.49306320963484,407.99938725444184,,
20201117,16605,16845,16590,16715,320,170,76.96752561957543,457.9039200531046,422.33902258730484,,
20201116,16415,16625,16365,16605,448,191,78.12809993849844,477.15327726004364,427.45255584684486,,
20201113,16690,16690,16060,16265,613,-68,162.09873534361705,444.59644622961173,459.7724301216853,,
20201112,16845,16845,16390,16690,611,-292,163.7192719260625,344.15875697125597,460.207765579852,,
20201111,16410,16680,16205,16680,1239,896,167.0748335327616,247.155821294988,449.8868607772403,,
20201110,16500,16500,16010,16245,3472,2541,199.86495440671933,168.33671613762712,482.6945203749469,,
20201109,15800,15900,15620,15780,3156,2308,336.46099328153923,287.15152794300093,547.0749491614472,,
20201106,15155,15495,15155,15385,1743,1315,510.58202083504665,427.4213377921136,627.760105454305,,
20201105,14650,15275,14650,15275,1231,374,528.0208329223384,518.4064525061393,691.6832277133803,,
20201104,14855,14935,14685,14860,22153,1241,470.4189622028432,645.9760057463435,775.3545962977198,,
20201103,14650,14700,14600,14700,1611,-1005,385.1882656571978,717.4330979262108,854.9536171629429,,
20201102,14170,14575,14170,14485,986,921,340.9604082587889,773.5956631212458,941.126452715043,,
20201030,14470,14470,14000,14030,3071,417,411.54586621663447,875.8316048190999,1002.187482460243,,
20201029,14250,14630,14250,14600,279,104,280.9270367906941,791.46951931202,987.4202182961417,,
20201028,15200,15250,14300,14610,1050,-130,237.5289456045305,633.2463975420626,967.8034407874359,,
20201027,15250,15550,14345,14590,1339,-722,221.12439937736406,484.17481347133287,942.0252119768345,,
20201026,14830,14850,14665,14765,81,-45,252.79240494919938,366.87872655688284,936.3654468208446,,
20201023,14500,14900,14500,14780,413,268,84.87638069569178,297.131704804452,919.1698360477241,,
20201022,15375,15375,14710,14755,1620,-545,82.28000972289685,222.82560445334823,892.1895818714764,,
20201021,14950,15115,14950,15085,189,171,160.5303709582707,255.1862065237853,859.201664337308,,
20201020,15200,15450,14610,14860,334,-89,123.66891282775958,263.3324894501246,804.6994392318165,,
20201019,14680,15100,14680,15000,609,419,127.41271522104849,274.95681479097766,743.4957968946428,,
20201016,14850,14865,14665,14695,749,-296,146.061630827538,159.04087524910065,705.8808327189512,,
20201015,15025,15130,14925,14975,272,-231,134.78130434151467,157.79813053391982,603.4701214641865,,
20201014,15085,15150,15055,15150,50,-30,151.83543723386842,171.41251412892817,468.52394549265034,,
20201013,15270,15270,15110,15235,94,3,184.808008484481,176.87566254292872,367.80523038695355,,
20201012,15435,15435,15105,15115,803,-191,189.1137224000416,175.38529014715002,310.62235914370365,,
20201008,14930,15450,14930,15430,1339,-68,150.11329055083698,211.50650108211804,314.64454150676124,,
20201007,15085,15200,15040,15200,674,240,109.97272389097216,195.14673966018495,309.96612718166483,,
20201006,15170,15170,15065,15160,888,700,108.65541864076545,196.84003657792792,317.44920853579083,1270.281013857432,
20201005,15095,15160,15065,15065,1935,1542,126.30914456206249,182.82847152454127,318.15984583224827,1260.2993995035022,
20200929,15045,15245,14970,15095,1178,-364,129.0348790056394,179.6969671419081,307.9791997846608,1240.013900011698,
20200928,15415,15415,14810,15295,815,298,81.2773031048644,121.04131526053408,244.07683216561134,1230.2124110855364,
20200925,14965,15405,14525,14820,3785,3116,155.19664944836921,151.39435260273086,231.66031166343535,1231.5142102306413,
20200924,14880,14880,14555,14670,2089,698,219.5313189501671,210.42872902719344,227.14202605418487,1237.6187120389257,
20200923,14320,15040,14205,15030,5286,2247,217.5453975610608,207.06520712084878,208.1381752586488,1234.9839489510246,
20200922,14800,14800,13850,13860,882,196,485.3246336216615,421.72413969323594,322.9662327550668,1246.3324418290474,
20200921,15180,15180,14650,14880,536,33,412.4754538151331,391.9837369075406,320.8499454573742,1230.5203816768835,
20200918,14995,15030,14910,15030,594,-153,437.3831272465823,382.50130718730884,317.2676315037511,1210.5058486939347,
20200917,14700,15100,14700,14900,406,134,444.4772210136308,371.9909273087181,316.8409498470802,1192.3892302385532,
20200916,14845,15025,14845,14985,284,-14,438.93507492566596,368.43622243205135,315.77642407247566,1174.5529261761217,
20200915,15450,15450,14805,14980,496,-258,56.213877290220786,362.560339805666,315.74158737803293,1149.7471793350442,
20200914,14835,15100,14835,15090,1863,950,62.57795138864806,341.7341803214891,309.6864341555826,1124.6804607927047,
20200911,14515,14795,14515,14790,1066,873,99.81983770774224,341.8921613608595,312.9880189400227,1105.6208160526332,
20200910,14440,14595,14210,14555,3513,-3095,189.12958520548815,348.66172717979816,324.34270070405466,1084.4370627452556,
20200909,14200,14320,14095,14320,1441,1064,280.349781523011,368.36666515850754,346.027816800904,1078.597118045268,
20200908,14355,14500,14340,14475,182,144,268.9498094440671,248.22822160262118,355.38042996203376,1064.5794161702242,
20200907,14350,14465,14270,14270,400,-57,185.16479146965278,292.2451881554254,355.78820947299533,1046.6370052856605,
20200904,14495,14540,14370,14500,585,281,109.60839383915814,282.6574782311623,351.4331373106412,1020.057797245933,
20200903,14750,14890,14400,14770,1580,222,175.1456536714514,275.43647180429826,340.9420771920063,986.8562458636025,
