date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,4030,4050,3990,4020,10944,0,38.678159211627396,106.6255128944288,159.50391844716543,,
20201006,3995,4050,3995,4030,20306,0,27.12931993250102,93.24162160752032,163.53975051956022,144.9232315936806,
20201005,4000,4035,3830,4035,18083,0,24.979991993593533,70.84490101623405,160.87475718707395,144.9082803783906,
20200929,3825,4000,3825,4000,42107,0,12.489995996796681,53.12485294097293,153.02042347346972,141.46404627639114,
20200928,3800,3845,3755,3840,24048,0,73.48469228349532,66.87488317746805,144.0321144745157,135.16992906050618,
20200925,3630,3755,3630,3725,22545,0,123.26394444443191,107.14942836991712,141.23805259206884,133.72367342147533,
20200924,3850,3850,3615,3685,54401,0,141.01772938180503,139.3960185945065,143.41896666759246,133.72367342147533,
20200923,3850,3900,3800,3850,37744,0,110.40833301884417,136.44504388214327,135.0395775319221,132.25249420038276,
20200922,3955,4000,3800,3850,53491,0,70.63993204979742,127.06396027198271,129.4700737622405,131.5567843176476,
20200921,4060,4060,3920,3955,59079,0,96.98453484963464,121.65114056185416,123.20105519028643,132.03429689120782,
20200918,4080,4085,3990,4065,36240,0,126.22994890278612,126.76848977565363,119.04279692614753,134.53466612322993,
20200917,4125,4150,4000,4080,55184,0,99.64938534682487,132.51509347995042,118.75894703137108,137.12775369462375,
20200916,4085,4160,4080,4135,66845,0,101.91172650877816,144.88012286024608,120.44163524296737,141.15702446408972,
20200915,4130,4130,4050,4085,40191,0,59.3632883186233,151.74320413119,121.10816446466357,143.73613459700715,
20200914,4050,4130,4050,4110,41080,0,24.69817807045688,157.76247969653622,123.76666554448335,146.73054953439907,
20200911,4050,4125,4050,4065,27759,0,24.69817807045688,140.4314779527724,124.93998559308385,148.64506102345527,
20200910,4100,4150,4035,4100,51800,0,23.537204591879576,100.36059983878135,127.41271522104849,151.18935882601758,
20200909,4105,4180,4040,4100,50653,0,15.68438714135803,81.98932857390649,128.50583644333045,153.44242043479687,
20200908,4170,4200,4125,4175,52743,-1,35.9165699921359,54.18486873657626,132.9875464094289,157.72415706613336,
20200907,4110,4215,4020,4170,58657,-1,43.19722213291032,37.686204372422544,138.13829121572337,161.39031362920582,
20200904,4080,4120,4025,4110,49352,0,34.117444218463916,34.79942528261063,140.04709029465766,163.5086431626444,
20200903,4240,4245,4170,4205,33657,0,40.323690307311864,42.33497372149887,146.45306415367347,168.08901411652923,
20200902,4200,4270,4140,4240,59923,0,43.0116263352131,54.62600113499065,154.31684127145684,173.40293073904198,
20200901,4100,4150,4070,4135,33840,0,46.75467891024381,51.95190083144215,155.92145458531357,175.37220339102296,
20200831,4070,4200,4040,4100,49891,0,55.00909015790024,52.630789467763066,149.92831620477835,176.99644927386444,
20200828,4040,4175,4030,4065,54439,0,64.9153294684699,52.630789467763066,130.466470788475,177.9640061922638,
20200827,4160,4290,4030,4050,123677,0,67.72001181334804,58.26662852782886,97.55094822706748,178.08352831060952,
20200826,4300,4300,4055,4200,55106,0,53.75872022286242,59.95831885568507,84.88926610591,179.28288866109554,
20200825,4100,4260,4100,4250,49551,0,78.4601809837321,67.46295279633111,69.39875719348294,182.27823283833638,
20200824,4270,4270,4050,4130,63990,0,76.83749084919417,67.49259218610588,58.20438127838831,184.1582011629014,
20200821,4360,4475,4230,4270,66985,0,80.99382692526633,75.01499850029992,63.891998716584226,189.11216175122726,
20200820,4680,4680,4075,4360,394398,0,76.26270385975046,95.10520490488415,78.49323219233618,196.53668020669014,
20200819,4250,4610,4200,4590,173822,0,153.62291495737216,155.78831791889917,123.23656113345585,212.5283641200762,
20200818,4580,4600,4160,4245,188021,0,154.09088227406576,153.61966020011891,122.29165956842682,214.8675948888838,
20200814,4575,4845,4555,4695,304728,0,179.18147225648082,201.16473348974466,164.04629681891635,233.64853709982657,
20200813,4570,4785,4555,4565,241431,0,164.05486887014357,202.28012754593567,177.19674799499003,245.01206036075527,
20200812,4380,4930,4350,4555,982638,0,150.93044755780724,187.17371610351705,186.98863601834202,254.42822607215263,
20200811,4150,4480,4095,4380,304587,0,157.4674569553976,176.78800864312035,184.9182251699383,257.7354775518673,
20200810,4085,4140,3975,4140,108300,0,191.74462182809717,189.02645317521038,186.01394436977031,255.94872533380627,
20200807,3985,4100,3930,3990,98297,0,228.02192877001983,211.79943342700423,194.9094340969672,252.7670617386692,
20200806,3945,4010,3900,3930,46191,0,236.22870274376058,250.34975534240093,205.66036929851117,249.71283507260938,
20200805,3985,4075,3940,3945,60031,0,168.7483333251028,277.3630292594887,216.3346655069409,245.90393054108705,
20200804,3975,4030,3925,3970,40388,0,75.3657747256671,275.6814284640879,224.3004402581502,239.64260136480138,
20200803,4015,4050,3940,3975,55503,0,21.587033144922902,287.005661965056,230.2578717438342,232.86707880009385,
20200731,3985,4120,3940,4015,57225,0,29.086079144497972,242.15749007618987,233.20377355437455,226.98084843342136,
20200730,3970,4160,3955,3985,84007,0,22.715633383201094,200.9234929021492,236.42334910071804,222.06310101710636,
20200729,4030,4050,3950,4000,42763,0,16.55294535724685,127.7145254072535,238.37942444766495,217.93556323423323,
20200728,3905,4010,3890,3980,84156,0,14.628738838327793,54.323107422164284,243.58314802136866,212.14846740484006,
20200727,4030,4030,3850,3905,68880,0,38.02630668366309,31.815876539866068,251.415368464221,208.3263998846261,
20200724,3760,3960,3760,3955,69526,0,33.31666249791537,31.28897569432403,256.0493116569541,203.81663872761342,
20200723,3980,3995,3820,3875,106439,0,46.54030511288038,40.586327747161356,262.9090859974223,200.0276890555134,
20200722,4060,4060,3945,3990,83064,0,44.204072210600685,41.10960958218893,260.6831170214136,196.69581351812204,
20200721,3990,4095,3990,4070,60510,0,68.22023160324215,51.86520991955976,238.95750145161796,193.02820749540516,
20200720,4155,4195,3930,3995,101448,0,63.29296959378664,52.21110992882645,238.01404895509845,191.12706651742408,
20200717,4275,4275,4095,4155,41408,0,92.98386956886662,74.52516353554684,195.30024961581591,189.84882509220117,
20200716,4005,4405,3950,4185,336003,0,80.0874522007037,94.41398201537736,161.69009709935855,189.40733588984668,
20200715,4100,4195,3970,4005,56562,0,76.91553809211764,94.36763216272834,112.79932402279722,189.19043536430067,
20200714,4165,4165,3960,4090,57901,0,76.70723564306043,96.44298834026246,79.6472692563907,189.1703193479953,
20200713,4000,4200,3915,4140,103635,0,63.00793600809346,93.53608929178085,79.6472692563907,189.2716118586088,
20200710,4090,4130,3905,3965,114320,0,81.89017035029296,92.6066952223218,80.11086068692559,189.81101712551492,
20200709,4200,4240,4105,4130,76333,0,69.38299503480663,75.20804478245661,82.38780249527233,189.64433084651523,
20200708,4160,4400,4135,4200,166643,-250,78.35815209663893,78.48726011270874,89.73955370961012,189.94911599338118,212.84070318093697
20200707,4365,4380,4115,4160,201719,-2808,80.64738061462381,80.41299646201477,92.96336644076526,189.9541428579256,211.5019043780829
20200706,4325,4425,4225,4320,407156,3058,114.89125293076057,94.78923989567592,109.9840897584737,191.61048089519846,210.48132669880496
20200703,3960,4555,3870,4290,1913628,0,73.48469228349535,105.66574657853887,120.66974558687028,189.95282674624565,208.35426561508214
20200702,3650,4255,3425,3955,1039665,0,128.84098726725125,119.36184482488531,121.89416515978112,184.3647313524661,206.18620225417658
20200701,3930,3940,3520,3565,653062,0,278.0395655298001,205.60945989910095,163.7536259140542,189.5926005061036,207.9272709386631
20200630,3185,4140,3140,4140,2724134,0,276.6839352040519,206.36193932021476,164.2170819372942,186.50400278695332,206.80300862173215
20200629,3310,3310,3170,3185,33664,0,402.3754465670091,338.3031185194721,249.71033218511403,219.00399539734502,218.33886363861154
20200626,3310,3450,3285,3320,22736,0,364.4255753922877,394.01173840381966,292.47339622604994,240.37035949181114,226.1177444938813
20200625,3410,3455,3300,3320,39120,0,339.90292731896267,425.8253750071736,326.1502721139444,260.0805964824499,233.739078027664
20200624,3335,3550,3205,3410,82023,0,340.17642481512445,426.01085666916987,347.21031090680475,274.0019261894993,239.2723307528245
20200623,3260,3350,3180,3205,47941,-1,82.98192574289898,434.0610556131476,379.45446037699963,295.4811988754768,249.16103672569346
20200622,3315,3360,3230,3260,21281,0,68.52736679604726,389.80123139877327,402.106950947133,312.55278443097535,257.19041530006973
20200619,3390,3500,3360,3360,25810,0,72.27724399837061,308.1168609472711,409.22327340951665,324.3995628679068,262.8838331320934
20200618,3460,3490,3380,3390,22480,0,79.12016177940993,262.84453580015696,409.5024419951608,334.5562566877042,267.78644774749586
20200617,3535,3535,3400,3480,24942,0,97.07728879609277,259.22191265400386,410.4548543993602,341.4098221590392,271.169330042237
20200616,3585,3585,3455,3500,41034,0,86.81013765684283,101.17311895953391,405.71996191954867,347.3336532308189,273.98433336699316
20200615,3655,3700,3385,3385,76626,0,56.0,86.69486720677297,399.47277754560446,355.2946742572363,278.63461426012555
20200612,3700,3735,3590,3730,59682,0,125.36347155371855,138.27147211192914,394.2507926434644,355.95797972981785,279.2785720984218
20200611,3935,3935,3815,3870,60681,0,178.98603297464302,192.6239860453521,382.83310658823643,355.8062440898605,279.3429760417987
20200610,3910,3940,3865,3895,41704,0,202.07424378183381,231.3466014446722,366.4334864610493,354.67058268514785,279.3586280313454
20200609,3990,3990,3870,3910,45947,0,197.144616969371,235.7986429138217,352.37373625172467,352.9853239001431,279.36882916376584
20200608,3975,3975,3915,3940,41663,0,73.10266752998827,232.31228981696168,323.41498110013396,352.29141780003044,279.29970710491074
20200605,3975,4035,3855,3925,83602,0,24.20743687382041,224.45767975277656,293.15727434262993,351.8492417057182,279.3010590692815
20200604,3895,4050,3850,3975,103159,0,27.459060435491963,211.23209983333498,294.4413141867153,351.5802026407189,279.31799070334796
20200603,3895,3970,3850,3895,67589,0,27.459060435491963,191.8234865703363,301.8297326308328,351.45067419040316,279.1821388747258
20200602,3860,3925,3850,3895,42303,0,30.066592756745816,164.13713778423212,284.32156091299163,350.05273412254144,278.51104294384214
20200601,3835,3900,3795,3855,34024,0,39.7994974842648,62.161081071680215,273.60372804477646,348.02908363462325,278.01467537204263
20200529,3880,3885,3785,3835,27521,0,48.0,38.95189340712464,267.76517230588445,347.4204945019796,278.1136576963135
20200528,3980,3980,3765,3885,66257,0,24.0,38.06573262134856,260.9932949330308,344.75606311645276,278.0472082219133
20200527,3955,4020,3905,3940,45708,0,36.0,39.714606884621176,259.1336527740077,340.1998085276096,277.93644045097
20200526,3900,3960,3835,3955,42165,0,46.73328578219169,42.42640687119285,237.18452731997507,328.9962005859642,277.6810095335214
20200525,4000,4020,3860,3875,65411,0,44.0,42.31134599608006,210.84635994012322,326.17092485723214,277.48478436763986
20200522,3960,4115,3940,4000,108482,0,46.195237849804386,51.176166327695945,193.30852929966645,309.9105045546751,277.3350830022933
20200521,4050,4055,3900,3960,96234,0,40.66939881532551,49.46968768852296,170.4294208756223,297.551069379508,277.2580745993804
20200520,3920,4045,3800,4045,112533,0,56.2672195865408,63.53935788155244,155.36328395087432,285.3282709831294,277.1908187512711
20200519,3900,3900,3765,3830,51504,0,79.1580697086532,69.28924880528002,131.5864734689702,277.7446369119181,277.1001592635575
20200518,3835,3835,3685,3720,30557,0,119.43198901466893,90.23441693721969,77.86647224576184,276.07622739622695,277.25469638342776
20200515,3790,3830,3740,3755,21098,0,123.0690862889621,99.14761721796445,75.33923280734945,275.87813080335934,276.9416178948593
20200514,3825,3825,3720,3795,48854,0,114.16654501210063,103.76054163312757,78.44225583191754,275.8206945744924,276.4298685421354
20200513,3870,3870,3750,3825,31392,0,42.07136793592526,103.67738422626219,79.87920567957596,275.5909811457711,275.6100525047421
20200512,4005,4005,3800,3870,40682,0,52.40229002629561,100.2808556006579,79.87294598297974,275.1764080650001,273.9190592888102
20200511,4040,4080,3930,3965,38869,0,72.0832851637604,104.5,80.85480814398115,275.104071216694,272.06486346192446
20200508,3930,4115,3930,4040,77986,0,90.96153033013462,109.78273999131193,86.99533033444956,275.37170586116645,270.7461109549356
20200507,3900,3930,3865,3910,34362,0,74.87322618933953,107.15526118674715,85.16894974108816,274.9300921244443,269.64660192658766
20200506,3925,3925,3830,3860,37312,0,66.66333324999583,91.05492847726585,85.45868885022752,274.2375288362665,268.9467593688388
20200504,3980,4050,3830,3855,52450,0,69.52697318307479,90.62146544831418,85.80319050012068,273.6960372992879,267.808619348262
20200429,3895,4000,3880,3980,63978,0,71.442284397967,83.91811485013233,87.64987164850842,274.1369791424229,266.9222603222812
20200428,3980,3990,3850,3930,64958,0,46.4327470649756,72.32565243397394,86.84001093965846,273.9907110144832,266.01918464130046
20200427,3900,3955,3820,3950,60090,0,49.59838707054898,63.602279833351886,87.4414089547967,274.2907014262218,265.04975620416815
20200424,3975,3975,3790,3820,69661,0,59.9666574022598,64.35060217278468,88.80315309717331,273.6797093928105,264.84861700706625
20200423,4050,4100,3900,3930,64030,0,54.18486873657626,62.36184731067546,88.1515031068671,272.3407281737751,264.3776103102028
20200422,3920,3990,3785,3930,55749,0,46.647615158762406,60.92823647538143,88.31902399823042,271.85947912274224,264.21429315677346
20200421,4100,4180,3750,3990,178034,0,56.42694391866354,52.366496923128246,87.76958470905511,269.49438254298,264.165322683227
20200420,4070,4200,4005,4120,101636,0,97.85703858180054,80.5,99.55651661242473,268.22631147347664,264.54937774239613
20200417,3780,4035,3730,4020,196276,-10000,70.25667228100119,79.60056532462568,97.94737107242848,268.3894868780566,264.59447155033325
20200416,3720,3790,3605,3760,76821,0,119.09659944767525,94.87360012142472,101.7334138815758,266.5336126395065,265.0635111262123
20200414,3590,3720,3590,3705,62784,0,159.1979899370592,117.35522996441189,103.11280230892767,263.96089514673656,265.8211987826071
20200413,3640,3800,3535,3640,251602,0,187.0935594829496,143.17908366797155,113.72637117221318,264.36160000188255,267.30813472262486
20200410,3730,3765,3505,3645,240330,-10001,140.04999107461592,158.11072069913538,124.49372474145032,262.1444020001186,268.7221271075798
20200409,3750,4120,3655,3665,277811,-36147,44.78839135311738,168.1584074615361,133.0815069797453,257.8330639946875,269.8875794762619
20200408,3460,3855,3390,3750,335777,280,41.400483088968905,167.24607618715604,136.03561114649355,253.66266970131758,270.37535316153037
20200407,3305,3455,3285,3425,138055,-192,107.56393447619885,200.1649319935937,165.53606102598914,248.64648879260005,274.4543070652503
20200406,3100,3275,3100,3265,103131,-191,178.38161340227865,236.14031845493898,202.2776557111536,248.27118909235722,281.1314904640808
20200403,3135,3195,3080,3150,78744,-86,228.5038292895767,242.62367980063283,246.09398611099783,259.07606937388454,289.4837238756074
20200402,3050,3145,2970,3135,101403,-176,227.574163735693,235.49734605723268,281.01278885488466,269.82137867279624,297.60483680358567
20200401,3200,3240,2985,3155,137657,-296,109.74515934655159,242.1471659962181,306.13834699364276,275.07620156361446,305.71534679156827
20200331,2740,3200,2690,3190,443173,60,46.62617290749907,237.9096467148821,317.97356415274527,274.91285235304747,312.8163704111762
20200330,2630,2680,2575,2660,182580,-1597,199.81491435826305,310.4657791126101,378.5118062887867,302.75552797962547,332.99064676554093
20200327,2725,2845,2575,2730,402480,14,229.55173708774237,330.66032419992575,413.14729516239123,324.2617576896781,349.38169343618057
20200326,2470,2830,2400,2600,319762,440,253.05335405799306,339.16662571662323,454.45372426683883,351.97114583442703,368.23390202047136
20200325,2320,2555,2320,2465,314195,-234,246.42240157907722,313.26705859378194,491.4875379905375,380.62721446172026,389.37083999917934
20200324,2185,2320,2185,2310,163618,10776,149.51922953252534,332.01505989939676,529.4893766639705,415.8911032015733,413.8086229030138
20200323,2100,2300,1985,2180,183548,20420,196.66214684071767,360.0017361069249,560.8232787607875,455.7915200200873,440.195032532929
20200320,2105,2300,2105,2225,437217,-13,155.99358961188116,366.0532748111947,562.2785675268087,489.76439914173636,463.43631948976764
20200319,2975,3140,2115,2150,326120,-19,113.19893992436502,358.78301241836965,562.6110445947537,524.6787641553209,486.9980250359221
20200318,3100,3300,2920,2975,131714,8,308.26287483250394,332.3480855970138,537.8675487515491,530.664278417992,492.048776305651
20200317,2740,3140,2740,3100,288567,4979,420.18329333756236,315.6536868151551,513.9024104827686,533.7809059488311,494.8547696603067
20200316,3400,3425,3160,3265,113645,-202,463.406948588387,383.6143897196767,495.6596614613701,535.0564547056895,495.8643530212894
20200313,3710,3750,3110,3230,242489,765,410.01707281526706,427.387412074806,474.4467172401976,535.5795083105976,497.43504426597104
20200312,4135,4265,3900,3900,117068,10242,319.8655967746453,567.2389267319372,494.9404004524181,535.6303140537628,495.9968637893677
20200311,4300,4445,4245,4265,69850,15971,451.6259514244061,707.078496349592,546.9229264713631,541.2732609833547,496.1993729423013
20200310,4230,4360,4110,4350,61357,19926,477.45785154293986,780.5792720793962,618.0372157079216,548.3555909869672,497.89797036028233
20200309,4680,4695,4310,4360,79191,-2747,429.65567609424176,779.7409826346183,682.8606647772297,555.6466203142659,499.8816248762186
20200306,4730,4750,4615,4680,144395,-1592,249.44738924270183,763.1128684539398,767.9646394854389,570.8877772090291,505.9511652296315
20200305,4355,5040,4355,4910,791158,-849,243.71294590152573,672.5661677485717,858.7359896964841,593.8727884731613,515.7289188210538
20200304,4250,4335,4210,4315,35579,69,234.17087777945403,604.2443628202087,889.9794941457922,599.525275159901,516.6022742131726
20200303,4160,4340,4160,4250,53839,4008,251.70617791385257,518.1807117213067,913.5187463867395,604.1473502659204,516.6022742131726
20200302,4005,4200,3995,4140,72335,-100,289.28186946298587,426.73762430795813,914.8948026959165,607.0994335545221,516.658306383973
20200228,4255,4345,4085,4110,106984,1656,292.0273959751037,272.10475923805524,912.2891537226561,609.3023959596923,515.6172406823579
20200227,4305,5200,4305,4470,332340,423,129.6765206195786,233.43093196918014,912.2122834077603,617.3461290520537,516.7328653827491
20200226,4430,4430,4280,4350,42064,3587,133.5065541462291,230.43491488921552,888.9660778117465,622.637200409141,514.0796185092989
20200225,4200,4475,4200,4475,79469,-10066,157.04776343520464,231.12550703027134,846.7600014171666,630.8146188329284,516.2144795420684
20200224,4420,4445,4205,4240,61705,5728,139.65672200076872,236.26044950435525,766.774738759696,633.6648036093947,511.17885099868226
20200221,4670,4770,4485,4485,89407,-1760,95.67653839891993,219.28805257012976,674.3267012361293,641.1684808483124,510.21028991049883
20200220,4960,4960,4650,4690,49850,-4,150.68510211696443,169.9448439935734,539.456671105289,652.5008301399567,512.0574240801077
20200219,5040,5040,4795,4825,61439,259,200.46446069066707,220.14824550743074,490.18083397864507,668.27607298348,517.9390230492601
20200218,5180,5180,4960,4960,49628,2380,254.22431040323426,268.3975596014241,442.9393299313124,687.2449981629545,527.8583153097679
20200217,5020,5030,4875,4965,57991,355,180.914344373242,279.46556138458277,393.9863576318348,705.2514277822401,538.209222019343
20200214,4965,5080,4910,5020,51169,8142,119.69126952288542,266.97565432076385,313.46211892348333,723.7923083009068,549.366674503974
20200213,5210,5220,4995,5010,109050,-5622,69.67065379340143,279.8142240844807,302.51487566729674,741.0179325690359,559.9508891535835
20200212,5180,5190,5050,5160,28993,366,72.49827584156743,283.4095975791928,323.4782643393525,761.4993388411805,572.8991194282519
20200211,5000,5250,5000,5180,77815,-112,86.34813257969161,285.7013300634073,342.90842436429,781.2483955539076,585.7621756215476
20200210,5090,5120,4990,5090,38194,493,69.68500556073738,205.80391152745372,351.0088139918996,797.3431751064834,596.485736941798
20200207,5190,5190,5030,5090,25134,1812,60.199667773169644,142.91256067959876,362.9816627599802,813.032133436311,606.9459693598947
20200206,5080,5180,5070,5130,36959,861,36.3318042491699,103.22790320451152,372.7816887938569,828.9375060213456,617.7369316033053
20200205,5110,5230,5010,5050,61426,-8126,44.0,73.5,369.45195898790416,842.1401762111153,626.943040785117
20200204,4855,5080,4840,5030,52833,265,34.87119154832539,66.07760588883347,357.2152712301085,854.2648358221364,635.6438651193677
20200203,4930,4980,4440,4865,102878,6711,90.75241043630741,86.11765208132418,326.5596231930702,862.6807379068778,641.8165828659047
20200131,5240,5280,4975,4975,87938,4041,87.92041856133307,89.3364427319557,285.7507655282834,872.7664946402709,649.2933003893969
20200130,5490,5490,5170,5240,97365,5956,122.25383429569807,102.6352765865616,283.4170954617946,887.806515926878,660.5344413911275
20200129,5430,5510,5320,5430,87344,9145,201.95544062985775,146.15402833996743,277.9338950182219,906.8928141676328,674.6398409007251
20200128,5390,5540,5260,5410,237150,1407,228.10962276940444,171.56339936011994,273.4614918046049,924.4098530353776,687.9976935927103
20200123,6040,6050,5900,5960,104128,-3819,322.73208703195286,300.7008480200879,293.11804362747785,956.751662165034,711.9237911286573
20200122,6150,6190,6060,6090,57760,-241,334.9388003800097,393.4729978028988,336.24804832147356,991.2590583865215,737.7228476873955
20200121,6150,6240,5990,6080,98088,60,308.84300218719545,447.57792617599006,373.7860350521405,1023.1341927571812,762.3077341843137
20200120,6400,6490,6180,6200,166696,-17437,279.52817389308007,485.65522750198005,417.262731980703,1055.515839530606,788.4190305341023
20200117,6390,6620,6250,6370,110594,13540,137.84048752090223,513.8102762693638,470.1714447943431,1090.3941820379555,817.1995614682434
20200116,6330,6380,6220,6330,108282,38,119.43198901466893,472.9061746266378,504.63575973170987,1120.6241564414004,843.7009080368603
20200115,6330,6390,6210,6340,114320,653,108.92199043352082,404.70359523977544,531.5780751686435,1148.6532301158413,869.1854384358319
20200114,6370,6770,6250,6330,545680,-28329,58.855755878248644,342.0877080516048,548.1434574999505,1174.2138741397252,893.2963145314974
20200113,5920,6530,5920,6260,960129,-31729,36.11094017053558,274.6652508054122,559.5634459111853,1196.5443182580225,915.0589537777821
20200110,5810,5960,5770,5910,106193,1746,164.51139778143033,158.8741640418605,553.282477582654,1205.2912136584348,929.6262652569343
20200109,5700,5850,5630,5810,117748,4116,224.41033844277317,184.59685804476737,538.3098550091759,1208.1632753895478,942.2945952124883
20200108,5820,5820,5450,5550,119349,-20,289.57900476381224,263.0133076481112,521.5347543548752,1203.2865411031573,951.0782030221749
20200107,5600,5820,5580,5820,98268,-334,228.9978165834775,277.91365565585295,504.02504898070293,1200.9832169934766,961.8753239837736
20200106,5630,5690,5390,5620,59154,316,134.6699669562594,308.19474362811576,478.99008340465673,1194.3011787466157,971.0824573067363
20200103,5780,5850,5690,5780,57814,1658,110.01818031580054,294.3891981714003,447.01817636422794,1189.2514452377177,977.8955925509409
20200102,5650,5960,5560,5770,110671,187,104.19213022104884,274.0966982654114,390.43205234714014,1169.1672131146265,985.1447642845302
20191230,5530,5650,5510,5650,49765,-177,78.33262411026456,244.70390270692457,337.77026216054014,1146.8018210077394,990.424248849115
20191227,5530,5610,5450,5490,79336,-3778,106.84568311354465,206.74622124720926,317.20655730927126,1115.9106395924164,994.1834580518272
20191226,5470,5600,5460,5530,68438,-617,119.26441212700459,136.31214179228496,310.31435674167574,1077.5913824358472,996.4095404110815
