date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11045,11230,11000,11225,93116,-24355,,,,,
20201229,11330,11330,10940,11030,145468,-44303,,,,,
20201228,11170,11255,11140,11165,151421,-41741,,,,,
20201224,11185,11235,11030,11065,176147,-41981,,,,,
20201223,11055,11185,10930,11065,229878,-62233,73.07530362578044,,,,
20201222,11100,11375,11030,11030,398181,-142970,49.53786430600334,,,,
20201221,11015,11145,10855,11130,304217,-76534,49.13247398615299,,,,
20201218,10900,11500,10800,10905,354716,-131835,74.39085965358916,,,,
20201217,10485,10810,10360,10810,200953,-40410,115.26491226735047,,,,
20201216,10295,10400,10230,10345,313917,-75439,272.12864604815127,239.55375179696105,,,
20201215,9890,10305,9890,10205,156558,-43737,348.6746334335207,316.9069263995346,,,
20201214,9920,10025,9835,9880,166739,-34798,382.19628464965484,428.7248534899744,,,
20201211,9875,10000,9875,9920,210921,-36513,337.29215822488374,471.6590399854539,,,
20201210,9955,9955,9775,9810,279021,-40765,206.3152926954277,506.36943035692826,,,
20201209,10155,10155,9915,9950,363404,-147526,134.44701558606647,494.50505558588577,,,
20201208,10000,10060,9985,10000,318914,-263673,64.31174076325411,458.17818586222546,,,
