date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9535,9535,9485,9535,11740,2953,,,,,
20201229,9560,9560,9495,9515,16052,3497,,,,,
20201228,9520,9530,9470,9515,34972,4442,,,,,
20201224,9495,9510,9460,9490,4980,-971,,,,,
20201223,9495,9495,9395,9450,12401,-4487,29.223278392404815,,,,
20201222,9560,9560,9455,9470,28458,-8152,25.416530054277555,,,,
20201221,9680,9705,9650,9705,9894,444,92.05433178292043,,,,
20201218,9655,9700,9655,9680,158880,3739,110.0181803158005,,,,
20201217,9650,9650,9615,9650,10216,2034,108.55413396089527,,,,
20201216,9665,9695,9660,9670,9328,-2187,84.38009243891591,92.0651942918711,,,
20201215,9685,9685,9605,9640,5992,-2974,22.891046284519067,93.6763043677534,,,
20201214,9665,9695,9665,9685,10267,-332,17.320508075688604,96.00651019592355,,,
20201211,9680,9690,9650,9670,6259,-798,15.999999999999817,94.25497334358529,,,
20201210,9655,9710,9655,9690,40126,18716,17.43559577416253,87.42997197757742,,,
20201209,9645,9700,9640,9660,17940,7116,17.99999999999984,63.332456134275844,,,
20201208,9680,9680,9595,9635,10018,-5176,19.646882704388354,21.336588293351255,,,
20201207,9630,9730,9630,9705,158218,6565,24.20743687382029,21.336588293351255,,,
20201204,9580,9660,9550,9620,10715,-3740,32.031234756093845,25.322914524200684,,,
20201203,9640,9640,9580,9600,9941,-3237,36.24913792078363,31.484122982861916,,,
20201202,9675,9675,9560,9625,15280,-11579,35.860842154082135,32.57299494980426,81.08483212044035,,
20201201,9625,9715,9625,9675,14405,-2154,38.85871845545082,32.86715685908919,80.3041094838863,,
20201130,9685,9715,9620,9625,20650,-8979,24.779023386727616,32.59217697546413,76.78541528180983,,
20201127,9675,9730,9620,9730,8227,-3017,46.41120554348911,40.25232912515714,75.95845904176832,,
20201126,9710,9745,9630,9745,23067,783,50.59644256269401,47.549973711874685,72.06073826987894,,
20201125,9685,9785,9680,9745,21911,3721,47.159304490206324,53.6400037285604,59.41117319158069,,
20201124,9565,9665,9565,9655,13963,6639,50.19960159204447,52.6426633064853,40.21504693519573,,
20201123,9530,9555,9480,9545,9657,-119,77.0973410695855,63.52361765516802,47.76243293635695,,
20201120,9555,9560,9520,9560,1727,-618,86.25543461139127,69.26218304385138,52.49047532648181,,
20201119,9590,9590,9500,9555,3810,-1881,77.43384273042372,73.71566997592828,56.97093557244778,,
20201118,9640,9650,9585,9600,6729,3738,40.570925550201515,74.80140373014382,57.88512330469717,,
20201117,9635,9680,9635,9640,20647,10376,35.35533905932729,74.06078584514192,57.88512330469717,,
20201116,9500,9600,9500,9585,20706,5141,30.757112998459302,75.82216034906928,58.806355948995815,,
20201113,9410,9430,9300,9340,22656,10543,105.61249926026746,110.027269347194,88.02378939809394,,
20201112,9580,9580,9385,9460,13486,-4693,110.36303729057113,104.78668808584406,93.84128888714176,,
20201111,9345,9570,9340,9540,30394,20068,104.67091286503617,86.75252157718514,94.62128460341255,,
20201110,9300,9385,9285,9345,28593,17862,99.46858800646561,97.67804256842975,110.45898560099127,,
20201109,9100,9220,9100,9200,34958,24143,115.91376104673678,135.35601205709327,136.9205974278523,,
20201106,9025,9095,8980,9005,16449,3689,190.65675964937617,193.49676999888132,183.32263226344966,,
20201105,9015,9045,8960,9025,10625,-6868,201.31070513015445,221.70701387191156,213.98598084921355,,
20201104,9000,9135,8940,9065,16031,7768,128.0468664200729,225.23820723847004,232.90770704294007,,
20201103,8810,8935,8810,8895,5568,733,98.67117106835205,230.3888018111991,260.9425224067553,,
20201102,8520,8650,8510,8635,8491,1587,155.56349186104043,264.37473404241933,310.85004423355,,
20201030,8660,8660,8480,8510,26831,-18779,218.0917238227989,317.0504691685536,355.3501794005457,,
20201029,8690,8730,8660,8730,13186,-9362,194.9512759640213,302.07614933986423,365.1584416386947,,
20201028,8850,8850,8800,8820,21548,-14880,135.66871415326378,243.77448594961692,362.12187175038184,,
20201027,9040,9040,8985,9040,2948,306,178.986032974643,205.07620534815828,351.13912840923894,,
20201026,9080,9120,9060,9090,109373,229,211.60340261914502,190.7360741967811,343.0029154395047,,
20201023,9075,9140,9065,9080,7392,-3233,148.24304368165136,196.822254839233,332.3416916367852,,
20201022,9080,9080,9015,9065,109832,81,100.91580649234288,199.9274868546093,320.00429684615176,,
20201021,9095,9125,9080,9095,3814,-248,19.849433241279062,202.69188439599642,301.59275107336384,,
20201020,9115,9115,8990,9095,112191,-2608,11.401754250991125,211.29126815843568,275.8378146665174,,
20201019,9195,9195,9105,9125,4767,1760,19.899748742132253,196.76127667811056,250.90536064420783,,
20201016,9065,9185,9065,9095,262273,5621,18.973665961010123,127.59408293490719,242.68433715425476,,
20201015,9050,9060,8995,9010,4495,352,38.78143885933056,83.06774343871378,223.32305635558546,,
20201014,9100,9100,9020,9055,2989,531,39.79949748426473,31.464265445104175,189.69449122207,,
20201013,9100,9100,9005,9100,155315,-3114,40.32369030731183,29.899832775451717,174.23601091622822,,
20201012,8990,9100,8990,9100,9354,679,35.2987251894455,30.347981810986653,169.41277254091557,,
20201008,8940,8975,8930,8965,19792,3807,52.47856705360765,46.446205442425295,169.36259179641766,,
20201007,8840,8915,8840,8910,6968,-499,76.11832893594023,67.00746227100365,169.6805822715139,,
20201006,8900,8935,8850,8930,6457,-853,82.7284715197857,74.96832664532387,168.60808847739185,327.1083217630943,
20201005,8805,8890,8805,8880,16651,-8473,76.65507158694716,85.7379729174884,168.96079426896642,331.75727405573247,
20200929,8825,8825,8735,8805,5753,-2292,54.09251334519403,98.25985955617877,155.83645273170202,337.99124742119426,
