date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,23905,24100,23865,23975,6704,3336,487.10368506099377,639.1901125643292,664.4852801228863,,
20201106,23460,23500,23270,23270,9793,9437,748.1938251549526,856.3813402918117,811.5472875932676,,
20201105,22545,23035,22530,22890,7875,3458,909.0401531285622,1043.7371556095911,966.3261289543965,,
20201104,22385,22500,21435,22115,20080,5508,823.1731288131311,1241.8397642208113,1175.3079117831155,,
20201103,21280,21550,21245,21505,31048,15351,865.3172828506315,1369.8986276363664,1383.1399739361113,,
20201102,20320,20715,20280,20600,13521,2082,958.579156877511,1509.8980925877083,1649.1941024330597,,
20201030,20575,20595,19880,20000,34808,-30786,1033.4340811101595,1743.5463859616698,1890.2622172598128,,
20201029,20820,21180,20800,21180,6437,-5547,729.1981897947908,1682.5965054046678,1954.0403495066273,,
20201028,21905,21935,21810,21890,7526,-1421,668.341230211035,1376.5962552615056,1927.9159084358375,,
20201027,22430,22675,22405,22640,4696,-3761,930.6857686673842,1166.942693537262,1872.2508345571594,,
20201026,23325,23350,23140,23160,990,610,1112.1438755844497,1049.1282095149286,1837.7696400800562,,
20201023,23620,23655,23495,23495,1426,76,843.3362318790766,1079.6996110029863,1802.8035632037058,,
20201022,23150,23180,23015,23160,1811,-647,560.7352316378915,1105.987002636107,1747.5135192610037,,
20201021,23585,23765,23585,23765,1386,28,377.7221200830047,1230.6897456304737,1664.3120763546654,,
20201020,23555,23590,23395,23460,20616,9419,228.35498680782035,1269.0508264053099,1538.590649750601,,
20201019,23995,24150,23995,24100,1085,317,316.6607016982054,1224.1282612536972,1417.769793549001,,
20201016,23855,23950,23735,23735,868,-125,315.9018835018237,865.0521660570535,1378.1707758837351,,
20201015,23900,23900,23645,23645,5773,5177,208.64802898661614,607.5154319027624,1320.5089927751253,,
20201014,24225,24310,24105,24150,6762,5677,266.3569034209547,434.9471232230419,1221.476028213397,,
20201013,24500,24500,24260,24395,9517,7782,277.36257858622497,391.96970546204204,1216.6337780942856,,
20201012,23990,24155,23890,24065,4530,3713,275.31073353576284,358.3796869243568,1220.9213733897755,,
20201008,23525,23760,23475,23745,6149,3759,273.4227496021496,344.90723390500233,1233.204641371405,,
20201007,22595,22910,22570,22885,4131,-1318,524.4959485067543,402.71236633607367,1233.2040585401814,,
20201006,23135,23295,23105,23240,11118,10365,545.5859235720803,435.9827978257858,1222.4322834005882,1810.0978545524968,
20201005,22745,22850,22730,22795,22210,12066,490.6159394067827,517.0950106121699,1178.2078286533222,1806.0123257700457,
20200929,22450,22555,22405,22440,8168,-3574,442.5539515132588,611.9291217126375,1051.8667631881792,1798.632541914365,
20200928,21750,22050,21730,22050,5021,1582,405.7905863866236,744.3077320571109,819.2107100740184,1806.480485102331,
20200925,21320,21380,21210,21210,13237,6617,691.0542670442024,969.3174144726793,815.5303105954906,1838.8767612473525,
20200924,20990,21160,20800,20945,22982,-14552,707.4644867412072,1090.5989180262375,911.823173647159,1880.964948873021,
20200923,21960,22100,21860,22000,6601,5236,559.646316882368,964.6897169556645,940.0922827041912,1888.7603297754142,
20200922,21770,21850,21480,21535,14076,-10241,432.2800018506521,856.6167462757193,1001.5129492422834,1895.6185592629708,
20200921,22545,22635,22260,22305,4625,2659,498.47166418965065,706.9598644901986,1008.0859028376382,1884.530931912059,
20200918,22865,22930,22665,22920,2588,2235,671.0096869643536,710.7137257714951,1007.3148403056396,1859.6410495935322,
20200917,23150,23150,22355,22355,2372,-963,454.53932723142873,617.7477235894925,998.4574039486992,1843.6558996702422,
20200916,23060,23195,22990,23085,7935,-2404,546.0586049134286,657.3220291455323,991.2366014226752,1825.946396544969,
20200915,23035,23260,22950,23260,5366,2892,387.07880334629516,742.2198124545046,955.8169280777441,1793.3339742099233,
20200914,22715,22955,22705,22925,7091,-5821,303.7992758385046,774.2150863939555,933.8595986549451,1770.8034193551814,
20200911,22450,22600,22335,22565,8809,-5316,333.01051034464336,694.0657389613754,914.312720025252,1746.595823945032,
20200910,23060,23070,22765,23065,8296,1292,233.19519720611703,523.2162554814214,859.8143331556962,1703.8971241604422,
20200909,22110,22455,22055,22125,17692,4877,401.8905323592481,510.02352886901207,772.5530321602356,1682.5187880740666,
20200908,23575,23725,23410,23670,11792,-9087,515.577346282786,457.8550534830865,738.5282662159749,1640.323263787424,
20200907,23185,23350,23000,23000,3571,170,518.044399641575,424.8246697168139,695.1310577869282,1604.640449515787,
20200904,23305,23700,23305,23510,18976,-6436,538.7893837112975,463.16195871422775,724.3289998336211,1571.0127019608171,
20200903,24895,24955,24775,24850,10350,7266,890.878218389023,689.1097517812384,871.1298697668301,1551.5596633352177,
20200902,24190,24350,24155,24260,4692,2832,638.4794436784945,755.5203504870004,940.6977131363586,1517.1923882802605,
20200901,23795,23860,23730,23835,10895,2365,632.1423890232325,770.274139511382,969.8222775333505,1491.3811737968135,
20200831,24355,24410,24235,24235,14452,-12146,451.0942251902587,792.7359270274055,1004.612456373091,1455.5408502225803,
20200828,23950,24260,23910,24195,17409,765,326.32805579661675,747.6578428666418,966.005175969558,1415.1828405623874,
20200827,23560,23585,23450,23450,3703,2207,313.19323108905115,724.845500779304,841.6865137923843,1360.3220896170162,
20200826,23410,23465,23300,23330,4335,-1181,371.34081380855486,522.8529908109927,799.0899120249097,1314.547661956599,
20200825,23580,23790,23510,23750,22431,10483,371.7068737594179,520.8985025895159,705.3596600316596,1291.7699394199008,
20200824,22910,23090,22885,23085,3475,2531,382.0811432143699,507.6219065406851,667.9298241581811,1270.7298427806513,
20200821,22695,22750,22585,22585,1827,64,391.24161332864355,630.5444076351799,683.1201852529163,1242.8504871195648,
20200820,22400,22435,22130,22250,3918,1889,531.6671891324495,661.7297409063613,691.1550115567264,1205.2756254622175,
20200819,22675,22710,22590,22685,5217,-2726,513.9007686314546,648.8104499774954,704.2409033846149,1147.1607311338557,
20200818,22825,22840,22645,22660,4138,2403,266.3569034209547,654.894075404565,719.2671617695182,1087.7087890249989,
20200814,22895,22930,22810,22925,19404,-10695,217.70163067832038,563.9683058470573,719.2671617695182,1067.468770685539,
20200813,22895,22970,22815,22840,23002,-13034,232.64995164409515,429.2481799611968,707.5900561059195,1040.9881089885528,
20200812,22575,22785,22470,22745,8707,3427,98.86354231970355,399.164439798938,716.6279979877833,990.4310053652886,
20200811,22575,22845,22550,22745,9043,-3230,91.02746838180119,371.6530640261156,677.503643901624,970.7197358432367,
20200810,21980,22210,21940,22200,25255,22453,254.5073672803988,261.19150062741323,715.3395609778464,965.1738293350795,
20200807,21870,21950,21715,21885,6051,700,374.81462084609217,314.1671529616042,774.203784542531,972.3746563039527,
20200806,21605,21790,21600,21710,13575,2574,428.2826169715505,402.28379286270035,835.2673224782454,983.6023502073089,
20200805,21075,21180,20975,21180,7446,6319,519.436232852503,557.4730935211134,836.2004843337369,1002.3282444998897,
20200804,20780,20880,20750,20880,11490,8526,478.3137045914531,696.9727397825542,889.6658080425341,1019.1804305421139,
20200803,20460,20460,20305,20375,1942,-467,550.0127271254728,857.292394693899,993.8245569515649,1027.7291411164754,
20200731,20580,20580,20215,20345,9065,-2057,513.5231250878579,911.1269121258574,1031.894616712372,1012.7992150470934,
20200730,20565,20590,20505,20535,9177,4328,320.883156304596,882.2726336002947,1020.2124778691799,1033.4104641912663,
20200729,20435,20480,20255,20385,14404,-2337,199.20843355641298,820.456580203974,1051.8489375856072,1073.0330325245807,
20200728,20765,20855,20660,20715,29907,15838,138.65064009949543,653.0727371434211,1047.7232459003524,1105.2920020167662,
20200727,20445,20705,20390,20580,7778,-5880,134.4470155860658,529.8150620735504,998.1005710848829,1138.4496371772002,
20200724,20830,20905,20550,20645,27538,-11646,111.51681487560437,405.7585488933043,978.285617802883,1164.0239443652206,
20200723,21240,21445,21210,21445,50546,20422,362.57964642268576,345.3769679639915,954.6951083984709,1172.5696496726086,
20200722,21180,21275,21100,21110,9906,5080,329.4753405036556,336.34097282371056,947.3831062458142,1179.2631262077794,
20200721,20910,21195,20865,21170,26678,-12075,328.9224832692344,362.0044889224442,911.8660469059955,1187.6213943799182,
20200720,20890,20890,20520,20605,31286,7766,322.78475800446313,345.62298824007644,885.5557577024535,1196.0988555392216,
20200717,20945,20980,20860,20915,14225,-12337,279.3814596568638,319.57354396132354,812.2436518680624,1201.9133935336479,
20200716,21105,21130,20890,20935,26884,3472,197.1953346304111,307.38778440269874,727.5429111055688,1207.0600877982713,
20200715,21105,21225,21085,21185,39829,18812,211.366979445702,278.5807782313776,630.0108630015559,1195.2302515275799,
20200714,20040,20135,19875,20135,25076,-7311,360.499653259195,364.528805446154,534.0465218498895,1198.478140879792,
20200713,20035,20250,19960,20190,35384,27483,427.10186138671867,411.5643935036169,474.5599935729558,1205.1662633106846,
20200710,19490,19505,18940,18955,14624,-10682,778.819619680963,700.1051706708072,573.2679892510683,1258.9317451271556,
20200709,19990,19990,19795,19800,5467,3094,717.8481733625849,690.5830869634732,555.8445713506271,1290.061203866793,
20200708,19685,19820,19485,19525,5808,-4646,452.27646412343836,713.887421096632,586.3277666970599,1322.059094745775,2133.580167604963
20200707,20325,20395,19950,19950,37171,27751,423.549288749255,664.407442763851,592.8933293603174,1344.4749568966467,2130.7131956746834
20200706,19740,20220,19740,20140,17430,3726,411.9150397836911,651.9555199551577,597.0725981821321,1363.441670002798,2118.8594022885677
20200703,19580,19775,19510,19775,30256,-15569,203.53378097996364,610.6013429398923,615.3606158180432,1391.226487272618,2116.789215202407
20200702,19370,19510,19280,19510,4947,2355,243.49537983296483,553.1096184301987,646.7594220418913,1422.0181374839608,2120.734149203342
20200701,19375,19460,19230,19325,29215,21067,293.4109745732082,381.3295818580038,686.6656755655993,1454.4207036938635,2130.5616174040956
20200630,19240,19350,19070,19090,27296,8497,363.57392645787985,398.94109840927644,731.0664726958557,1496.439050991838,2140.640271235065
20200629,18310,18575,18275,18410,30989,-19623,463.924562833226,493.48353569293477,828.4673726224586,1557.843887040325,2154.4861428959234
20200626,19275,19455,19190,19220,69099,16830,376.4890436652836,472.98757911809906,843.1828093598442,1589.171088964313,2154.201442336966
20200625,19010,19225,18770,18860,40744,-18209,324.96769070170626,491.982977347794,820.2415421691093,1621.695708886918,2155.994954320523
20200624,19970,20205,19950,20080,29620,-15286,548.3575475909854,534.6110735852747,776.3405744259142,1630.820726829156,2142.4162112489303
20200623,20100,20120,19335,19945,14611,2951,635.0559030510619,534.132240180276,719.0488509134535,1632.3843735638911,2135.2218463975423
20200622,19275,19645,19200,19380,21212,1290,455.36359099075963,479.7887555997952,702.1874304628058,1639.7066027358605,2125.9930016478306
20200619,20175,20175,19850,20160,30607,16239,494.5503007783939,524.9104685563053,658.3409071293971,1637.101342481759,2112.1717627966605
20200618,19870,19935,19500,19935,53611,-12703,273.36788399517565,548.9146108458036,600.2189183955777,1641.2439895802684,2097.2347849145435
20200617,20400,20405,19955,20385,44602,-118,334.0269450209067,614.7725189043505,519.7525853711138,1631.2984773554608,2070.016807080855
20200616,19860,20405,19825,20215,72981,21291,348.58284524629124,623.8100672480366,523.8499308007562,1634.270046024633,2050.778402352519
20200615,18640,18720,17680,17845,51460,21518,942.5476115295183,747.6672053795057,638.1486406002573,1663.7340261358622,2059.867901306617
20200612,18930,19250,18680,18970,108401,-38107,948.5884249768177,764.0394296108022,637.4864704446333,1671.42041016018,2052.279606095918
20200611,21110,21360,20685,20720,74076,19850,1069.7784817428326,792.5971549280252,686.8777183749351,1643.47746790153,2028.7310209970049
20200610,22060,22305,22040,22100,22807,-1563,1461.167341545793,1059.8642601767456,880.1438447776347,1575.0617690709507,2002.8153929565956
20200609,22350,22500,22290,22430,38569,6813,1771.1792681713503,1291.8568032100152,1062.361137984611,1529.6696516096474,1971.475615919877
20200608,21915,21915,21615,21710,48635,6840,1247.8237054968943,1329.981578819797,1138.0633495108953,1488.1055630118085,1947.0000410175173
20200605,20370,20785,20320,20775,32064,-6205,691.6617670509191,1329.5075216033943,1153.1969422002292,1426.7833480322959,1918.8594630375828
20200604,20460,20495,20195,20300,32586,1280,803.4649961261536,1318.2241842721594,1150.8654080734023,1363.8053660214548,1891.2150704529415
20200603,19655,19790,19615,19770,41052,8117,959.424827696261,1338.4450866583957,1142.0080997961263,1328.298564475967,1862.2227683305987
20200602,18935,19130,18935,19090,17058,1095,889.3278360649688,1402.0534939865881,1142.0080997961263,1304.3958025546726,1845.9870661150035
20200601,18850,19175,18830,19160,33170,-18320,650.1415230547884,1207.0817080877334,1100.2391785425382,1258.8017753889008,1840.4109425614672
20200529,18960,19095,18800,18975,34531,14686,502.75640224665466,1206.4476781029502,1110.7536574326277,1236.2156943897703,1838.1000716130434
20200528,19405,19650,19315,19625,75122,11449,313.99681527047375,1231.221040268562,1082.2581716023028,1214.2616040440305,1822.035239760895
20200527,18455,18775,18350,18670,53679,-2690,309.7644266212633,1184.941876211656,1124.947109867819,1216.483076901983,1810.735059747065
20200526,17965,18430,17930,18430,46564,-787,411.5167068297471,969.7872189300084,1176.4666112984075,1209.611404542809,1795.0823444243085
20200525,17820,17875,17665,17860,36688,5364,584.7956908185969,829.877852457818,1256.0890444152271,1216.503082610162,1788.491950386471
20200522,17755,17775,17270,17380,29603,14547,762.3883524818568,837.3105755930711,1363.9707429046848,1226.0221217643596,1810.022082047614
20200521,17700,17725,17545,17565,27755,7892,495.0191915471561,789.1332270282376,1440.69850680146,1224.9908729818828,1823.1355768557644
20200520,17365,17575,17355,17410,34865,-26045,389.620328011771,772.356944682962,1504.0304185753546,1226.6018183719439,1826.75782733295
20200519,17840,17950,17640,17950,47933,23266,232.54246923949182,748.2922223302872,1527.2592076985345,1204.7630702987128,1834.6302060784708
20200518,16680,16845,16625,16810,18482,2016,367.6084873884171,808.6663403406872,1593.0473941474418,1236.0773640836665,1867.7144190270744
20200515,16545,16560,16275,16460,48981,32065,535.1485774997444,875.6363400407729,1707.6649993485123,1283.996200561193,1912.600232939869
20200514,16040,16040,15760,15785,48772,-14839,749.143510951006,839.3634492876134,1817.3713675250726,1358.5994217902908,1972.4785574809669
20200513,16295,16700,16260,16690,60888,-32740,701.7007909358518,753.0730376264975,1723.0122424115132,1397.9050694998414,2014.37322715128
20200512,17260,17260,16980,17010,20827,-4973,422.40265150682944,639.4771301618222,1520.2597434320064,1427.3215591916755,2050.331766853023
20200511,17690,17785,17535,17605,45488,34319,601.589561079645,612.8745793390357,1319.491000348221,1444.8074170013954,2075.433930112896
20200508,17105,17405,17065,17330,33211,5923,629.2964325339848,610.495904982171,1185.7433059056025,1467.1787245329874,2101.9447340333495
20200507,16470,16710,16465,16685,18897,-3643,360.5190702306883,594.798495290632,1092.253862433064,1502.5492481298497,2140.639505628056
20200506,16870,17075,16625,17075,38188,17347,309.9903224295881,578.4807689111194,1005.2863708913723,1525.8239918701918,2170.469946792751
20200504,16135,16425,16050,16310,51867,-10764,459.5367232333016,495.4028663623173,992.5891332771807,1563.4695303146273,2208.143526041094
20200429,17215,17595,17215,17390,56327,-9922,408.19848113387195,528.8137668404634,920.4201146758714,1572.1593077321736,2223.6188281061814
20200428,17165,17215,16990,17175,70810,-1203,383.9348903134489,521.7013034294624,852.4718103843339,1582.2705117084877,2237.8504749566855
20200427,16570,17095,16540,16925,42763,-2480,365.2259574564765,365.5984819443319,679.4377730888555,1579.1330163521213,2257.337886390362
20200424,16170,16200,16010,16140,35591,17248,485.66037515943174,443.9957770069441,632.6793717989723,1600.7581190034832,2281.841662619004
20200423,16175,16420,16120,16420,71181,5801,465.5856526999087,472.32642314399476,569.8308411273838,1608.8525155111888,2302.996317828261
20200422,15820,16020,15555,15985,71534,-18803,454.5921248767955,482.3383148786752,574.6433676637547,1636.6583078537435,2322.324153132416
20200421,16565,16730,16015,16350,67343,27934,319.9593724209372,451.80997111617626,575.919048130847,1644.6327076449522,2338.0752467307316
20200420,17170,17470,17170,17265,70373,21099,444.03378249858423,488.86629051306045,560.9035122014666,1631.0325014644384,2340.950972702588
20200417,17400,17635,17355,17425,91560,-13826,557.919349010231,525.3762937171795,561.6766752322378,1606.6023910898318,2334.7048513796185
20200416,16105,16535,16045,16535,50065,-5493,548.6492504323687,511.1692479013189,503.40366506407196,1616.9357572444133,2334.7375819112644
20200414,16355,16840,16185,16690,81248,-3632,418.9582318083749,466.1909480030688,503.58837357502637,1621.0222661950104,2335.400509533755
20200413,16305,16400,16145,16285,52493,2862,435.0632137977193,449.96777662406004,510.2447329467892,1645.056590971875,2344.0590148139454
20200410,16580,16685,15905,16660,48511,23980,380.7807768257216,437.8038944550402,460.3816351679772,1652.1540211863507,2355.348309639615
20200409,16345,16395,16065,16390,117265,51557,155.2610704587599,418.9537563980063,468.4562412861423,1666.1299885929952,2365.36962697634
20200408,15235,15605,14835,15020,112870,-6215,614.3321577127474,634.399125157026,601.8999086226379,1707.4899218833875,2399.6603835953933
20200407,15265,15595,14920,15545,163736,35823,605.6979445235058,679.5073583118876,611.492027748473,1725.8790252280792,2426.207017765698
20200406,13565,14345,13560,14285,105016,-34035,873.4242955173619,934.331311687669,765.4859159383262,1785.3292160613469,2475.8068097844316
20200403,13480,13575,13200,13320,38314,12436,1051.1355764124817,1200.521657447295,1018.458271113715,1878.7149475550211,2546.9144782216313
20200402,13250,13465,13100,13390,119885,-19423,878.228899547265,1267.9495258092886,1175.48232121965,1961.894358068808,2613.988645516436
20200401,13950,14050,13290,13405,89313,1072,855.1222134876394,1336.5698634938617,1309.3576669496902,2039.0016126498983,2672.1664428444296
20200331,14890,15070,14620,14950,117221,27383,646.1810891692824,1226.8801897495941,1281.0048789914638,2070.414067215111,2703.679725033185
20200330,13495,14395,13445,14090,142873,-20895,625.510991110468,1158.3683567846629,1292.7962668185323,2114.247007736375,2742.0698839132183
20200327,15255,15360,14485,14970,135234,80531,699.7170856853504,968.6306055457881,1266.6250431757353,2136.7427492304455,2759.220594648155
20200326,13510,13875,13125,13200,169704,49066,744.2956401860755,819.4884074835958,1357.650175855302,2185.700553534773,2808.7749356060644
20200325,12750,13210,12520,13100,281665,138493,810.2197232849865,833.7729007349664,1425.1757786322119,2233.504135259707,2850.3433123509612
20200324,10805,12010,10695,12010,211474,-100709,997.5690452294518,863.4529518161369,1576.9307808207468,2321.677249317826,2908.3829481799416
20200323,9705,10775,9415,10350,205415,-51712,1520.4025782666906,1287.1286843202586,1847.5012009468162,2453.949367855821,3003.4222135849495
20200320,11815,12475,11720,12475,131806,4857,1033.4969762897229,1309.1787502094587,1815.3969779362108,2496.0386059158227,3050.7507227274705
20200319,12610,12745,10950,11670,190569,89853,920.4259883336629,1383.0332606268007,1785.5709171018455,2546.763843859275,3105.2592526295816
20200318,12700,13095,11700,11700,258056,45535,707.4913427032164,1429.6189177539586,1782.6745882240887,2591.340917363051,3164.3143675473566
20200317,13055,14490,12880,13670,235276,-123869,1089.2456105029755,1286.098849233604,1670.7163695552645,2615.428437125015,3171.898638390291
20200316,14895,14915,13410,13870,153630,80398,940.0723376421626,1264.2310904261135,1572.9121876315673,2620.669140325717,3182.521941750313
20200313,13675,14950,13015,14395,652164,-142547,1148.2264585002386,1169.2557461907124,1431.1153648465668,2577.2160852361553,3178.9423137853514
20200312,17590,17650,15840,16100,346456,-159996,1411.9334261926092,1564.141617629299,1403.8850335764398,2469.5632711068515,3138.6187577654578
20200311,19175,19345,18510,18810,95736,32563,1921.3078878722172,2360.1864333141143,1789.0105330880315,2361.7504043023246,3096.8692857890937
20200310,18865,19510,18425,19335,240422,-103592,2230.750098061188,2865.189566154393,2134.8017911506267,2289.0811642204517,3060.847921453115
20200309,19480,19985,19205,19290,108919,-38389,1992.5596603364227,2907.161029251734,2431.572536446307,2247.4949697138054,3017.8094278889644
20200306,22005,22155,21200,21470,118850,-41027,1717.1674350511078,3309.7498394893837,2889.0030719955853,2287.6240707093593,2985.458051294915
20200305,23225,23250,22940,23105,62004,42785,1634.4008076356301,3570.5976040433343,3412.0064753015827,2410.232369791108,2980.895656789521
20200304,21450,22245,21440,22175,76899,-11818,1529.7548823259235,3339.9694609382286,3716.2038005873596,2500.7510316347357,2967.253637800724
20200303,22845,23005,22255,22415,129287,60763,1309.3105055715394,3174.381868962838,4002.393971112781,2594.970663236008,2950.1237438735734
20200302,20310,21285,20220,21050,93463,2014,720.8370134780816,2685.3607299578953,4129.577883997339,2642.5861964287046,2929.6186680062165
20200228,21215,21360,19990,20035,162296,-89963,1085.3497132261105,1990.1834714417664,4197.572773341749,2651.3697403417677,2909.1186591928235
20200227,23325,23355,22635,22755,62666,-37074,1004.352527751088,1500.7194941094087,4335.017185663737,2758.2827525573825,2914.924373661627
20200226,24045,24135,23690,23870,88815,-54140,1341.6221524706575,1515.1485075727726,4484.817025253087,2905.7304625228594,2931.090927631149
20200225,25485,25790,25450,25750,31705,-13735,2024.7878901257782,1776.9440762162437,4636.803829147827,3130.1099055517707,2980.7023544865447
20200224,26595,26630,26370,26460,1258,-635,2286.7824557661797,1903.5703953360905,4599.784234070111,3368.705178015564,3040.9229638749784
20200221,27410,27515,27295,27295,1436,-212,1674.6742966917477,2236.399785369333,4678.767359038057,3622.751995490903,3119.228323094862
20200220,27965,28050,27755,27865,1800,181,1389.8726560372356,2583.2529879978847,4609.305336761708,3878.9853484298346,3209.4897480297855
20200219,27805,27840,27700,27815,1302,42,818.1356855681091,2741.292395932984,4391.572639727136,4109.152030495126,3295.5704844090797
20200218,27900,27910,27750,27815,1133,-171,537.1778104129023,2802.4639159139942,4229.528896638487,4320.105223126965,3383.972562766359
20200217,28065,28110,28000,28110,2641,929,266.00751869073173,2581.0997656038016,3977.998326734185,4523.462519648711,3478.469329067579
20200214,28020,28200,27965,28105,4511,67,136.36715146984628,1804.3638768275096,3638.040294925275,4705.51669733398,3570.8178179359493
20200213,28015,28120,27995,28020,1369,13,132.9135057095403,1310.9585233713537,3344.54648457754,4875.188113179725,3661.3780040974807
20200212,27740,27850,27680,27850,1875,82,125.09996003196804,751.538588496958,3210.3229101602824,5028.227501372185,3746.8789892018376
20200211,27670,27900,27660,27860,3009,903,114.03508232118746,472.6650505379047,3054.5322473334586,5173.026662812273,3831.5699021328737
20200210,27105,27455,27090,27360,1668,-427,258.27117531772683,263.8223834324904,2802.0602241921906,5293.28427441057,3904.4084512466966
20200207,27905,27910,27695,27865,6605,4227,224.4638055455712,200.47506079310713,2703.1624419372197,5415.7057423294345,3983.50799826261
20200206,27660,28115,27655,28110,28222,-5751,244.79379077092622,213.35182211549073,2684.9211347821733,5538.282011498593,4064.963504132665
20200205,26760,26835,26715,26750,3505,-1729,485.26693685022474,404.70637504244974,2546.67453505547,5613.451847026829,4120.501102212363
20200204,26040,26455,26005,26440,5652,4416,635.7515237889721,570.5751484248153,2397.628828655511,5683.718178563515,4170.536732710652
20200203,25880,26165,25855,26060,7570,-5882,803.7288099850596,716.9037592313211,2069.074611994454,5740.349821778192,4214.055859849334
20200131,26895,27005,26835,26885,312,-43,691.5229569580463,697.2338201779945,1416.4589651663064,5806.906957212442,4265.490294983354
20200130,26740,26740,26400,26455,4153,-516,285.7726368986366,698.1871167530951,1050.5907861769995,5852.276622534747,4311.015441736303
20200129,26675,26920,26640,26840,538,-196,302.1820643254659,663.7780125915591,743.2595441701421,5902.454705930033,4360.703019742212
20200128,26415,26615,26415,26615,3781,2747,299.155477970904,617.6779095936652,674.6515304214524,5938.148081589826,4407.720987716386
20200123,27440,27535,27415,27425,1946,-1554,329.5512099810893,622.4084269995064,644.6343925047813,5987.6571859441765,4464.266642991006
20200122,27620,27855,27620,27855,1798,-1575,524.4578152721151,620.934980493127,652.5775815947164,6048.989935770732,4525.7530304973025
20200121,27815,27815,27590,27655,3331,2435,474.9905262213132,545.931314361065,646.7551700605172,6102.248799395372,4582.132509359948
20200120,27865,27865,27820,27855,1501,-751,461.1117001334926,612.5563239409091,648.1128373979401,6144.559659546179,4641.8049171511775
20200117,27810,27835,27785,27820,3183,970,165.93974810153233,624.2717757515552,648.2751634144321,6182.066098243822,4699.307288638988
20200116,27365,27430,27345,27420,3203,-277,167.73192898193236,510.5401551298389,627.4242484157018,6201.791298129565,4749.169435974798
20200115,27035,27075,26980,27055,504,215,296.06418223081295,499.7371809261344,606.6639823658626,6215.289232453756,4793.692608667023
20200114,27110,27145,27010,27025,1864,622,357.0294105532484,427.44034671518784,586.8539000466872,6219.806566302706,4836.524371183868
20200113,26915,27035,26915,27020,7668,-3560,314.23876272668844,408.6896744474957,572.8440014524082,6196.686780494525,4878.3593439689175
20200110,27180,27310,27180,27310,3483,3234,166.59531806146293,323.92746101557987,554.2891844515877,6180.584494002169,4922.616173647455
20200109,26835,26950,26835,26945,1124,304,124.87593843491227,357.0560180139805,555.3410551183895,6128.326948482762,4961.365988538054
