date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,43100,43100,41050,42200,206715,89,,,,,
20201229,36000,45800,35900,43000,1266871,-94646,,,,,
20201228,73200,74100,70000,70500,146225,-1790,,,,,
20201224,72500,73700,71200,72800,99121,0,,,,,
20201223,71200,74200,71100,72000,90133,470,14309.996505939476,,,,
20201222,73600,75100,71400,71400,101382,-1151,11494.62483076329,,,,
20201221,71200,74600,69600,73600,96345,0,1076.289923765897,,,,
20201218,69300,72400,68000,70900,120303,-56,966.6436778875658,,,,
20201217,73100,73500,68200,68600,209246,-60,1627.2676485446393,,,,
20201216,72100,81500,70700,72000,561631,2334,1627.2676485446393,11622.04801229112,,,
20201215,73200,74700,69600,70900,191064,-18,1633.4013591276334,8620.562626650302,,,
20201214,72600,74900,71400,73000,129837,0,1466.1514246489003,1376.2630562505035,,,
20201211,76500,79000,72100,73000,233730,-7915,1644.3843832875573,1386.2178760930678,,,
20201210,72500,76500,70300,76500,583902,104508,1877.658115845374,1969.492320370906,,,
20201209,68800,72700,67900,69700,161059,900,2316.376480626584,2107.70016843003,,,
20201208,68000,71500,67500,68600,133062,463,2791.845267918693,2337.006632425329,,,
20201207,71500,73000,68100,68400,182699,800,3103.932988967384,2428.6621831782154,,,
20201204,72800,75400,70500,71600,161436,125,2993.7267744401793,2430.246901037007,,,
20201203,75400,82300,70400,73600,314159,-3230,1970.17765696396,2350.765832659641,,,
20201202,68800,75000,68100,74800,257335,2368,2579.9224794555357,2526.4401833409743,8982.28673557018,,
20201201,64800,68600,62500,68400,185106,61,2624.195114697076,2738.685816226457,6591.758111460098,,
20201130,60300,64600,60300,63600,135573,708,4031.873013873329,3622.3749115738938,2765.5876409906086,,
20201127,60000,61500,59100,60300,69010,-438,5591.278923466437,4701.116888570202,3646.817105367364,,
20201126,59700,63000,59700,60500,140206,-9500,5487.2215191296955,4785.446687614436,4228.9596829480415,,
20201125,61700,62200,58000,59700,231760,-610,3246.5366161495854,5329.211949247278,4764.0817583244725,,
20201124,53900,63800,52900,61000,600780,-1032,1355.5810562264435,5575.921448514136,5080.4798001763575,,
20201123,57800,57800,53000,54000,243768,-7508,2583.7956575549856,6586.994762408725,5908.931798557164,,
20201120,54100,57400,53000,57200,270863,-1327,2593.376177880872,6505.605275452852,6308.4150148828985,,
20201119,48400,53700,47750,53500,389852,-1245,2984.895308046833,6108.846044876232,6972.680617954618,,
20201118,45200,48800,44450,48450,294785,-737,4167.685208841954,5353.692650871917,7876.847005623506,,
20201117,41050,45850,40150,45200,356485,3777,4279.90654103568,5650.949035339107,8895.075533687164,,
20201116,41800,42100,40700,41100,113051,-321,5737.630172815254,6696.881737047473,9945.668341041743,,
20201113,42650,43900,41850,41850,170912,-943,4563.397856860609,7251.7584074484985,10590.880511081219,,
20201112,39400,46000,38700,43100,671376,1585,2648.2824622762582,7150.272722071514,10632.584351887363,,
20201111,39300,41400,37200,38550,278622,-21509,2198.9542969329764,7246.497429793236,11248.471840654624,,
20201110,40600,41450,39450,40450,143941,-1600,1513.0763364747993,6221.928961343096,11550.206708107002,,
20201109,39400,40900,38650,40500,192913,-1921,1524.9262277238201,5867.95535088671,11684.395577007825,,
20201106,37150,39700,36350,39000,353059,-10572,1590.7859692617358,4449.730328907582,11509.404849947716,,
20201105,35700,38400,35200,36850,369092,0,1352.9966740535617,3217.331969194347,11036.082581695373,,
20201104,34950,36950,33650,36700,313838,-1100,1662.2274212634081,2540.8856723591434,10079.787634171664,,
20201103,33500,34600,33050,34350,80105,-87,2108.6962796951107,2546.2177833013375,9607.84705332053,,
20201102,31950,33300,31950,32900,41968,0,2123.0638238168913,3081.0103862207243,9410.507425213584,,
20201030,32900,33450,31900,31950,50925,100,1971.547615453403,3395.883537461197,9323.683218020655,,
20201029,32100,33300,32100,33250,47535,1600,1627.4519962198578,3017.2835465033736,8918.301407779398,,
20201028,31500,33650,31000,33250,80395,900,769.6752561957543,3066.93658232445,8358.547645972953,,
20201027,30700,31850,30000,31150,45856,0,825.8329128825031,2960.472935191264,7479.573851497156,,
20201026,31700,32450,30700,30700,44707,0,1050.904372433572,2570.68084366768,7117.636545932926,,
20201023,31150,32100,30500,32000,44298,-3596,1050.047617967871,2008.0836635957119,6018.400950418641,,
20201022,32350,32400,30150,30650,45406,0,978.2637681116479,1761.363108504313,5113.987558647362,,
20201021,32000,32550,31450,31950,38304,-3500,586.0034129593445,1150.4455658569755,4511.443089522464,,
20201020,32250,33100,30550,31700,107274,-1000,600.832755431992,907.7444574328042,4117.993291640966,,
20201019,34350,34700,32900,32900,100805,-3107,720.69410986909,907.7444574328042,3954.7084279375135,,
20201016,32800,33500,32650,33200,80063,0,909.1754506144565,982.1532466982819,3664.7953558145646,,
20201015,35500,35600,32550,32800,160675,0,580.0,936.5361712181628,3142.395582990786,,
20201014,36400,36600,35300,35500,108516,-728,1248.0384609458156,1371.7598186271446,3000.3281070576263,,
20201013,35200,37250,34700,36700,351127,-8103,1586.6946776238963,1851.323850653898,2698.888660171071,,
20201012,34450,35300,33700,34700,126391,-19244,1444.1606558828557,1783.0872104302628,2248.0880765663965,,
20201008,35550,36750,34200,34450,185101,0,1282.809416865966,1768.25478933325,1893.3617588828606,,
20201007,35500,36800,34700,35550,196241,-18000,789.0500617831545,1593.3376917653006,1792.852127198448,,
20201006,34300,35700,33550,35700,278250,-1869,799.1245209602819,1519.243232665519,1709.8446566866828,16533.526040543602,
20201005,33450,38150,33000,33950,653494,2069,663.7770710110436,1258.8586100114564,1699.373046155552,16636.29923039777,
20200929,33300,34550,32600,33800,358205,0,794.6068210127572,1166.844034136515,1701.490155716453,16745.85643193232,
20200928,35050,36800,32450,33400,924472,-9176,953.205119583398,1143.558044001255,1673.4022230175267,16671.47286951243,
20200925,28200,36000,28100,35950,1223386,-4019,1051.3800454640557,1015.923225445691,1765.0779019635365,16484.337684265298,
20200924,28050,30450,27550,27900,330851,-977,2698.7033923719737,2329.141472731954,2146.8159562477636,16426.234014188674,
20200923,27100,29300,26800,28950,449093,-2455,3063.168294429805,2640.2698725698433,2301.492722126229,16329.162286296942,
20200922,26400,27600,26350,26900,118980,0,3468.8038284111717,3236.236239831693,2627.416744637211,16182.408894811953,
20200921,28500,28650,26250,26750,210012,-11737,3422.4844776857644,3611.789722561375,2949.932202610765,16073.041093707194,
20200918,28800,29400,27500,28650,206700,-9348,890.2808545621994,3503.173561215598,3048.950639154396,15952.54183421007,
20200917,28100,29300,27450,29150,303874,-25685,1038.0751417888785,3198.734124618671,3137.2121381889365,15702.6621946726,
20200916,30300,30650,28100,28100,425483,-14272,947.3119866232032,3053.231894239279,3274.2174637613793,15465.711177382771,
20200915,26200,33150,25800,29950,2600805,-17145,1074.0577265678041,2774.094446842064,3307.8873544907783,15096.322652847912,
20200914,25000,25900,24300,25600,245051,-10962,1476.279106402309,2682.6106687329743,3584.9154453069045,14755.153031135338,
20200911,23900,24500,23400,24200,55995,0,2169.5621678117454,1672.1318727899352,3929.1307881005946,14254.767111975798,
20200910,23950,24200,23250,23900,47851,2000,2332.8094650013745,2002.0052447483688,4116.91252639645,13951.987587397325,
20200909,22350,24000,22250,23800,84414,0,2321.723497749032,2146.6252583997925,4138.78831906151,13640.840715170998,
20200908,23750,24500,22600,22800,129074,-9988,902.4411338142783,2440.676135827934,4282.91591675578,13307.920025934436,
20200907,22400,23750,22300,23500,117675,7000,475.81509013481275,2570.705156177965,4311.423778753371,12777.269829879766,
20200904,22200,22550,21700,22400,99377,11000,584.4655678480983,2601.5187871702897,4253.271534948128,12097.278016837789,
20200903,21950,23550,21650,23100,163356,13500,495.5804677345547,2334.9571730547814,4033.1710538979128,11231.63126942041,
20200902,21000,21850,20600,21800,92337,13666,584.4655678480983,2187.287132499978,3950.8037157014014,10613.90397727853,
20200901,20500,21050,19950,21000,106645,0,895.7678270623477,1237.2954376380671,3837.4014645329985,10160.66800488805,
20200831,20700,20900,20300,20500,31380,0,935.0935782048767,1197.4973903938064,3686.0853218556945,9800.610064628072,
20200828,20550,21150,20400,20550,56717,0,973.858305915188,1240.1713591274297,3022.685064640377,9369.42856670922,
20200827,21200,21450,20400,20700,50175,0,477.9121258139408,1207.487059972063,3081.0752993070455,8904.167095616907,
20200826,21350,21700,20600,21450,85729,5000,351.2833614050059,1056.4563407921673,2985.573646721849,8273.333123489128,
20200825,21350,21700,20900,21350,70139,10100,406.6939881532551,1004.7512129875615,2983.365339679336,7919.038065882059,
20200824,20000,20900,19600,20850,52367,0,357.21142198983506,808.1460264085792,2984.8481954699137,7347.904982979097,
20200821,20700,20900,19900,20300,72391,3851,424.9705872175156,785.7480512225125,2839.145998359366,6909.2777299801855,
20200820,22500,23200,20250,20250,202144,-1400,504.38080851673965,492.5697920091895,2563.635114441991,6659.006588823902,
20200819,22850,22950,22150,22750,71839,0,917.605579756357,706.8238818828748,2258.089623996355,6450.099267108662,
20200818,24150,24800,22000,22450,206480,0,1070.3270528207722,835.1796213988797,1487.1007867659812,6362.663390174497,
20200814,25600,26300,23350,24150,210360,-5841,1505.8552387264854,1203.1624994155927,1346.439749858864,6206.350410399563,
20200813,25700,25800,24950,25450,127764,-2900,1746.539435569664,1642.2849935379597,1466.5840412332325,5969.606119520983,
20200812,25400,25600,23750,25550,163848,2610,1301.3838787997952,1892.6766760331718,1602.6618483011318,5862.29737863542,
20200811,25100,25800,24850,25000,203940,-2261,1146.9960767151733,2000.7248686413573,1680.6918218400422,5691.033090651383,
20200810,23900,25400,23700,24900,244413,8536,497.3932046178355,2024.9753084914335,1772.0750548438969,5501.674681908746,
20200807,24100,24400,23300,23900,108910,-87,586.0034129593445,1877.6581158453678,1786.574935456109,5358.854238547652,
20200806,24250,24700,23750,24000,155375,0,628.9674077406555,1553.029297856282,1819.4092447824926,5266.556169726952,
20200805,23150,24500,22900,24250,321997,3855,456.50848842053307,989.8989847454012,1855.2813129010922,5165.093510501273,
20200804,23150,23200,22500,23100,87458,1570,581.033561853358,941.607667768257,1850.3698954533388,5128.739827893628,
20200803,22400,23250,22400,23150,153171,-3732,467.54678910243837,821.7207554881257,1815.103302845323,5113.733890764721,
20200731,21800,22400,21700,22200,103761,0,728.9718787443038,1045.7055034759912,1747.2192192166385,5123.720707541447,
20200730,21800,22150,21550,21600,95811,8000,905.2071586106686,1194.3722200386178,1693.3159037816895,5115.614101834601,
20200729,21250,23150,21200,22050,371308,0,608.7692502089769,1131.1609080939706,1631.341472531119,5092.604319010081,
20200728,22700,22700,21100,21600,312387,5386,567.9788728465171,1114.5066172975269,1624.8288371394692,5107.36369263919,
20200727,25250,25500,22450,22900,792434,7110,479.1659420284376,933.8763301422604,1583.4613983296215,5104.902600006751,
20200724,22100,26200,22100,25000,1945056,-10883,1276.557871778636,1098.4193188395661,1557.1990078342587,5060.832990284869,
20200723,23100,23750,21700,22050,1081703,3270,1215.154311188501,1073.7318100903858,1434.5818206013905,5063.664406556021,
20200722,20950,21650,20600,21000,154003,0,1390.8270920570967,1074.4882502847465,1361.9356629444726,5056.887149115452,
20200721,20050,21350,20050,20950,179625,18649,1496.1951744341377,1139.0785749894412,1455.0665792327168,5049.1308382950765,
20200720,20900,21100,19950,20050,94758,0,1716.2167695253418,1266.6491226855117,1608.048118061148,5025.0905879065285,
20200717,20500,21550,20450,20700,323256,0,645.7553716385177,1314.8764200486585,1674.3954132760875,4972.927471710099,
20200716,20450,20500,19600,20150,86184,0,398.24615503479754,1404.7152736408814,1680.319910017137,4930.936917958797,
20200715,20050,20400,19500,20250,113224,0,345.83232931581165,1455.6871229766293,1627.8513445643616,4794.0526668177445,
20200714,20500,20800,19550,19650,174112,0,338.23069050575526,1551.9664944836845,1624.767291029703,4601.210891348795,
20200713,19450,19900,19150,19750,54193,0,376.82887362833543,1508.2191485324593,1579.5648134850308,4463.52151395685,
20200710,19450,19700,19000,19450,68201,0,303.31501776206204,746.3243262817956,1597.5978060826199,4322.434611676887,
20200709,19950,20050,19550,19650,69434,0,268.32815729997475,532.3532661682242,1564.4088340328433,4109.562949863279,
20200708,19600,20050,19200,19850,114312,0,132.664991614216,457.4111935665503,1464.914673283055,3855.771287592445,17962.359641452713
20200707,19100,19600,18850,19600,100860,0,135.64659966250537,359.02646142029164,1442.9483705247392,3659.8773317330465,18027.083328518056
20200706,19150,19200,18800,19100,45120,0,250.19992006393608,428.3981792678117,1422.2759050198383,3453.570917663831,18091.49429904071
20200703,18900,19550,18800,19150,87345,0,294.27877939124323,354.11862419248183,1435.7489334838456,3236.210489651962,17895.338657307453
20200702,19300,19550,18750,18900,103422,0,350.14282800023193,378.84693479026083,1473.567100609945,2816.2784495776696,17649.896083853688
