date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8485,8485,8485,8485,0,0,,,,,
20201229,8615,8615,8600,8600,12,0,,,,,
20201228,8620,8620,8620,8620,0,0,,,,,
20201224,8620,8620,8620,8620,0,0,,,,,
20201223,8625,8625,8625,8625,0,0,53.19774431308146,,,,
20201222,8585,8585,8585,8585,0,0,15.165750888102789,,,,
20201221,8620,8620,8620,8620,0,0,14.62873883832747,,,,
20201218,8615,8615,8615,8615,0,0,14.352700094406995,,,,
20201217,8605,8605,8605,8605,0,0,14.142135623730615,,,,
20201216,8590,8590,8590,8590,0,0,13.638181696985509,39.3732142452201,,,
20201215,8570,8570,8570,8570,0,0,18.16590212458469,17.464249196573064,,,
20201214,8570,8570,8570,8570,0,0,18.16590212458469,20.39607805437121,,,
20201211,8575,8575,8575,8575,0,0,13.638181696985509,20.886598574205493,,,
20201210,8520,8520,8520,8520,0,0,23.664319132398266,29.769951293208443,,,
20201209,8520,8520,8520,8520,0,0,25.377155080898856,33.03028912982754,,,
20201208,8740,8740,8740,8740,0,0,80.99382692526629,59.171361316096174,,,
20201207,8580,8580,8580,8580,0,0,80.7217442824422,58.52563540876769,,,
20201204,8610,8610,8610,8610,0,0,80.89499366462668,58.318093247293355,,,
20201203,8800,8800,8800,8800,0,0,103.9230484541326,86.52311829794395,,,
20201202,8860,8860,8860,8860,0,0,107.7775486824598,114.46506017121558,87.67696390728874,,
20201201,9025,9025,9025,9025,0,0,164.68151080191117,160.82599292402955,120.37960790765192,,
20201130,9140,9140,9140,9140,0,0,183.3466661818534,206.3152926954277,161.39160449044434,,
20201127,9010,9010,9010,9010,0,0,122.04917041913882,213.31256409316353,177.0353072129964,,
20201126,9030,9030,9030,9030,0,0,89.42035562443256,205.76746584433604,191.0425345309259,,
20201125,8990,8990,8990,8990,11,11,52.383203414835066,181.49449027449842,199.35191872665789,,
20201124,9060,9060,9060,9060,0,0,52.383203414835066,182.4616398040969,208.99222473575426,,
20201123,9090,9090,9090,9090,0,0,35.55277766926219,151.6253606755809,219.06620004007925,,
20201120,9235,9235,9235,9235,0,0,83.80930735902778,119.20151005754919,237.3373127007214,,
20201119,9235,9235,9235,9235,0,0,97.80593029055032,108.40318261010606,250.03749718792182,,
20201118,9230,9230,9230,9230,0,0,78.16648898345113,93.36621444612607,257.166774681334,,
20201117,9215,9215,9215,9215,0,0,55.982140009113515,94.57933178025736,258.0274936901105,,
20201116,9200,9200,9200,9200,0,0,13.638181696985429,97.29979444993704,254.0289107562366,,
20201113,9270,9270,9270,9270,0,0,23.4520787991169,96.62944685757029,250.15195382007315,,
20201112,9250,9250,9250,9250,8,8,24.81934729198148,90.39496667403556,234.9143460923577,,
20201111,9220,9220,9220,9220,0,0,25.377155080898813,65.62964269291736,211.05627211717734,,
20201110,9275,9275,9275,9275,0,0,28.91366458960172,49.25444142409901,205.22472438768193,,
20201109,9265,9265,9265,9265,0,0,19.849433241278913,23.71181140275875,176.3441238034316,,
20201106,9275,9275,9275,9275,8,-8,20.63976744055001,25.889186931999237,139.58756212499742,,
20201105,9265,9265,9265,9265,0,0,20.49390153191891,26.462237244798484,119.31470990619728,,
20201104,9215,9215,9215,9215,11,-11,22.44994432064339,27.748873851023216,98.38032069474063,,
20201103,9180,9180,9180,9180,0,0,36.606010435446095,33.01893396219811,92.188665246873,,
20201102,9095,9095,9095,9095,0,0,65.29931086925794,54.35071296680477,93.73466541253568,,
20201030,8995,8995,8995,8995,0,0,95.28903399657271,87.2653997870863,95.14331295472115,,
20201029,9140,9140,9140,9140,0,0,76.35443667528422,87.64274071479052,89.34483756770736,,
20201028,9180,9180,9180,9180,0,0,69.03622237637273,87.20808448762075,77.4096247245781,,
20201027,9170,9170,9170,9170,0,0,67.33498347812962,82.34682750416071,71.32671308843561,,
20201026,9180,9180,9180,9180,0,0,70.5407683541935,77.15082630795344,66.94960791520748,,
20201023,9175,9175,9175,9175,0,0,14.966629547095376,68.86399639869879,66.85992820815778,,
20201022,9160,9160,9160,9160,0,0,7.4833147735471055,59.321159799855565,66.97900790546252,,
20201021,9160,9160,9160,9160,0,0,7.999999999999273,55.36469994500106,67.03124271561741,,
20201020,9145,9145,9145,9145,0,0,12.409673645990386,54.037024344425184,67.68077644353684,,
20201019,9130,9130,9130,9130,0,0,15.297058540777973,52.10806079677116,68.91072122681645,,
20201016,9120,9120,9120,9120,0,0,15.999999999999636,20.223748416156685,67.64752397538295,,
20201015,9125,9125,9125,9125,0,0,14.628738838327395,21.84605227495348,66.63520090762849,,
20201014,9125,9125,9125,9125,0,0,8.60232526704195,21.656407827707714,66.53711370355654,,
20201013,9125,9125,9125,9125,0,0,3.1622776601665383,21.5,62.46749154560324,,
20201012,9120,9120,9120,9120,0,0,2.449489742780802,18.980252896102307,58.279498968333726,,
20201008,9110,9110,9110,9110,0,0,5.830951894844302,16.30950643030009,51.89592951282414,,
20201007,9110,9110,9110,9110,0,0,6.78232998312441,14.52583904633395,44.564559910314514,,
20201006,9105,9105,9105,9105,0,0,7.348469228348742,10.965856099730654,41.39746369042446,266.47361501657065,
20201005,9090,9090,9090,9090,0,0,9.797958971132118,11.575836902790225,40.87786687193953,259.1146249999957,
20200929,9030,9030,9025,9025,2,0,32.34192325759228,28.848743473503312,46.20335485654707,254.275263685286,
20200928,8995,8995,8995,8995,0,0,46.36809247747839,43.31281565541543,46.20335485654707,249.63551207488163,
20200925,8920,8920,8920,8920,0,0,67.12674578735356,65.9260949852181,63.974604336408454,244.98208551284253,
20200924,8875,8875,8875,8875,0,0,76.11832893594018,85.71026776296992,80.51824327442826,240.6102773273723,
20200923,8975,8975,8975,8975,0,0,53.81449618829473,83.94194422337381,83.00752977893036,234.3122323358763,
20200922,8955,8955,8955,8955,0,0,42.47352116319047,81.29575634681062,85.06578336793244,228.79956961400737,
20200921,8995,8995,8995,8995,0,0,42.47352116319047,75.08162225205314,83.75970093069824,222.70949874967786,
20200918,8990,8990,8990,8990,0,0,43.772137256478445,66.34191736752865,82.63587296083955,215.9526697115712,
20200917,8980,8980,8980,8980,0,0,13.928388277183702,54.72659317004851,81.01350196109296,208.29459639867824,
20200916,8950,8950,8950,8950,1,-1,18.275666882496747,40.97560249709576,80.8176960819845,199.55721819401242,
20200915,8950,8950,8950,8950,0,0,19.390719429665015,36.058979464205585,80.42698552103026,190.208584337182,
20200914,8955,8955,8955,8955,0,0,16.733200530681163,33.944808144987356,79.43354140411978,180.32925134012004,
20200911,8945,8945,8945,8945,0,0,12.409673645990386,32.18695387886216,77.62852246436236,166.94017141878277,
20200910,8940,8940,8940,8940,0,0,5.099019513591643,18.714967272212903,74.91495177866706,152.12008688313492,
20200909,8905,8905,8905,8905,0,0,17.720045146669023,25.104780421266383,72.67908915224524,147.52909317599867,
20200908,8920,8920,8920,8920,0,0,18.055470085267466,27.40437921208944,68.35385870600146,134.39018648034292,
20200907,8870,8870,8870,8870,0,0,27.09243436828792,33.27536626394967,66.30422309325411,122.87459732046227,
20200904,8830,8830,8830,8830,0,0,38.93584466786342,42.746344872983,65.34714989959403,121.77403937894871,
20200903,8870,8870,8870,8870,0,0,31.36877428271606,41.17341375208036,58.74255271947255,121.47313374660796,
20200902,8810,8810,8810,8810,0,0,37.947331922020396,49.36851223198852,56.24666656789549,126.2573155196218,
20200901,8770,8770,8770,8770,0,0,37.947331922020396,59.457968347396466,62.44997998398408,132.1283834844783,
20200831,8725,8725,8725,8725,0,0,49.83974317750833,70.10884394996113,73.0599069257552,139.30472194277812,
20200828,8775,8775,8775,8775,0,0,48.270073544588556,67.64059432027486,78.36253888178976,144.26680048514774,
20200827,8750,8750,8750,8750,0,0,28.178005607210537,63.88466169590319,84.77027781009103,149.54679219413163,
20200826,8780,8780,8780,8780,0,0,20.2484567313163,58.52349955359813,85.98364670098618,153.84089454151197,
20200825,8775,8775,8775,8775,0,0,20.83266665599938,46.12212050632538,87.4110261923518,157.9535796787545,
20200824,8710,8710,8710,8710,0,0,26.19160170741737,45.24654682956479,89.7635783600454,162.061780914973,
20200821,8660,8660,8660,8660,0,0,44.944410108488334,54.14101956926929,94.55289524916734,167.35408237891403,
20200820,8575,8575,8575,8575,0,0,76.61592523751173,66.49060083951716,105.84511089322932,175.3625411350237,
20200819,8755,8755,8755,8755,0,0,71.90271204899011,62.01814250685037,102.6535435335771,176.83912572982396,
20200818,8735,8735,8735,8735,0,0,64.3894401280209,60.489668539346454,98.98832001807088,178.74438608122836,
20200814,8765,8765,8765,8765,0,0,71.66589146867558,61.73329733620261,92.84765748256663,178.06621349624027,
20200813,8845,8845,8845,8845,0,0,88.3176086632784,70.07139216541941,87.05278571073997,176.08560102657077,
20200812,8785,8785,8785,8785,0,0,37.62977544445341,71.5908513708281,79.79504997178717,175.5099514430888,
