date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1510,1540,1420,1465,2310319,0,,,,,
20101202,1480,1510,1440,1505,2335122,-6,,,,,
20101203,1500,1505,1415,1420,1958760,0,,,,,
20101206,1405,1420,1285,1300,3257175,0,,,,,
20101207,1310,1330,1260,1320,1929628,0,80.03749121505494,,,,
20101208,1315,1335,1265,1270,1218954,-20,87.04022058795576,,,,
20101209,1280,1360,1245,1335,2217440,0,50.43808085167394,,,,
20101210,1330,1345,1275,1290,1225631,0,22.71563338320103,,,,
20101213,1280,1330,1270,1305,1422607,0,22.6715680975092,,,,
20101214,1310,1380,1305,1330,2954912,0,24.372115213907822,76.18398781896364,,,
20101215,1325,1350,1295,1300,1001745,0,17.49285568453582,67.75876327088622,,,
20101216,1300,1300,1245,1270,1067698,-20,19.595917942265352,41.09744517606904,,,
20101217,1265,1290,1250,1285,765818,0,20.14944167960981,21.615966321217286,,,
20101220,1260,1285,1095,1210,1482673,0,39.79949748426476,34.7167106736799,,,
20101221,1260,1260,1210,1215,596314,-47,36.79673898594816,39.98749804626441,,,
20101222,1220,1235,1160,1175,825153,0,40.66939881532547,51.188377587104675,,,
20101223,1210,1210,1160,1175,471506,-10,40.199502484483524,53.77964298877411,,,
20101224,1180,1195,1110,1130,657730,0,30.5614135798722,63.97069641640616,,,
20101227,1115,1180,1115,1165,725645,-2,27.12931993250102,63.42121096289474,,,
20101228,1170,1205,1145,1175,497500,0,17.43559577416261,54.26785420486054,97.7675815390767,,
20101229,1175,1190,1125,1140,544858,0,18.601075237738197,48.67237409455183,92.88803744293459,,
20101230,1130,1215,1130,1210,961724,0,28.17800560721069,42.20189569201838,75.52483035399698,,
20110103,1230,1240,1200,1240,603211,0,35.12833614050055,33.01893396219811,64.81512169239541,,
20110104,1255,1260,1205,1230,482820,0,36.93237062523873,35.103418636936205,63.46455703776737,,
20110105,1240,1320,1220,1255,1573564,0,40.24922359499618,40.152833025827704,60.81683566250409,,
20110106,1260,1280,1165,1205,700053,0,18.601075237738197,40.078048854703496,60.60940521074291,,
20110107,1200,1230,1180,1210,378655,0,18.601075237738197,39.92492955535426,55.930202037897494,,
20110110,1210,1230,1170,1175,362099,0,26.6458251889484,34.38386249390839,54.931775867889385,,
20110111,1175,1200,1150,1170,355531,0,30.43024810940583,33.896902513356586,52.30380005315137,,
20110112,1180,1255,1175,1240,978169,0,25.495097567963867,34.514489710844636,45.49381826138623,,
20110113,1230,1255,1165,1195,805150,0,25.41653005427761,26.851443164195103,40.43822449119201,,
20110114,1195,1210,1170,1205,291777,0,25.019992006393547,26.949025956423732,37.465817754321634,,
20110117,1205,1245,1190,1240,779079,0,27.01851217221254,26.949025956423732,33.44398301638193,,
20110118,1245,1280,1230,1235,973985,0,19.131126469708914,27.313000567495326,34.32473597859192,,
20110119,1240,1255,1185,1185,590023,-8,21.817424229271364,24.474476501040833,34.25912287260203,,
20110120,1185,1225,1185,1200,491891,0,21.118712081942807,24.540782383616055,33.86000590667466,,
20110121,1200,1215,1145,1150,560336,0,33.25657829663174,29.53387885124472,35.15945818695224,,
20110124,1150,1190,1145,1190,369600,0,27.313000567495273,28.61817604250837,31.633645063445375,,
20110125,1175,1210,1165,1195,439685,0,17.720045146669268,26.837473800639284,30.597181242723018,,
20110126,1180,1215,1170,1190,294932,0,17.888543819998237,24.088378940891808,30.099833886585508,,
20110127,1190,1245,1190,1210,507551,0,19.899748742132328,24.289915602982237,26.414957883745334,,
20110128,1215,1250,1200,1235,1567566,-10,17.146428199482163,26.476404589747453,27.132775383289474,,
20110131,1240,1245,1205,1205,621831,0,15.68438714135803,23.5,26.10555496441399,,
20110201,1210,1220,1185,1195,300202,0,15.68438714135803,20.303940504246953,25.606395685454068,,
20110207,1210,1235,1200,1235,439277,0,16.248076809271833,23.070543990118654,23.94133454926941,,
20110208,1245,1420,1240,1420,3686891,0,82.55906976220116,69.75851202541521,52.97640984438297,,
20110209,1430,1470,1345,1390,3089596,0,96.09370426828178,81.0570786544889,65.37201236003091,,
20110210,1410,1440,1355,1395,1898421,0,92.87626176801044,89.64373932405988,74.27314454094449,,
20110211,1410,1445,1280,1280,2105916,0,72.75987905432497,86.38431570603544,73.39788825300104,,
20110214,1300,1305,1255,1265,683333,0,64.2650760522385,81.76796438703852,73.60833852220838,,
20110215,1270,1275,1225,1235,674066,0,66.52818951391957,79.85768591688593,72.87789445366838,,
20110216,1230,1270,1215,1250,694134,0,57.008771254956876,79.03163923391695,72.37057413065082,,
20110217,1250,1285,1210,1240,662170,0,16.55294535724676,76.04110730387873,72.37057413065082,,
20110218,1240,1275,1240,1265,336772,0,12.40967364599074,69.90171671711647,72.45860887430855,,
