date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1425,1445,1400,1415,92597,0,,,,,
20201229,1385,1420,1385,1410,54541,0,,,,,
20201228,1445,1445,1390,1395,109892,0,,,,,
20201224,1410,1465,1395,1420,196688,0,,,,,
20201223,1460,1495,1355,1400,301023,0,9.273618495495686,,,,
20201222,1490,1500,1455,1480,223954,0,30.724582991474428,,,,
20201221,1530,1530,1480,1500,169436,0,42.94182110716777,,,,
20201218,1525,1555,1500,1530,251568,0,48.82622246293481,,,,
20201217,1495,1540,1465,1500,235574,0,43.99999999999999,,,,
20201216,1510,1530,1460,1495,413589,0,16.24807680927191,48.345113506951265,,,
20201215,1535,1535,1500,1515,169683,0,12.884098726725112,49.469687688522974,,,
20201214,1550,1550,1510,1525,225844,0,13.638181696985843,48.82622246293482,,,
20201211,1570,1580,1540,1540,275501,0,16.431676725154972,43.900455578501706,,,
20201210,1600,1620,1535,1570,721174,0,25.179356624028337,42.8631543402956,,,
20201209,1615,1635,1585,1600,199812,0,31.14482300479487,34.88911004883904,,,
20201208,1600,1640,1600,1610,165410,0,32.92415526630865,39.43665807342201,,,
20201207,1625,1645,1595,1610,157870,0,27.276363393971707,42.393985422462954,,,
20201204,1630,1650,1615,1625,219416,0,18.330302779823352,47.318072657283935,,,
20201203,1650,1665,1620,1640,343279,0,13.999999999999988,48.48711168960264,,,
20201202,1650,1760,1640,1650,978628,0,15.999999999999988,45.7739008606433,81.88559091806076,,
20201201,1660,1670,1640,1650,300848,0,15.491933384829656,41.84495190581537,82.61771904379832,,
20201130,1640,1675,1635,1660,134447,0,11.832159566199216,36.22499137335993,81.9340435960535,,
20201127,1640,1655,1625,1650,88483,0,6.32455532033673,27.207535720825607,77.18646254363517,,
20201126,1665,1690,1605,1630,376297,-841,9.797958971132694,19.653244007033585,71.7216843081644,,
20201125,1670,1700,1640,1665,246090,0,11.999999999999984,18.547236990991447,63.25494051850807,,
20201124,1640,1730,1625,1665,863876,0,13.190905958272905,17.24093964956671,61.11669166438899,,
20201123,1635,1645,1610,1620,231528,0,18.275666882497056,15.40292180074941,57.630287176102065,,
20201120,1635,1650,1615,1635,242242,0,18.601075237738264,14.326548781894454,56.001674082120026,,
20201119,1705,1705,1630,1635,332191,0,17.99999999999999,14.628738838327843,51.1346262331113,,
20201118,1645,1700,1635,1700,379680,0,28.530685235374204,21.88606862823932,47.57822506147107,,
20201117,1655,1680,1630,1645,212681,0,27.676705006196087,21.96019125599778,41.28786141228429,,
20201116,1665,1695,1630,1680,297233,0,26.343879744638976,23.584952830141543,35.72814016989961,,
20201113,1680,1680,1610,1660,277298,0,23.537204591879632,23.66960075708928,28.853076092506917,,
20201112,1705,1710,1650,1680,257473,0,18.8679622641132,23.457408211479834,25.243811122728562,,
20201111,1630,1730,1620,1705,626025,0,20.346989949375796,27.3175767592955,26.13785568863663,,
20201110,1640,1670,1615,1640,175169,0,21.81742422927142,28.106938645110418,24.570052909995823,,
20201109,1660,1665,1630,1640,272527,0,24.899799195977458,25.80697580112791,22.796655456447866,,
20201106,1665,1670,1605,1660,279817,0,24.899799195977458,24.233241632105297,21.846052274953344,,
20201105,1610,1670,1605,1645,242325,0,24.617067250182334,23.17865397299855,21.695333599647512,,
20201104,1620,1635,1565,1610,226300,0,16.24807680927191,25.401771591761104,23.86812728305248,,
20201103,1600,1625,1570,1610,238623,0,19.89974874213239,28.913664589601947,25.703842125254237,,
20201102,1555,1605,1510,1560,235999,0,34.58323293158116,38.52272056851646,32.45285041410067,,
20201030,1625,1650,1550,1555,633417,0,33.97057550292605,45.5768581628879,38.091993909481744,,
20201029,1675,1690,1605,1615,470215,0,26.64582518894845,42.591078878093725,38.46670638357272,,
20201028,1675,1725,1655,1700,252715,0,52.211109928826446,41.65633205168215,40.26164427839472,,
20201027,1590,1830,1585,1700,1836258,-15000,63.984373092185564,47.51052514969711,41.90689084148327,,
20201026,1655,1700,1605,1615,370718,0,55.910642993977454,47.549973711874976,42.068396689201194,,
20201023,1640,1785,1580,1680,1411232,0,39.06404996924922,49.284886121406444,42.69879974893901,,
20201022,1610,1660,1590,1595,179132,0,44.339598554790726,49.939963956735106,44.115615149286924,,
20201021,1630,1635,1590,1610,193129,0,41.83300132670378,49.939963956735106,42.82157750480468,,
20201020,1605,1655,1560,1600,373002,0,30.822070014844883,50.30904491242108,43.68638231760549,,
20201019,1585,1740,1515,1650,1545615,0,32.802438933713454,46.10856753359403,42.72294465506789,,
20201016,1655,1655,1540,1545,399319,0,33.61547262794322,47.84349485562276,46.724592026041215,,
20201015,1670,1685,1600,1640,361811,0,36.932370625238775,47.59464255564907,45.411314669364,,
20201014,1670,1690,1645,1670,160781,-769,44.31703961232068,44.12765572744604,43.05229378325845,,
20201013,1725,1770,1670,1670,440237,0,46.475800154489,40.14037867285262,43.991476447148194,,
20201012,1765,1775,1680,1720,301838,0,58.0,48.38388161361179,48.283019789569856,,
20201008,1690,1830,1660,1740,1333059,-25000,36.55133376499413,56.29387178015029,53.43453939167057,,
20201007,1680,1710,1660,1670,335591,0,30.066592756745816,54.224072145127586,53.909066955383246,,
20201006,1720,1720,1660,1685,431973,0,28.21347195933177,53.1413210223457,54.45410911951452,83.50694415569404,
20201005,1690,1715,1650,1705,340420,0,24.779023386727733,50.76662289339327,55.629915513148084,80.68091299819433,
20200929,1735,1750,1670,1690,467479,0,23.790754506740637,50.64829710858995,52.68953880990034,76.96585642709067,
20200928,1650,1990,1555,1670,3566949,-5552,13.19090595827292,27.54995462791185,47.7519633104231,71.73368959019325,
20200925,1615,1670,1560,1595,414050,0,38.65229618017538,36.81372026839995,48.84925792680984,66.95453473979339,
20200924,1730,1740,1595,1615,965603,0,42.77849927241488,41.88078318274386,48.66402675488327,60.37636586906777,
20200923,1600,1775,1575,1725,2292871,-561,47.89572005931219,44.27471061452577,50.14728307695238,58.61189441288041,
20200922,1500,1680,1470,1560,1933243,-18997,58.18934610390462,55.06586964717802,53.625437061155914,56.86698661496529,
20200921,1725,1730,1595,1605,1331634,-48204,55.67764362830022,51.584881506115735,54.138710734556604,55.433894565208405,
20200918,1775,1845,1700,1725,5519659,-1100958,67.11184694225007,55.957573213998494,55.179253347612395,53.933794291396204,
20200917,2275,2280,2200,2215,198899,0,233.80333616097099,176.9950564281387,133.18666412220102,89.5257179064577,
20200916,2335,2380,2210,2275,367911,0,306.66594202812934,244.82902197247776,183.46729953863712,118.76619772570896,
20200915,2270,2395,2185,2335,399960,0,303.6181812737834,295.6112311804137,226.39829394233516,145.5623911668883,
20200914,2425,2450,2190,2270,741203,0,222.764449587451,316.77436764990944,247.3085117823485,163.25208438349426,
20200911,2540,2610,2290,2325,528166,0,43.174066289845804,323.95215696148716,270.63478619719234,181.82218114288347,
20200910,2685,2745,2455,2515,522665,0,89.3532316147547,338.88788706591447,306.9360682617799,209.17913309463302,
20200909,2575,3180,2525,2665,1420077,-2790,146.81961721786362,363.77053206657627,348.9751961099814,241.50603857184737,
20200908,2795,2795,2650,2650,285002,-1,162.6960356001338,332.9504467634786,380.4052937328817,267.996372280588,
20200907,2800,2800,2715,2715,332140,-1,141.01063789657857,277.09023800920886,410.1734389255355,294.5780881192625,
20200904,2680,2910,2640,2750,720591,0,80.33679107357973,198.28073532242107,432.28723090093695,319.7678845662897,
20200903,2500,3190,2410,2820,8972168,2790,61.40032573203501,203.0295544988463,452.7578685125196,345.5173656996128,
20200902,2700,3285,2250,2570,9291033,0,85.46344247688599,184.09304712563156,452.2441265511361,358.4482373912429,
20200901,1880,2545,1755,2545,2884555,0,105.8772874605314,168.36344615147314,445.7338751990923,369.56290811654185,
20200831,2235,2500,1950,1960,4114525,0,303.05775027212223,237.4241984297304,432.54270020426884,369.0989309566384,
20200828,1500,1950,1460,1950,4451879,0,351.45981278092097,293.2814348028187,413.315557413461,368.32627255675845,
20200827,1620,1620,1500,1500,161371,0,405.1913128387626,422.529584763008,422.65788470109015,370.27879886497533,
20200826,1660,1690,1575,1595,309674,0,367.32819113158195,477.00864772035317,431.342308961224,370.94852143600133,
20200825,1440,1785,1415,1700,895807,0,185.8601624878231,493.2618472981668,421.4803524483674,370.2907641300279,
20200824,1405,1430,1370,1400,69650,0,188.84914614580603,515.9980620118646,438.79551046016866,373.7025239263027,
20200821,1415,1420,1370,1375,90388,0,121.38368918433811,501.8817091705973,464.5699624383824,377.5374429554416,
20200820,1400,1440,1350,1385,81859,0,132.2648857406984,430.2162247056705,497.8378249992662,381.5505645826426,
20200819,1470,1470,1385,1400,64439,0,124.36237373096414,357.2660073390694,524.0082895336676,384.8056778716008,
20200818,1410,1525,1380,1380,189665,0,10.295630140987,220.1754981826997,545.428959627191,388.5995064187407,
20200814,1525,1525,1415,1495,49721,0,44.78839135311738,176.5106229097841,557.4887330700057,390.3086029740512,
20200813,1535,1540,1480,1525,76941,0,60.71243694664216,103.40333650322894,563.8915565071001,391.72491588131356,
20200812,1560,1560,1495,1530,74014,0,63.51377803280167,104.5,559.2984444820136,393.1862012951229,
20200811,1470,1580,1420,1510,137571,0,55.37147279962851,97.92854537876073,541.3674237521132,394.48774801422326,
20200810,1475,1475,1400,1440,124169,0,32.4037034920393,60.94259594077036,519.991526373267,396.7528267770194,
20200807,1505,1525,1455,1485,84554,0,32.95451410656816,60.13526419664255,482.76359380135534,398.46353346322667,
20200806,1505,1535,1500,1500,67742,0,30.265491900843113,55.54277630799526,429.2414093490981,399.8593155376303,
20200805,1540,1540,1505,1530,47634,0,30.265491900843113,51.54852083231875,345.30014118155236,400.62940065185757,
20200804,1545,1545,1500,1515,56748,0,30.886890422961002,44.93328387732194,271.7609243434383,401.56578089883214,
20200803,1540,1550,1475,1520,89632,0,15.811388300841896,25.98076211353316,159.5656212973208,401.99484345780684,
20200731,1585,1585,1510,1520,90991,0,9.797958971132712,26.100766272276374,126.27821466903941,402.3726161435718,
