date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,10815,10880,10800,10830,674,-115,159.45532289641494,215.754490103914,452.15622300262004,,
20201026,10945,10970,10890,10890,6887,-6692,164.91209779758412,182.39311938776618,421.1855291911094,,
20201023,10880,10920,10820,10890,910,-636,64.34283176858129,165.38213325507664,406.26307671260844,,
20201022,10850,10860,10780,10840,384,-63,27.129319932500213,136.8767693949559,385.6950706192583,,
20201021,10900,10915,10860,10900,601,-227,28.982753492378073,142.49561396758824,357.700555632773,,
20201020,10710,10890,10710,10890,7949,273,21.35415650406153,146.3044770333428,318.56504437868637,,
20201019,10820,10865,10785,10800,178,-114,38.26225293941737,131.11922055900092,268.68138659012885,,
20201016,10850,10855,10705,10760,52,2,53.06599664568596,59.07833782360443,242.3245499325113,,
20201015,10845,10860,10790,10825,82,15,53.291650377896474,45.38997686714469,218.41059383645765,,
20201014,11005,11005,10895,10915,79,-29,57.14892824891779,48.05205510693512,179.2860842340922,,
20201013,10965,11005,10900,11000,408,30,86.54478609367496,63.98437309218502,159.88198772843037,,
20201012,10995,11000,10940,10975,514,212,90.49861877398988,71.18461912520098,142.80143556699258,,
20201008,11000,11025,10875,10895,543,-285,61.77378084592163,71.27411872482135,134.64652799086173,,
20201007,10730,10915,10720,10900,30203,11,42.49705872175101,70.17121917139484,123.61710035425472,,
20201006,10875,10885,10760,10785,50,-5,75.19308478842954,76.1068328075734,123.61710035425472,861.2943223557319,
20201005,10670,10840,10670,10810,61,13,68.30812543175192,78.23202668984058,123.39241265164517,836.4713043826144,
20200929,10625,10675,10590,10605,112,62,107.11675872616736,110.16351483136297,122.46300461769623,823.3705457177542,
20200928,10500,10585,10475,10545,257,72,132.79307210844982,141.55299361016682,108.7554596330405,813.9022259051329,
20200925,10385,10430,10385,10390,51,0,156.09612423119273,192.6421553035574,144.1984309900557,807.025144176642,
20200924,10485,10505,10365,10385,82,-10,157.11779020849278,219.75895886174908,170.9027501241387,805.1404466854743,
20200923,10600,10620,10405,10580,73,11,94.62557793746865,203.48464315520206,176.67484257809247,802.2220702523686,
20200922,10730,10740,10520,10570,66,-6,87.7154490383533,181.2187904164464,180.34966038225218,793.3160843713042,
20200921,10840,10955,10770,10790,338,-288,149.31845163944058,169.15673205639771,178.13197354768653,778.1625615655241,
20200918,10820,10870,10795,10850,51,-1,167.33200530681498,161.86105152259432,178.3753065869648,760.2959949914216,
20200917,10950,10960,10795,10835,55,-3,124.09673645990837,167.22440013347313,176.34819959385374,740.7221091985517,
20200916,10930,10995,10920,10960,464,-377,128.31211945876333,187.6406139405857,179.65157249518774,719.5194142620444,
20200915,10925,10950,10870,10950,86,-2,66.75327707311419,206.75408097544272,184.28832708555828,695.3886752904576,
20200914,10835,10890,10835,10890,185,-120,50.754310161797626,209.20086041888052,186.2355699107819,667.9586387311349,
20200911,10670,10690,10585,10690,51,0,98.38699100999051,179.06702655709657,186.66547618666317,644.2640935379042,
20200910,10700,10735,10665,10685,114,-49,122.80065146406982,135.14806694880963,184.2002985882316,614.2391126426213,
20200909,10550,10625,10550,10575,57,0,139.80700983856264,135.89426036444632,179.09686624838977,594.3687769857618,
20200908,10665,10715,10660,10690,66,-16,101.95096860746322,121.38883803711086,170.42300314216263,563.9897248374447,
20200907,10530,10585,10530,10555,50,-5,60.7782855960906,140.62716664997532,168.9704116110082,536.1481449500012,
20200904,10330,10555,10330,10535,66,-7,66.15134163416457,153.42832202693194,166.28946899907243,512.8348431891918,
20200903,10620,10690,10620,10655,165,-105,59.966657402259415,151.36132266863927,164.73823933742116,489.2992367207919,
20200902,10575,10585,10435,10525,111,-61,67.3498329619306,137.5863365309213,164.9651478343029,474.56654930811993,
20200901,10470,10490,10385,10470,56,4,60.464865831323515,115.1781229227145,169.8887503632698,468.0100530140525,
20200831,10650,10655,10385,10385,138,46,88.34025130143084,98.2611316849136,178.48862008540874,451.40841325295384,
20200828,10555,10675,10525,10545,181,-2,88.90444308357121,90.862533532804,170.28358699532203,429.5488589464722,
20200827,10605,10650,10530,10535,130,-72,59.46427498927363,81.18497397917875,161.2459301811783,410.9698556125695,
20200826,10585,10665,10500,10630,1448,698,81.76796438703823,84.6832332873511,160.31687372199295,384.65392093267803,
20200825,10630,10630,10630,10630,192,-192,89.61026726887914,76.45423467670008,159.0487346695768,357.5275824635299,
20200824,10450,10450,10410,10410,2,0,80.8084154033474,86.55056325639903,166.00451801078603,344.5650539286924,
20200821,10335,10335,10335,10335,1,1,118.34694757364869,104.74254150057621,172.7879842465711,330.20936119712906,
20200820,10555,10555,10170,10190,3052,1498,171.24251808473255,130.89022117790134,189.79857744459838,318.04834538163175,
20200819,10695,10695,10610,10620,54,8,169.0443728729234,138.11227316933108,170.3012037537996,292.6201557575096,
20200818,10830,10865,10535,10565,4853,-215,155.67273364337106,140.6849316735802,146.98873256135352,263.9545810046245,
20200814,10800,10835,10800,10835,14,0,225.28648428168069,170.47653797517103,141.10634287654509,246.5165083496081,
20200813,11065,11065,10900,10900,859,551,250.01199971201373,203.72775952235847,157.74267019419042,233.12840703496465,
20200812,10890,10995,10770,10995,3181,-3107,164.5782488666104,240.3934275307874,182.24708502468064,217.32342768835505,
20200811,10985,10985,10985,10985,1,-1,156.8566224295294,265.48116694033104,202.57035814746746,209.33444466263947,
20200810,10560,10765,10560,10765,2198,-2056,87.88629017087906,267.721870604551,204.89189222610358,200.44414226078075,
20200807,10580,10580,10455,10530,92,-44,173.34935823359703,258.78755766071896,205.25837376339422,197.01415276289757,
20200806,10515,10515,10495,10495,3,1,213.92522057952857,241.8491265231279,206.09463845523308,193.06705801063612,
20200805,10295,10355,10255,10355,361,-305,222.7195545972557,210.96741454546938,212.36760581593697,197.8368435521051,
20200804,10200,10265,10180,10225,1504,-1391,181.33946068079047,255.39185578244255,226.21892051725723,206.4224867972213,
20200803,10120,10180,10115,10130,130,-80,153.25142739955132,301.5878810562519,245.08365918598713,218.13120414607275,
20200731,10240,10275,10180,10180,28,-26,132.15899515356475,318.74598036681175,255.9417658374519,225.47720998410387,
20200730,10320,10320,10285,10285,111,-91,78.80355321938188,305.49508997690936,262.0280280809536,230.81829072525161,
20200729,10225,10230,10225,10225,602,-462,51.71073389539114,263.83943981141243,270.29740564791405,235.78078036363002,
20200728,10095,10205,10085,10115,73,20,62.4979999679986,197.4518928752012,282.30789928727273,244.60972316459564,
20200727,9965,10010,9930,9955,380,330,113.11940593903397,166.27462223682824,302.96647916888895,257.895475704562,
20200724,9915,9940,9830,9860,52,0,159.98749951168045,174.53151577866942,329.57349332128143,273.73926919606083,
20200723,9930,9975,9930,9955,56,-6,130.44539087296243,151.50990066658989,344.9393968510885,284.6682279426235,
20200722,10055,10080,9990,10000,73,-23,82.74055837375013,134.96666255042365,353.3336772796964,291.92636057744676,
20200721,9955,10090,9955,10055,62,8,64.10928169929807,127.78497564267848,357.0815733134273,296.7744537336095,
20200720,9860,9900,9790,9865,193,123,75.93418202627822,140.6671603466848,370.3609725659448,308.5037817164107,
20200717,9900,9920,9885,9905,50,0,67.2606868832006,139.3413075868026,363.0378768117624,318.1847275299787,
20200716,9935,9935,9800,9820,51,-1,86.56789243131632,120.07185348781758,348.1558559036343,328.92032976592793,
20200715,9935,9945,9915,9930,50,0,79.30952023559311,86.76981041813984,306.8357663310978,333.42101971663743,
20200714,9720,9770,9685,9770,59,-12,57.671483421184455,81.11874012828312,258.2130902955771,340.10695825805885,
20200713,9790,9820,9785,9810,50,0,60.464865831323515,84.91760712596611,220.2116879277567,344.7776658788709,
20200710,9640,9670,9570,9605,59,5,105.33755265810932,122.27121492812579,216.5317528677759,357.29757283747267,
20200709,9700,9700,9700,9700,0,0,108.70142593360931,128.62348152650796,199.25156837523627,364.7029232433102,
20200708,9760,9780,9680,9700,87,9,70.11419257183209,124.11285187280136,189.71623546758292,373.1399331647792,946.4173343897126
20200707,9915,9915,9725,9725,284,-45,65.46754921333128,97.11333585043782,185.31662094909697,379.3420839646721,926.4598380918721
20200706,9750,9905,9750,9895,130,74,94.39279633531339,100.01999800039955,179.5931165161718,383.4247717030673,909.8665042496899
20200703,9715,9715,9715,9715,1,1,74.60562981437764,93.4398202053061,174.1543855318929,391.94383809701094,897.2365405634223
20200702,9575,9650,9570,9650,95,-43,83.10234653726664,97.62171889492589,157.11838689342216,402.3676801135917,885.2065672297412
20200701,9665,9715,9555,9595,646,0,101.11379727811607,87.00718361146929,143.9346639972144,413.75502682410496,877.623127638887
20200630,9635,9665,9540,9540,50,0,122.61321299109632,99.34913185327757,141.7965091248403,424.82035418907,873.3706854289662
20200629,9520,9565,9430,9450,74,-30,90.939540355117,114.65709746893094,156.58444207516544,437.7897770493075,866.3370677343496
20200626,9675,9680,9635,9650,50,0,75.47184905645253,113.38430226446663,157.72028246230988,440.8532131623279,855.2381693942831
20200625,9610,9610,9565,9580,23,-21,66.6033032213865,115.06519890913991,156.5119803720813,443.52185841160315,843.9110299011884
20200624,9775,9800,9775,9800,800,0,117.40528097151316,123.04470732217591,146.1369220970208,440.9490632588782,829.0938787147194
20200623,9730,9735,9520,9575,150,100,114.38531374263023,123.34909809155448,130.70577645992032,439.05387545897923,816.7704430237532
20200622,9630,9685,9585,9685,11,-5,82.3771813064756,93.18798205777358,126.11502686036519,433.8266022656132,801.4611482924284
20200619,9625,9695,9615,9695,60,-10,83.46256645946106,91.41115905621113,117.47233716918467,429.03901014035466,783.9960306287669
20200618,9630,9680,9575,9595,50,0,80.49844718999213,91.21540440079148,115.67492165543305,430.19481213617854,768.7634811374377
20200617,9645,9725,9560,9695,56,4,52.76362383309124,93.75633311942148,101.02103741295937,428.7476838291746,749.1865542410325
20200616,9400,9635,9375,9635,202,-150,39.799497484264215,89.21322771876338,98.69745437441898,429.8880587496569,735.4097072380782
20200615,9490,9570,9145,9145,65,-15,207.49939758948688,166.364809980957,145.21621810249164,441.5913143268126,724.2094240829455
20200612,9430,9615,9430,9615,558,526,198.83661634618497,165.75886099994756,145.14131045291833,441.940041182051,707.0750785218376
20200611,9920,9990,9795,9795,647,-606,224.89108474992946,175.18632937532522,148.79747141665558,439.5849052104517,690.7073555722878
20200610,9955,10045,9955,10020,978,877,287.7776919776791,206.91121284261015,170.37807223933035,433.081489316828,673.7916344588012
20200609,10120,10170,9940,9990,756,-51,319.3524698511035,229.04366395951652,185.1458884231311,428.9881181985679,660.92785027103
20200608,10160,10160,10010,10055,567,-435,166.52327164693816,254.2321773497602,197.88633100846187,425.57590881846164,651.7891828566084
20200605,9860,10030,9810,10010,340,-73,91.94563611178049,267.83810408528495,210.95541590580362,423.332217846291,636.9494136550813
20200604,10135,10135,9855,9890,349,-247,55.641710972973804,264.7640458974744,215.19337234215791,418.6397533148858,622.2348707481736
20200603,9665,9955,9660,9880,525,-353,68.70225614927034,264.29197869023557,217.14626407099584,413.8699138081294,609.4824250041056
20200602,9480,9520,9460,9520,300,-192,188.05318396666397,273.70787347096893,217.9942659796139,410.995404137583,597.8530512034957
20200601,9345,9405,9325,9385,55,-1,240.5743128432459,221.45879978000406,222.3469979558767,410.1762747757139,588.2373608572731
20200529,9225,9295,9155,9240,50,2,262.022899762597,277.08347117791044,244.7727262175886,417.0672324564494,585.8746784841321
20200528,9325,9350,9130,9235,64,3,238.4659304806453,321.17168306063337,263.38375044787887,424.35548351456714,582.3651474208874
20200527,9160,9260,9160,9220,59,-5,116.4903429473875,336.37962185602134,279.25615481129586,433.02914804381095,578.5195890638033
20200526,9160,9215,9150,9215,1052,1,63.67102951892606,336.6674917481638,294.31955422633814,432.905205173904,573.3462389535824
20200525,8925,8925,8925,8925,10,10,121.35073135337896,342.8206528201006,331.0226578347626,441.95528305725185,572.6247301655932
20200522,8920,8920,8920,8920,0,0,147.53304714537674,320.6415444074581,360.2959720840495,440.70476228422297,576.4455726813113
20200521,9110,9125,9090,9125,3,1,133.76845667047203,267.93702618339245,371.6930016828271,428.24142982926793,577.5023433694606
20200520,8990,9075,8990,9045,51,1,114.29785649783618,179.12565422071717,383.69673897492277,411.0812639315361,578.3822265595616
20200519,8980,9020,8955,9005,69,11,76.96752561957513,145.75750409498625,396.41605353465434,392.2394747543258,582.287620737282
20200518,8745,8795,8680,8780,84,35,117.77096416349809,153.34275333383033,418.37214295408086,388.8616845643399,590.5831628333287
20200515,8735,8735,8630,8695,50,0,164.07315441594932,178.3963284375548,446.6108485023508,395.744762020498,601.554166248187
20200514,8715,8730,8650,8665,56,-6,157.78466338652802,190.15059821099678,463.8927677815096,402.6402447181114,612.0641079349597
20200513,8585,8750,8585,8750,50,0,119.97499739529046,177.62671533302623,453.4051720040138,408.5184869337746,623.1395518193837
20200512,8800,8800,8670,8750,99,-13,41.7851648315518,151.25805763660966,436.19061200350154,416.17691216863074,633.5255725238422
20200511,8890,8915,8770,8790,55,-6,44.38468204234377,151.4141671046667,400.0952230407019,423.2275458374012,644.0127241669098
20200508,8855,8925,8855,8890,147,77,72.96574538781847,150.34044698616515,351.556805509421,425.03133871384443,653.1095279932384
20200507,8770,8835,8740,8790,63,-10,51.22499389946233,119.34822998268525,306.19387240764416,425.609848400562,661.7376103339983
20200506,8790,8820,8715,8795,84,35,46.432747064975096,91.75510884958904,242.21581286115182,426.337201898,668.3001602324075
20200504,8720,8750,8660,8660,187,-140,73.21202087089219,66.07003859541729,219.00114154950973,432.6304877015518,677.1628722512409
20200429,8855,8970,8855,8930,100,50,93.6803074290427,84.23330695158495,194.24131254701797,434.0414966720658,680.7113109746917
20200428,8795,8840,8720,8815,146,91,85.82540416450105,80.96449839281368,181.00414359894708,438.9708292003951,685.4750469058301
20200427,8785,8965,8785,8935,50,3,101.3212712119225,81.95883112880472,164.27872655943074,438.9256454369187,688.6314124567776
20200424,8815,8815,8715,8740,93,-50,107.02336193560708,82.74811176093343,147.82252872951452,441.54130296294545,693.5064687673912
20200423,8895,8930,8810,8890,50,0,74.60562981437764,83.3381665265077,123.95034287967135,438.546359832362,695.9015735001568
20200422,8605,8805,8540,8805,1056,-2,68.30812543175192,82.85529554590902,122.81973579188355,440.59942597177763,699.9673987943968
20200421,8760,8815,8605,8745,56,1,77.88452991448273,82.89903497628866,122.95324314546588,442.46402082227604,704.8437129762996
20200420,8940,8970,8820,8835,146,-80,56.44466316667992,82.88546314040798,102.74847930742338,443.28724697799123,707.4221394141741
20200417,8845,9045,8845,8970,356,294,76.51143705355399,94.47883360837987,95.41062571845967,439.06216340437106,706.9842925628187
20200416,8580,8655,8515,8635,50,0,109.89085494252902,99.22197337283679,91.95481227204994,443.92706952330457,709.4314576162725
20200414,8585,8715,8585,8670,50,0,120.88837826689526,103.58088626768904,95.79241880226185,446.36353986657053,711.148121731092
20200413,8690,8690,8515,8515,95,-45,159.5932329392445,134.7924330220355,111.28651086267331,455.16946630408864,715.6368946124485
20200410,8620,8720,8600,8720,61,-11,150.08664164408486,124.12191587306381,109.09972502251283,457.0048246159066,716.5871552307225
20200409,8640,8640,8525,8605,60,-10,68.65857557508716,131.84839779079581,115.57762542978588,460.6426368551681,719.9836212932544
20200408,8565,8660,8490,8530,59,-1,78.90500617831516,134.8183963708215,127.24263239963192,464.8337441733502,723.6873161782061
20200407,8605,8635,8425,8565,76,2,73.38937252763478,135.88230201170398,134.13985239289562,463.58424710796646,728.5502144193961
20200406,8210,8435,8200,8425,73,25,96.3016095400277,153.15351775261294,147.80794126158364,468.7497777777182,735.5578370170591
20200403,8150,8200,8025,8115,50,0,176.9067550999677,207.46083967823887,198.38094666572104,483.5764905598864,748.449503789143
20200402,8045,8145,7870,8130,51,1,193.81950366255703,200.45947221321302,231.75566336119505,497.0694326080885,760.4225787441355
20200401,8175,8280,7955,7955,50,0,223.06052990163894,249.43135328181967,278.2853751097737,515.8746348570384,773.2693534956286
20200331,8285,8365,8160,8255,50,0,156.79285698015696,239.1970944639586,280.3545746014988,524.7693871808989,780.3415284615182
20200330,7995,8245,7925,8195,50,0,100.6975670013926,240.59769325577486,288.23287026289574,531.2128156921194,785.4326302533262
20200327,8450,8450,8085,8215,60,-10,105.54619841566986,208.37226302941554,284.3029853870465,537.2509435905005,788.85050755126
20200326,8200,8300,8065,8065,78,-25,111.06754701531835,191.35046380921037,296.6622658849404,541.5908664911744,794.172865269613
20200325,8025,8200,7890,8180,51,1,63.686733312362264,166.4031249706565,289.3013135123776,546.2873366339927,795.3206365551863
20200324,7255,7655,7180,7655,110,60,210.08569680013906,193.93039988614453,326.24607277327766,563.8920491153874,804.9828500588568
20200323,7035,7210,6985,7060,50,0,435.74074861091424,348.94304692886476,427.783458656347,604.6653344343977,827.6356845791992
20200320,7165,7485,7045,7485,251,-1,405.18390886114906,375.2162709691571,446.4680139718705,624.1496659900982,841.6376634854292
20200319,7730,7730,6940,7050,107,-43,419.94523452469366,447.5435732976175,485.4582242582631,656.3920481185991,863.9818630748058
20200318,8035,8095,7660,7660,54,-5,274.3464962415229,446.83442123453284,483.38261243034583,664.1091568576797,873.816261793628
20200317,7855,8205,7850,8000,253,-203,363.2960225491052,425.8993425681706,465.78857864913977,669.9395650604087,876.4013292610557
20200316,8570,8630,8255,8255,372,100,416.61733041245407,432.4075045602238,456.69902561751303,663.8357550796874,876.8413472595134
20200313,8140,8580,8140,8515,407,-305,508.77696488736586,471.4087928751435,443.79971552490406,650.1464097929506,874.5754912702191
20200312,9005,9025,8640,8690,150,-100,366.35228947012183,539.8564624045913,449.5052836174296,627.8289918883584,869.2798584013158
20200311,9355,9390,9100,9140,190,-140,388.3168809104234,660.9001437433645,499.0087674580336,607.8459862955027,863.2050248524652
20200310,9240,9390,9240,9375,50,-3,409.01100229700415,775.3844207875213,565.1716553402038,588.2463285525482,857.3044804631617
20200309,9460,9460,9305,9340,53,-3,348.26139608058764,764.4272365634286,622.0958025095381,568.8387964870943,852.1574325971375
20200306,9845,9885,9750,9790,50,0,357.6534635649429,814.4294014830259,715.263762537979,565.379979158557,846.0987268372083
20200305,10010,10050,9935,10010,51,-1,319.44326569830827,738.3706724945133,810.4518801261348,570.2704706735386,841.2864394865035
20200304,9630,9915,9630,9905,50,0,275.74263362780874,672.4105888517818,872.6388141722708,581.908617300763,834.5937759373255
20200303,9880,9880,9675,9675,61,-9,230.98484798791446,579.1996633286313,911.440343631983,588.9817956062416,826.7354211579491
20200302,9575,9700,9495,9640,199,-49,138.83083231040558,476.54590544878243,940.1881128263574,597.5334486220994,821.2850861353337
20200228,9760,9765,9550,9580,223,159,165.84932921178776,372.78311388795487,960.1654805292615,604.4440225437635,816.3769511621932
20200227,9960,10020,9870,9890,50,0,133.81330277666697,265.8707392700444,986.2662863040528,620.1524174211772,814.1517015001226
20200226,9970,10095,9970,10025,50,-1,168.00595227550704,231.62685509240916,1014.9955664927743,639.7398071351586,807.9655681865343
20200225,9935,10175,9935,10165,50,0,222.68812271874754,234.17087777945383,1016.2621462988711,665.7624023545377,803.5865945438268
20200224,10225,10265,10095,10095,51,1,206.57686220871872,190.72558821511052,944.9408380951628,687.8766846850747,794.6094330182947
20200221,10465,10560,10465,10470,50,0,193.22008177205586,257.0841301986568,910.9433297412024,720.7636527014606,788.3245672081252
20200220,10740,10790,10590,10665,50,0,243.60623965736173,336.3837094747603,806.4602826550043,759.6504084482227,782.9468627758494
20200219,10720,10720,10580,10650,54,4,238.94350796788757,383.8127798810247,735.895500393901,795.3149096776391,777.4845657631984
20200218,10790,10800,10660,10690,66,-14,223.50391495452592,395.8547713492916,675.6760965876996,830.1454022572699,776.3274820428484
20200217,10815,10880,10800,10845,306,-107,119.3901168438994,394.4061992413404,627.376432056537,867.7295565631774,781.037931217165
20200214,10765,10915,10765,10875,137,-78,95.23654760647277,343.6073340311582,584.1816391328908,903.256362034362,786.6611228618148
20200213,10880,10925,10880,10920,7,-3,106.36728820459771,317.59250620882085,539.2204442526186,937.9297681596393,794.6436734211898
20200212,10765,10850,10710,10835,51,1,77.3692445355385,276.5574081452166,516.3995546086301,967.2815967958836,802.4612648578194
20200211,10670,10820,10670,10740,53,-1,59.3801313572137,231.94880900750474,496.3679960472792,991.9481778298674,809.5752476436093
20200210,10705,10705,10705,10705,0,0,80.93207028119294,126.89464133681889,460.4348488114165,1014.4017941624483,815.663120650234
20200207,10705,10705,10705,10705,0,0,84.22588675698199,91.68424073961624,452.02398996070116,1035.068633661016,820.7080234298988
20200206,10690,10775,10690,10775,5,5,48.9489530020812,85.6679636737089,453.6394493427486,1056.16929343211,827.2732317680714
20200205,10450,10450,10450,10450,1,0,115.45561917897263,126.09123680890717,439.6915822482758,1067.608474192042,830.5034607175807
20200204,10235,10435,10235,10425,100002,-1,144.9689621953608,160.03515238846717,405.2051178107112,1079.2676786702248,834.5646309686734
20200203,10180,10180,10180,10180,1,0,213.50878202078704,223.12328430712898,365.93809244186707,1085.540683893921,836.7663359873267
20200131,10350,10350,10345,10345,2,-1,194.44793647657966,228.8689581398052,304.19360611293683,1094.5486480990912,839.9335694218059
20200130,10440,10440,10440,10440,320,320,101.02474944289618,207.76188293332322,268.5423616489448,1103.363956649539,843.7817884958239
20200129,10530,10530,10530,10530,0,0,117.7030161040912,186.44637298697958,240.24193534849977,1114.0654871784757,848.2371057080614
20200128,10525,10525,10525,10525,0,0,130.7440247200611,172.83228865000865,221.59239043792275,1123.3183078866493,853.730746488604
20200123,10870,10870,10870,10870,0,0,177.33020047357965,197.0336265717096,197.53101022369347,1138.0882605882905,863.4316214562359
20200122,10970,10970,10970,10970,0,0,211.4142852316275,233.8995510897785,206.8658985913168,1154.5723685272649,874.837404535831
20200121,10950,10950,10870,10870,340,-325,187.71254619763687,244.4938649537037,212.02284664628243,1168.6097479721564,884.0182397800841
20200120,10975,11035,10975,11015,106,-100,172.0755647963997,275.7190599142539,225.06054740889851,1181.5805416427945,895.8408953169147
20200117,10880,10910,10880,10910,2,1,57.236352085016335,280.2985016014176,230.32639883433487,1191.3585703118713,905.7305637807835
20200116,10830,10830,10830,10830,0,0,66.66333324999549,231.2514864817087,229.86558572346814,1196.377274664361,914.9220130320097
20200115,10830,10830,10830,10830,1,0,68.731361109758,193.01295293321613,228.31502359676878,1202.853436162893,923.7038131213866
20200114,10825,10825,10825,10825,6,-4,73.66138744281128,156.4968050792089,224.5098828559515,1206.6872235817968,932.2449718287513
20200113,10700,10700,10700,10700,1,1,67.40919818541053,131.59502270222802,222.02702538203104,1206.3350027620347,939.076333092784
20200110,10650,10650,10610,10610,2,-1,89.57678270623451,112.72089424769442,222.13678218609593,1204.231806196608,944.2625723576812
20200109,10530,10530,10530,10530,1,1,117.9152237838692,145.85609346201448,224.23913017132628,1197.8358262577788,949.1643171978476
20200108,10400,10430,10400,10430,16,-14,136.17635624439345,173.5799527595278,229.8336354844368,1182.900211227562,953.2242789824734
20200107,10465,10465,10465,10465,0,0,98.06120537704986,188.61932562704146,231.53023560648168,1167.1836830593497,957.6046423455017
20200106,10400,10400,10400,10400,0,0,75.20638270785236,180.709711969224,233.8001283147486,1144.8214653385864,961.414191836109
20200103,10480,10480,10480,10480,0,0,44.31703961232015,164.90906585145618,231.6272598378544,1129.058039055364,965.8426076273106
20200102,10490,10490,10490,10490,1,-1,33.40658617697943,150.46261994262863,209.82299087562586,1110.408142556395,970.1408107632227
20191230,10655,10655,10650,10650,95,-95,82.68010643437727,128.10542533397992,197.59238345643035,1092.1530595825582,975.9269729837433
20191227,10560,10560,10560,10560,0,0,84.0476055578025,92.6296388851857,192.31419604385172,1066.8659026169378,980.3867354476275
20191226,10445,10445,10445,10445,50,-50,72.80109889280486,76.41334961902866,196.35729550997848,1041.9430966548284,984.1657132016215
20191224,10445,10445,10445,10445,0,0,78.26876771739768,69.69397391453516,200.05546106015953,996.2809175461771,987.7642042835319
20191223,10485,10485,10485,10485,0,0,78.65112840894244,68.37397165588604,198.03661277650895,916.9128873865503,991.6140033285191
