date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20700,21500,20650,21500,167290,7444,,,,,
20201229,20000,20600,20000,20600,46575,-2082,,,,,
20201228,20050,20150,19900,20000,37070,-3206,,,,,
20201224,20150,20450,19900,20050,38210,0,,,,,
20201223,20000,20600,19600,20100,73878,0,567.4504383644443,,,,
20201222,20300,20300,19650,20000,63029,-410,228.0350850198276,,,,
20201221,20300,20450,19900,20150,45892,-2013,58.309518948453004,,,,
20201218,21150,21150,20200,20500,61351,-3681,177.2004514666935,,,,
20201217,21100,21500,20750,20850,147757,-29895,314.00636936215164,,,,
20201216,20000,20700,19950,20700,66615,-1,321.55870381627057,461.2212050632537,,,
20201215,20000,20150,19600,19900,35161,-4025,350.14282800023193,324.84611741561565,,,
20201214,20750,20750,19950,20000,70695,-15130,377.35924528226417,316.4253466459347,,,
20201211,20700,20950,20650,20750,27527,3412,404.22765862815476,342.05262752974136,,,
20201210,20600,21150,20350,20800,44439,3212,394.4616584663204,360.7284297085551,,,
20201209,20650,20800,20300,20700,33314,-1856,394.4616584663204,359.8958182585621,,,
20201208,21100,21600,20500,20500,71125,-5782,293.2575659723036,329.4313282005826,,,
20201207,21000,21000,20200,20800,49313,3162,111.35528725660043,320.93613071762417,,,
20201204,21350,21400,20600,21000,72930,3651,162.48076809271922,347.13109915419557,,,
20201203,21350,21400,20900,21300,45001,6078,272.7636339397171,401.528330258277,,,
20201202,21350,21450,20950,21400,48382,10044,328.63353450309967,461.5463140357638,480.7286136688763,,
20201201,21200,21450,20700,21250,81044,-10541,219.08902300206645,396.2322551231789,459.4221914535689,,
20201130,20900,21800,20850,21150,151982,-1587,136.38181696985856,283.76927247325415,476.68123520860314,,
20201127,19850,20800,19550,20800,84792,8760,206.39767440550293,280.35691537752365,458.2848459200886,,
20201126,19950,20000,19600,19850,40622,-7132,556.2373594069352,438.3206588788623,472.8900506460243,,
20201125,20100,20300,19550,20000,38965,-752,580.8614292583043,510.61237744496555,478.90500101794663,,
20201124,20400,20500,20000,20100,35641,-26,504.5790324617146,547.2887720390397,472.8900506460243,,
20201123,20050,20500,19700,20400,53103,6570,337.04599092705433,557.7858011817798,463.37754585219096,,
20201120,20700,20750,20050,20300,74436,6332,198.997487421324,562.7832620112292,468.3681778259486,,
20201119,18950,20250,18700,20250,133065,4131,142.828568570857,529.6225070746144,472.3544749443998,,
20201118,19350,19350,18850,18950,49418,-7572,533.8539126015655,635.7869139892704,592.1570737566175,,
20201117,19400,19550,19100,19250,27809,2170,605.4750201288241,621.4700314576721,640.6003044020509,,
20201116,19800,19800,19150,19400,45281,1564,546.4430436925701,544.1507144165116,675.3656417082531,,
20201113,19550,19600,18500,19400,32474,-2800,432.43496620879307,478.43494855622737,708.4137209286681,,
20201112,19650,19950,19450,19550,37437,1390,203.46989949375805,483.11489316724646,723.5805069237294,,
20201111,19200,19700,18950,19550,41916,203,112.24972160321825,479.60921592479843,736.4781055808799,,
