date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,163500,166200,158400,161500,86469,10352,2770.270744891192,10812.219938569508,14889.361974241876,15363.600109783287,
20200821,157600,165000,154500,163300,114973,8169,3130.8784709726438,9230.406274915531,14874.7571408746,15706.850593150595,
20200820,156300,163700,153000,155100,118078,2596,2934.211989614929,8562.832475296944,15194.876603645056,16273.815369072685,
20200819,153000,159700,151100,156300,101120,1261,3120.512778374734,5977.131419000255,15208.697347241805,16761.19824674436,
20200818,156000,156400,148800,149600,211246,-11653,4871.796383265622,4288.869314866099,15652.586846908083,17355.347798941446,
20200814,168700,171500,162400,163900,110291,-773,5368.649737131303,4302.150624978163,15202.101006110961,17436.111633299675,
20200813,173000,173100,165900,167900,151323,8212,6528.583307272719,5123.328995877583,13966.996813918156,17315.973357952844,
20200812,161300,179300,160700,172500,507336,1995,8184.277610149841,6323.480054526937,12203.789370519302,16906.206618346456,
20200811,155200,161200,152000,156100,157444,526,8212.673133639253,6417.546260059214,10874.631028223437,16918.15420389192,
20200810,155900,156800,151900,155200,102320,-3229,6685.028047809523,6564.480177439795,10484.960658009162,17011.34743830323,
20200807,159900,159900,152700,154800,122455,-5273,7422.937423958254,6731.277739032909,9949.874371066195,17161.79833881698,
20200806,157300,163400,157100,160000,100052,-2207,6650.533813161166,6615.315563145873,8685.4763830201,17072.01088201254,
20200805,151900,157500,150200,156900,102143,1038,1849.324200890693,6526.836906189705,7877.910573242115,17059.90906254254,
20200804,148800,155400,148800,151700,117524,-13055,2719.8529372008334,6876.2198917719315,6512.777825167991,17202.972853550604,
20200803,155000,155400,148400,149000,192003,-28983,3851.9605397771147,6958.879220104341,5789.568204970031,17350.29170424005,
20200731,153200,158000,151000,156900,203892,-27722,3976.4305601883707,6759.881655768834,5665.939904375963,17146.810117984664,
20200730,160100,164100,158400,158500,49020,-128,3621.049571602134,5935.014743031394,5600.756645311409,16820.464635543052,
20200729,157000,164100,156900,160000,49377,-2749,4183.491364876949,3307.098426113139,5555.832520873888,16776.91957886055,
20200728,164600,165900,161100,161400,45750,-2208,4347.229002479626,3696.8094351751483,5596.988029288602,16866.970600028362,
20200727,164200,167700,164000,165000,20978,531,2763.0418020724915,4458.654505565552,5773.698987650802,16865.11282368293,
20200724,166000,167500,164700,165200,28958,-3500,2677.6108753887297,4915.729854253588,5915.426865408776,16302.499723116733,
20200723,164600,168200,162100,166800,46455,-3601,2550.6077707087775,5515.469155022082,6090.270929934062,15303.180134279968,
20200722,175000,175000,165800,166700,57252,502,1955.9141085436243,5888.429332173394,6228.691676427716,15046.288209684399,
20200721,166500,174800,164400,171700,71662,8731,2426.0255563369483,6082.23643078761,6692.899222310157,14959.576921379345,
20200720,167000,168300,163400,164400,36023,-719,2538.1883302859937,4234.1941382038685,6251.567803359402,14919.152027585918,
20200717,168900,171200,167400,168300,24404,602,2407.820591323199,3769.88063471511,6416.891770943304,14799.811841896988,
20200716,170800,174500,168700,169300,45965,-7295,2453.0796970339143,3331.906361229259,6494.043424554528,14791.178301797134,
20200715,175800,178100,171200,173300,47800,-2753,3056.795707926848,3373.5589516117843,6563.6422815384985,14673.450703755894,
20200714,180000,180000,176000,176000,47733,-2337,4032.1706313101386,3687.8313410458454,7143.281808804683,14498.078799926827,
20200713,179000,183500,174000,180900,69467,-397,4598.086558558897,4968.138484382254,7968.525585075316,14334.08873978387,
20200710,189600,208500,177900,181300,319276,-29869,4564.033303997682,5631.882456159752,8538.048664653998,14170.017642896524,
20200709,175100,176000,168700,173100,102432,-7452,3565.6135516906484,5376.058035401032,8618.793419034935,13991.539010733868,
20200708,187700,196900,171200,176700,178766,-24674,3104.834939252005,5128.547552670249,8674.324181168231,13813.293114484519,17526.408328259622
20200707,496000,523600,480100,520800,109571,1168,137152.8140433145,104254.49103036281,77386.60914525199,46737.843666086635,35280.49551648741
20200706,487500,496400,481400,495000,57519,3721,162316.91717131643,133400.63755469836,102080.49899466596,61924.23237760444,45053.691919259574
20200703,479500,489000,469000,486000,46873,-4030,159972.26509617222,149098.975180918,118584.00651015296,73076.50435597537,52506.38953181476
20200702,467300,487500,464000,478100,81402,8255,128118.24850504319,156183.67264218113,130306.54242976443,81970.21911781267,58591.501795387434
20200701,479600,479600,459000,462300,80473,-11565,19423.552713136698,156041.12791184252,138033.8591614391,88914.67525105177,63440.93455398757
20200630,509800,511000,469200,472500,374373,29530,11195.606281037217,151491.4192289451,144535.89554155743,95611.75078874399,68200.24875728502
20200629,495000,539700,488300,518200,59049,1573,19025.814043031114,144661.19728524302,152514.25212090835,103763.81080768637,74105.78023264372
20200626,536500,539900,503500,503700,54944,-555,20745.466974739324,128109.2205893081,157176.82232123156,110421.63430334756,79014.63069513702
20200625,557500,562900,529500,530000,56624,-2578,26027.262629788787,98160.64435403835,161627.33146036905,117603.10949923427,84362.36397562338
20200624,635000,642000,536500,557500,291879,-68940,28163.479898620484,27935.44164676836,165676.77107850695,125291.90379092957,90141.76795778723
20200623,500000,518700,490000,505200,35030,-1043,19756.457172276612,27293.121844157,164885.5515198345,130258.37694324649,94003.06141586855
20200622,460000,527000,449500,499400,81100,-2837,21962.75028314988,27230.661027599017,161694.85953486586,134632.46491219467,97478.45059578838
20200619,448900,460000,440000,458000,53144,-6508,33153.12353308508,29961.52365952039,155719.26430278303,137481.62418624858,99869.50651002314
20200618,460000,470000,421000,434000,105507,-12855,42502.442282767704,35391.60352399987,147797.6758951236,139594.54645508184,101699.93924121423
20200617,401000,416500,401000,408600,13502,-1271,37180.5110239222,43051.30543897595,138423.14934648757,141057.08698569133,103061.58642880588
20200616,391400,413800,391000,409300,19393,1172,34057.33988437735,49171.037206876164,127541.91507108555,142401.21077629767,104380.75811129602
20200615,410300,417400,383000,383000,22904,-4019,25469.071439689356,55629.14793523266,115428.36425679782,143116.12933209172,105304.11321699008
20200612,406000,420000,391500,417500,15888,-562,16507.864792274017,56239.42122746286,100185.9295260567,144316.23297467266,106677.37654567
20200611,418400,431000,413000,420000,28913,4926,13120.884116552512,52128.4231489885,78951.21215028937,145472.4022700602,108067.05040223357
20200610,425000,428900,417100,418400,14667,-1268,13824.991862565417,38042.744380499156,47311.89993014443,146429.7310050873,109392.44207274509
20200609,424800,425000,413500,425000,14360,-2684,15114.019981460922,30092.84964904454,46657.392501081755,147419.49790949936,110749.22272112493
20200608,417700,421600,404900,419900,26930,6417,2595.8428303732103,18119.88134618988,47038.71915773218,148138.96976788007,111991.32366877058
20200605,392000,415400,391400,405500,33956,-325,6522.760151960211,13068.19038734897,48102.07350000621,148379.36420615308,113010.09315789257
20200604,389000,392400,386400,392000,15892,-4676,11954.011878863095,12749.337237676318,49782.34626853178,148307.38742183038,113830.26249823316
20200603,402000,402000,384000,396100,14424,-1221,12915.262289245233,13412.982516949764,51168.954454825434,148078.61965861244,114673.37993914135
20200602,381500,397500,381100,395200,16120,-1234,10132.83770717759,14000.871401452125,52134.79524271674,147780.16777933665,115489.43241398997
20200601,371100,400000,371100,386700,15205,412,6153.698075141484,13390.448088096231,50739.900472901994,147279.7038140543,116204.16393560183
20200529,380900,385000,369300,369300,29006,-603,9846.136298061285,17124.511671869655,50526.22190506628,146577.6258127034,116734.0652193647
20200528,401000,401000,379000,380900,19173,-3058,9913.546287782188,17216.736043745343,46267.42779753376,145917.2509411489,117329.83279579363
20200527,399700,402800,396500,400000,10445,1923,10818.022000347384,15972.676669863446,34893.09387257026,145215.2949072514,118098.01660943902
20200526,395400,402600,394000,399700,10882,2381,11665.058936842112,13090.381965397342,28412.407061000657,144412.63043984605,118831.09090626167
20200525,399900,401700,387000,399700,10522,2021,12644.745944462467,10275.548647152618,19932.972683470973,143366.3913428341,119552.40545177482
20200522,398000,409900,384200,397000,34038,4313,7361.141215871355,9487.170284125821,16015.770352998947,142432.7242654112,120224.67369875546
20200521,401000,408600,397100,397600,10107,1082,1244.1864811996631,9654.511898589177,14359.669216245895,141464.52908375612,120890.37774180192
20200520,402500,410700,396500,400100,17098,1159,1263.9620247459968,9887.042024791843,14255.927714463201,140491.5624591819,121574.84319225841
20200519,403000,408200,390000,405300,19649,4823,2930.2559615159903,10589.90557087267,14160.84301869066,139132.9851856369,122277.91403363351
20200518,408800,408800,396000,400000,13997,1544,2927.7978072264486,10470.549173753972,13586.775739666862,137571.49256538093,122892.379789866
20200515,393100,409900,392100,408600,46008,9315,4022.6359517112655,6851.926736327528,13188.650423754509,135931.94351095942,123553.94407797034
20200514,373500,394500,372000,387500,66216,9807,7181.364772799109,5207.926650789161,12723.0057376392,134107.55272251528,124005.77840198953
20200513,375100,376900,366900,371500,10713,1805,13591.67392192735,9882.307422864358,13282.529879507141,132005.4734871079,124306.9753003963
20200512,375000,379200,372000,375100,10993,2578,14183.173128746614,11720.255969900998,12425.066398212928,129653.29934311562,124609.13689301528
20200511,378100,381100,374000,375000,14847,1112,13658.784719000443,12856.908648660456,11643.899690395825,127077.09876510223,124897.83655885851
20200508,377900,385000,377200,378400,16323,1524,5455.639284263578,13303.416854327312,11587.03046513644,124557.42223301397,125208.63608116476
20200507,377200,384300,377100,380200,9709,695,3015.029021419197,13321.715355013408,11808.449305476142,121922.96997831592,125521.20666334523
20200506,378700,386300,377000,380000,12738,1776,2283.5060761907334,12879.06828928242,11926.646636838035,119157.97426339348,125758.1512268688
20200504,388000,388000,377000,377000,15245,-1446,1945.6618411224495,11384.994510319273,12141.029610374897,116247.70911721223,125890.77655738812
20200429,394200,394600,382800,384100,14384,-1203,2382.9393613770367,9967.968699790345,12173.269897607626,113269.2888160285,126071.62910810752
20200428,387500,393100,382100,389000,14564,2390,4138.40549004082,5351.971599326738,11361.966159076517,110105.21765818159,126378.61696934071
20200427,391900,395700,382200,388000,14272,1759,4588.856066603092,5425.6888963522415,11202.673787984724,106768.28315978896,126693.26750287702
20200424,398000,401000,387400,391800,16551,1446,5123.436346828172,5718.950952753486,10965.381890294564,103193.9394619018,126920.25895277274
20200423,384000,399600,375600,397000,27469,4239,4290.640977756121,6801.654210557899,10852.302751029387,99538.72948087419,127104.45846002676
20200422,385600,388800,375100,384000,26437,705,4318.147751061791,6104.301761872524,10625.883492679563,95311.27460414455,127170.14029495638
20200421,399000,404000,383000,385100,55839,-749,4751.589207833522,5703.12195205398,10457.259440216638,90899.9887544302,127236.20062429385
20200420,434000,448200,393000,397000,160253,-14647,5593.710754052268,6302.063154237666,10429.826220987577,86144.75509603319,127297.90473258213
20200417,338500,345000,333000,344800,18517,5860,19217.533660696423,14234.521418017537,13625.788050604633,81425.01021730895,127101.47350312925
20200416,332100,335700,322700,330400,11445,1428,25849.84332641109,21476.768844498,17316.635787588766,76641.49224364902,126863.53753366471
20200414,324200,336900,323400,332000,12702,4004,27811.191991714415,25566.714689220436,19794.844657132322,71676.43613644724,126623.45819780877
20200413,337100,338000,323000,323000,19338,-1058,26717.904109416966,29094.826000510813,21827.76843839058,66446.08039606233,126349.49584386952
20200410,329500,343900,328500,337000,15242,-219,7239.226478015452,29488.31802595733,22958.99823598582,59844.796743093706,126090.66046125523
20200409,332500,334800,328400,329500,15629,422,4509.722829620464,29157.94231423061,24675.688440244176,52733.330041086905,125800.11327222864
20200408,333700,337700,327600,331500,9295,-691,4532.107677449864,26437.588770536546,25927.59919468056,51756.899593730814,125436.59852413711
20200407,334700,339800,329000,333600,16137,-541,4673.927684506896,24064.390704939946,26822.69747806883,51379.144493547836,125079.75704414453
20200406,331000,333000,327800,331300,9142,1941,2563.9032743065795,20038.834796464587,27571.05864851765,51166.64220954878,124719.23588326524
20200403,327000,334300,326100,327800,8359,-875,1962.2436138257656,5472.741543321775,28228.87661597606,51114.35317012218,124335.73647141393
20200402,329600,337600,322400,328400,12071,2734,2142.3351745233517,3531.0763231626697,28610.61472600685,51295.83963528494,123927.69732343488
20200401,332000,345600,329600,329600,16699,458,2102.9503084951866,3540.353089735542,28827.6512223941,51117.120963093534,123539.66608835489
20200331,320100,338000,320100,337000,26412,784,3313.246142380611,4051.431845656545,28251.476067632288,49123.073216383804,123117.72031497154
20200330,308500,322500,308500,318500,11257,-260,5893.5897380119695,5031.858503574997,27859.150651087697,47872.65294507901,122711.46165791614
20200327,335000,337000,317000,318500,26346,-2687,7091.121208948553,5637.0293595119765,27084.6986322536,45136.10832803359,122334.86977917985
20200326,338600,339800,325300,327000,18004,-2118,7034.031560918675,5645.670907872686,25145.54632534358,39915.91732073233,121955.92659053333
20200325,339500,344000,324200,337500,19841,1115,8394.045508573325,6239.3589414298,21773.9035315214,36993.77196081624,121581.85349796244
20200324,313500,331000,313200,327300,16686,3197,7030.6756432081265,6050.198343856175,19304.206795411203,34169.43468462205,121147.53998224644
20200323,320200,339900,301700,306200,22937,-2757,10457.34191848005,8842.827602073898,16841.421406757803,33685.84519745131,120682.73263211915
20200320,313100,345000,308000,345000,17604,5812,13070.424629674431,10572.133181151286,8725.10601654788,32978.64292066725,120311.80181326998
20200319,350000,360000,298000,298000,25150,1623,17998.77773627976,13764.897384288777,10485.25035466488,34004.83478696634,119903.78554861764
20200318,376000,376000,337000,346000,25537,-466,19634.052052492883,15183.477862466161,11229.17071737713,33782.14761116009,119489.49859715707
20200317,316100,359000,306000,354800,21790,8492,23179.646244065072,17258.55150353007,12624.217797550864,33793.739517187845,118979.17897916237
20200316,337500,344600,315000,316000,20215,-194,21432.83462353965,17410.05743815913,12890.340375645634,33888.84214933007,118384.25302331764
20200313,300100,349300,300100,335100,33090,8673,20576.919108554615,17251.055040199717,12838.1112317973,33449.630250406015,117819.0691242532
20200312,340600,345900,323500,326700,21741,-2566,13713.847016792917,17255.271658249836,12846.396381865226,33131.827430567086,117171.62952979132
20200311,363000,363000,346100,347000,15846,-1856,13868.727410977548,17931.05964520781,13440.322726780038,32265.657525541683,116569.10015272773
20200310,355000,367900,355000,363000,13063,3886,16279.631445459692,20382.58079831894,15282.744354336364,31421.03767117379,115925.67517115822
20200309,373400,378000,364000,364100,11418,-2114,14845.524578134651,19944.675981323937,16897.747630971415,30922.32540306959,115129.77850801918
20200306,379600,384500,372500,382500,10194,-924,18730.573936748442,23771.360920233405,20024.78214613083,30791.972258293965,114351.28624537733
20200305,381500,390300,376000,381200,15675,-726,13150.908713849398,20831.572192227835,22280.069569011674,30573.384349063243,113441.0327702116
20200304,383000,388800,377100,380000,24597,1610,8705.997932460126,22352.682165682043,23968.12675200129,30355.44336139165,112529.4183727329
20200303,406800,410500,386800,386800,15904,867,7757.680065586618,24295.398741325487,25971.030014229316,30356.842538196866,111606.83924682513
20200302,378900,403500,375800,401800,25204,2600,8006.397442045954,22977.71964316738,28275.55260291123,30782.323345640194,110765.55425951096
20200228,373400,376700,362700,374900,17198,1464,9240.25973660914,20446.222144934258,28081.906541401353,30729.84050108643,109787.85413684076
20200227,380500,388500,372300,373500,15040,1721,10314.455875129817,14226.510464622026,28002.519529499485,30364.58280445952,108659.16658358322
20200226,387100,392800,380700,380700,13015,-251,10272.020249201225,10613.693984659629,28434.997802004487,30059.66012227445,107528.09012519577
20200225,395400,396900,379000,393500,11844,3830,11019.691465735326,9984.387812980824,28921.48682208437,29936.680213781427,106306.08400849983
20200224,399500,402100,382100,387900,20978,649,7633.6098930977605,8120.320190731398,27048.306324056593,29775.753139089367,105213.87079816678
20200221,396700,403000,396700,400000,7401,-539,9315.87891720368,9341.953757110983,27968.033091370584,29826.871693155994,104184.29983754217
20200220,409900,411600,400000,400000,6148,953,7400.91886187114,10045.939478217057,24419.579746588595,29824.674721146792,103172.23774672461
20200219,397000,415100,397000,410000,13338,2063,7400.91886187114,11595.72766151396,25272.82878903745,29947.543536805806,101922.86731955146
20200218,400000,402300,395600,395900,9372,-1524,7148.87403721733,11594.550444066384,25382.161058507212,29862.604076373053,100533.56598116318
20200217,414700,414700,401200,402300,16121,-4076,4661.587712357239,11638.474986010839,22104.08276766987,29704.80932815783,99104.80680894792
20200214,410800,417000,409000,411500,8433,-1241,5945.283845200328,11480.161148694735,20683.67170016001,30220.936956943373,97741.4064850034
20200213,420300,422100,408900,415900,20095,-3132,7123.033061835386,10333.348924719421,17380.64656449811,31001.55959338517,96284.07391094796
20200212,426400,426400,417100,422300,12438,-4144,9440.0,10191.47192509502,16294.474523592346,31915.011227738214,94699.27682171366
20200211,430500,436700,421900,426900,11049,472,8558.130637002452,11601.46973447761,16674.839579438238,32927.583674886555,93010.39090323308
20200210,428000,434400,418000,433900,8350,1772,7913.532713017619,12117.347069387755,17224.600866202967,34094.019148036146,91425.70395545226
20200207,443000,443000,426000,428000,10892,-842,6018.637719617289,12284.872811714413,18004.374468445163,35001.34993428412,89746.3895126459
20200206,433800,438900,430000,436800,7896,2287,5166.584945590269,12838.555214664928,19092.4880515872,36139.75415737555,88063.53355201385
20200205,437400,442300,426500,427100,10092,1902,4049.987654302171,12751.0156458221,18998.822989859134,36951.6425736242,86252.9384966423
20200204,432200,441100,430000,437400,13849,4564,4330.635057355907,10819.560989245358,19698.382547813413,37980.0258542418,84482.94551351113
20200203,429000,450000,429000,433000,20152,6233,4293.064173757481,8207.289442928159,20368.452935851557,38797.84540838988,82588.44228646984
20200131,439000,449600,428600,437300,16706,2228,3959.494917284274,6770.701588461863,19582.019175764282,39712.220481302,80649.42720400027
20200130,434100,445400,433200,433200,7926,732,3765.634076752546,4947.413465640405,17853.727902037714,40448.665683252664,78569.86837186523
20200129,430000,444900,430000,438400,12418,4365,2287.006777427649,4229.893615683496,16585.001507386125,41247.4539281583,76515.77635073412
20200128,435100,445000,426000,428200,13309,-3177,3620.165742062095,4050.444420060594,15661.44948591924,41867.437094821966,74103.83563322185
20200123,454000,454200,438900,451000,12680,-1160,7589.571792927451,6683.74146717241,15164.54664670197,43057.466606333684,71793.01574956071
20200122,419800,455000,415700,455000,22789,6123,10269.48878961363,8500.96465114401,15641.24275753049,44229.70831039028,69384.03987149276
20200121,423300,424800,415000,415000,6718,-1078,14710.866731773489,10914.962207905257,14697.907163946846,44381.7270644373,66671.33874774583
20200120,429300,433000,418000,423300,7515,838,15734.547975712552,11263.463055383987,14208.469305312237,44428.7120627589,63888.26076744378
20200117,434000,434000,422600,425600,7907,952,15975.280905198506,11582.659452819978,12229.94174148021,44489.88262015914,61061.394599343
20200116,423200,430000,418700,429900,9940,4197,13520.14792818481,11646.583189931715,10572.288068341688,44398.582904062045,58059.185313829235
20200115,417700,430400,417000,419200,8284,-863,5140.0389103585585,12331.244868219916,9998.554895583662,44330.54286330742,54494.26728259291
20200114,420000,429600,417100,424000,14993,1622,3466.9871646719434,12539.872407644345,9537.393511856371,44151.62121095369,50747.04309256746
20200113,399000,420000,394000,419000,17964,6512,4107.3592489579,12737.880514434102,9718.070796202299,43885.17248329859,49507.16036174306
20200110,389000,399500,388000,399000,13922,3138,10400.076922792447,15613.455735358524,11965.002089427315,43429.103497027594,48672.97943503503
20200109,385000,392000,381100,392000,10022,3829,12685.361642460179,16224.980739587952,14457.440990714782,42867.15279662118,47959.964894054065
20200108,395100,395100,380300,380300,12660,166,16426.758657751077,15669.91065705226,17756.161606608563,42198.32734310133,47361.83642243578
20200107,380000,391000,380000,391000,17063,2186,12846.415842560913,16926.018433169687,19025.02233901448,41504.79205933775,46944.33512150331
