date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,263,263,263,263,0,0,,,,,
20201229,263,263,263,263,0,0,,,,,
20201228,263,263,263,263,0,0,,,,,
20201224,263,263,263,263,0,0,,,,,
20201223,263,263,263,263,0,0,0.0,,,,
20201222,263,263,263,263,0,0,0.0,,,,
20201221,263,263,263,263,0,0,0.0,,,,
20201218,263,263,263,263,0,0,0.0,,,,
20201217,263,263,263,263,0,0,0.0,,,,
20201216,263,263,263,263,0,0,0.0,0.0,,,
20201215,263,263,263,263,0,0,0.0,0.0,,,
20201214,263,263,263,263,0,0,0.0,0.0,,,
20201211,263,263,263,263,0,0,0.0,0.0,,,
20201210,263,263,263,263,0,0,0.0,0.0,,,
20201209,263,263,263,263,0,0,0.0,0.0,,,
20201208,263,263,263,263,0,0,0.0,0.0,,,
20201207,263,263,263,263,0,0,0.0,0.0,,,
20201204,263,263,263,263,0,0,0.0,0.0,,,
20201203,263,263,263,263,0,0,0.0,0.0,,,
20201202,263,263,263,263,0,0,0.0,0.0,0.0,,
20201201,263,263,263,263,0,0,0.0,0.0,0.0,,
20201130,263,263,263,263,0,0,0.0,0.0,0.0,,
20201127,263,263,263,263,0,0,0.0,0.0,0.0,,
20201126,263,263,263,263,0,0,0.0,0.0,0.0,,
20201125,263,263,263,263,0,0,0.0,0.0,0.0,,
20201124,263,263,263,263,0,0,0.0,0.0,0.0,,
20201123,263,263,263,263,0,0,0.0,0.0,0.0,,
20201120,263,263,263,263,0,0,0.0,0.0,0.0,,
20201119,263,263,263,263,0,0,0.0,0.0,0.0,,
20201118,263,263,263,263,0,0,0.0,0.0,0.0,,
20201117,263,263,263,263,0,0,0.0,0.0,0.0,,
20201116,263,263,263,263,0,0,0.0,0.0,0.0,,
20201113,263,263,263,263,0,0,0.0,0.0,0.0,,
20201112,263,263,263,263,0,0,0.0,0.0,0.0,,
20201111,263,263,263,263,0,0,0.0,0.0,0.0,,
20201110,263,263,263,263,0,0,0.0,0.0,0.0,,
20201109,263,263,263,263,0,0,0.0,0.0,0.0,,
20201106,263,263,263,263,0,0,0.0,0.0,0.0,,
20201105,263,263,263,263,0,0,0.0,0.0,0.0,,
20201104,263,263,263,263,0,0,0.0,0.0,0.0,,
20201103,263,263,263,263,0,0,0.0,0.0,0.0,,
20201102,263,263,263,263,0,0,0.0,0.0,0.0,,
20201030,263,263,263,263,0,0,0.0,0.0,0.0,,
20201029,263,263,263,263,0,0,0.0,0.0,0.0,,
20201028,263,263,263,263,0,0,0.0,0.0,0.0,,
20201027,263,263,263,263,0,0,0.0,0.0,0.0,,
20201026,263,263,263,263,0,0,0.0,0.0,0.0,,
20201023,263,263,263,263,0,0,0.0,0.0,0.0,,
20201022,263,263,263,263,0,0,0.0,0.0,0.0,,
20201021,263,263,263,263,0,0,0.0,0.0,0.0,,
20201020,263,263,263,263,0,0,0.0,0.0,0.0,,
20201019,263,263,263,263,0,0,0.0,0.0,0.0,,
20201016,263,263,263,263,0,0,0.0,0.0,0.0,,
20201015,263,263,263,263,0,0,0.0,0.0,0.0,,
20201014,263,263,263,263,0,0,0.0,0.0,0.0,,
20201013,263,263,263,263,0,0,0.0,0.0,0.0,,
20201012,263,263,263,263,0,0,0.0,0.0,0.0,,
20201008,263,263,263,263,0,0,0.0,0.0,0.0,,
20201007,263,263,263,263,0,0,0.0,0.0,0.0,,
20201006,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20201005,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200929,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200928,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200925,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200924,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200923,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200922,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200921,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200918,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200917,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200916,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200915,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200914,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200911,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200910,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200909,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200908,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200907,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200904,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200903,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200902,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200901,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200831,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200828,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200827,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200826,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200825,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200824,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200821,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200820,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200819,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200818,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200814,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200813,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200812,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200811,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200810,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200807,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200806,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200805,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200804,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200803,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200731,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200730,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200729,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200728,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200727,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200724,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200723,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200722,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200721,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200720,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200717,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200716,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200715,263,263,263,263,0,0,0.0,0.0,0.0,0.0,
20200714,265,270,256,263,4573920,0,0.0,0.0,0.0,0.0,
20200713,292,296,251,265,14674376,-1,0.8,0.6,0.43588989435406733,0.25603819159562025,
20200710,301,301,288,292,3387675,0,11.42628548566856,8.653900854527974,6.312487623750243,3.717040339959853,
20200709,301,321,290,302,13591829,0,16.649324310613927,13.696714934611158,10.29805806936434,6.170269217969517,
20200708,276,289,265,286,4335355,0,15.265647709809107,14.248157775656493,11.09628316149151,6.771078200700382,4.8501932951172195
20200707,290,294,277,280,3303815,0,12.361229712289955,14.04991103174681,11.355615351005863,7.050216702737262,5.068831774241043
20200706,273,300,258,288,9678019,0,7.310266752998826,14.094325099131243,12.036922364126138,7.643352231405617,5.52051099687943
20200703,300,304,293,296,3771724,0,7.735631842325486,14.406942770761646,13.20378733545796,8.590304612371622,6.233511583904113
20200702,290,314,290,300,5710817,0,7.1554175279993295,14.368368035375541,14.432168929166536,9.632050087540485,7.021865651108854
20200701,325,327,295,295,7631873,0,7.05407683541935,12.938701635017397,14.970888417191546,10.291460861639925,7.540405051012413
20200630,303,352,289,323,37724241,-17104,11.943198901466822,14.387842089764641,18.000763872680515,12.530529384932873,9.199603705232828
20200629,258,325,251,298,34210557,17104,10.442221985765192,11.054410884348544,18.172506706560874,13.088756837666248,9.659825165199551
20200626,277,279,255,259,15912639,0,20.562101059959783,15.703821191035106,18.37498299318941,13.126901978591711,9.676202193468738
20200625,311,319,249,267,27949821,0,23.044305153334534,17.080983578237017,18.216476058777122,13.109114725597923,9.673618190154562
20200624,350,368,316,320,19779054,0,26.401515108038772,19.34011375354352,19.78755922290569,14.648653711367295,10.853567641819714
20200623,381,400,301,352,101051431,-1,34.277689537073506,25.67411147440169,24.386266626935736,18.03234747767341,13.358507484828635
20200622,427,432,420,430,1204858,0,62.44549623471651,46.24716207509394,38.99086431460579,27.16408474438258,19.945785895772584
20200619,428,435,421,423,1231931,0,61.91801030394943,55.975083742679736,47.119926782625605,33.16790198704495,24.39378193766237
20200618,419,437,417,432,1671159,0,46.44825077438311,63.21779812679348,53.82109251956892,38.63433993511756,28.498883993744204
20200617,421,432,413,419,652946,-1,29.969317643216005,65.3208236322845,57.38423128351548,42.50928003258683,31.499096106960856
20200616,404,433,404,421,888947,-1,5.099019513590394,67.50474057427388,59.883553668766154,46.01067508983343,34.259240440435285
20200615,434,434,402,404,1065609,0,9.064215354898435,64.87842476509446,60.30279844252666,48.39335066813295,36.23212106987698
20200612,425,433,404,428,1032021,0,9.620810776643328,54.190774122538855,62.76167222118923,51.54718442574935,38.79436886399309
20200611,438,438,423,426,884534,0,8.452218643644793,36.23879137057459,64.68328609463185,54.297357721675084,41.091117416730796
20200610,428,437,417,437,1464060,0,10.906878563547652,23.33580939243453,65.88315414428786,57.22368148085384,43.5455692031029
20200609,437,445,429,431,1039654,0,11.232096865678045,8.722958213819359,65.5182989705929,59.63960978708318,45.65522895086122
20200608,449,449,431,437,1435785,0,4.534313619498784,9.346657156440417,65.09907833448945,62.04973587552338,47.789869190260646
20200605,419,443,415,436,2328644,0,4.317406628981289,9.761659694951435,64.29844477123838,64.2044564046937,49.76531310952329
20200604,427,436,406,419,2513365,0,6.870225614925037,9.887365675448587,62.384513302581695,65.64347306134515,51.23182333493728
20200603,412,426,410,419,1559417,0,7.939773296510008,9.887365675448587,59.437761566196215,66.95071985340321,52.625403139126234
20200602,420,421,407,419,1198616,0,8.579044235809388,10.00199980004193,57.762682590059754,68.13378179891536,53.951704225991705
20200601,437,437,417,420,739750,0,6.711184694223183,7.345747068885464,53.61107628093277,69.2243915747107,55.235329248789895
20200529,417,429,410,428,979796,-1,3.52136337232845,7.345747068885464,42.99697663789852,70.40380355886707,56.617566963698565
20200528,418,434,412,416,1269416,0,4.029888335919075,8.084553172565508,28.22104711026844,71.17080198758156,57.70817328497664
20200527,418,423,410,422,1305191,-1,3.999999999997049,7.294518489937391,17.690322213006485,71.97394590328416,58.85840825423522
20200526,432,434,417,421,1137229,-1,3.878143885930001,7.0434366611788395,7.95864310042803,72.64947044236139,59.9395783731881
20200525,440,445,427,431,1672366,1,5.314132102232259,6.073713855627205,7.996718076810679,73.44802395042501,61.15161258889437
20200522,421,459,414,440,5290434,0,8.508818954471565,6.974955196991449,8.672369918308991,74.34457874578933,62.475461293926365
20200521,421,421,408,421,1432495,0,7.509993342205719,6.870953354523527,8.578315685493907,74.7038207411998,63.40809129493388
20200520,413,422,410,418,1469793,0,8.182909018189955,6.945502141676875,8.614522621712174,74.91303105750163,64.25352562743588
20200519,432,434,407,417,4302005,0,8.822698000043683,7.102112361828553,8.743569065318281,75.01517624232211,65.04737376200008
20200518,421,449,411,435,8134828,0,9.45304183847583,7.777531742142796,7.651633812460612,75.36846525938773,66.08865047965668
20200515,418,441,405,421,7012788,-4852,6.499230723706913,7.782030583339953,7.714272486760536,75.35157596228483,66.86620970265926
20200514,433,450,400,412,9768982,4852,7.761443164771391,8.280096617796085,8.270429251253564,75.1026168356039,67.4850348637056
20200513,381,500,364,431,64871919,0,8.588364221432135,8.521150157111332,7.931582439840781,75.07713625924251,68.34378731010516
20200512,415,420,374,385,5993978,0,17.80337046741369,14.693195704135862,11.594826432508192,74.36690385439525,68.60287844220211
20200511,403,415,379,400,7788663,0,16.067358214715338,15.524174696261147,12.060161690457996,73.72679295886928,68.99898549978835
20200508,450,488,386,396,25785006,-293704,15.689486925963585,14.887578715158233,12.63516917179943,72.97101974223875,69.33142575500828
20200507,349,413,342,413,4801471,293704,15.786069808536329,14.681961721787454,12.692025055127754,72.3217559859332,69.83561601281178
20200506,315,320,310,318,267853,0,33.42214834507187,31.80503104856253,25.259849564080753,71.45370684731617,69.70234134438306
20200504,313,320,311,311,205817,0,43.77487864060841,41.49409596557106,33.60743965255298,70.63808384213762,69.56323062908709
20200429,312,324,309,313,371680,-1,44.718676187919506,44.911023145771395,39.2778245324253,69.78052896204066,69.42157845767812
20200428,318,318,305,313,307145,-1,39.76732326923708,46.702890702824895,43.325627519979335,68.90222541156882,69.27713066613929
20200427,315,322,311,316,207056,0,2.481934729200267,46.78504034411003,46.46622429249003,67.96717140567836,69.13052820972482
20200424,324,326,313,315,173501,0,1.7435595774193158,41.75404172053282,48.77220007340238,67.01930691972257,68.9804999619458
20200423,316,327,315,324,192843,0,4.0693979898763795,40.33472449391456,49.89539056866867,65.9448928188443,68.83384987699651
20200422,306,315,297,315,582912,0,3.8262252939430743,35.90877330124192,50.542160618635904,64.94240183081872,68.67723219686584
20200421,326,330,294,310,583351,0,4.516635916255585,29.637138863257,50.213145689151844,63.982104702972954,68.5187195630184
20200420,325,330,321,326,463987,0,6.033241251600136,4.988987873303758,49.577691555779275,62.79038319856149,68.3636091466473
20200417,322,327,318,325,343807,0,6.356099432829005,5.6533176100385925,48.69045080916778,61.569202257838604,68.20288361450223
20200416,319,323,314,319,261791,0,6.033241251600121,5.332916650386826,47.60661718710947,60.383459839778915,68.03343949036307
