date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,6590,6700,6555,6625,479527,-367313,368.2309058186181,400.30769415538344,530.7576542076431,,
20201103,7325,7360,7175,7195,233076,-106022,522.8823959553429,431.8321433149691,630.1830587218288,,
20201102,7980,7990,7880,7900,145016,65059,652.4155117714477,630.5158602287495,778.8113940486489,,
20201030,7770,7860,7745,7810,111427,28439,571.6869772873963,737.1288896794101,883.2560146978905,,
20201029,7590,7690,7585,7680,35327,3524,475.46398391465993,796.391235511793,950.2573335681235,,
20201028,7675,7745,7640,7745,187465,79215,246.48326515201796,822.979343604686,992.1591354213294,,
20201027,7425,7495,7390,7390,71153,14772,173.49351572897473,756.9372497109651,984.9364192677617,,
20201026,7300,7310,7250,7295,52610,-29770,203.6516633862832,607.7435725698792,960.0592104136077,,
20201023,7435,7465,7365,7375,142557,-86502,180.07220773900676,446.97874669831896,905.393422772664,,
20201022,7820,7850,7755,7825,146621,36643,215.4158768521949,371.4821664629407,889.1879722533363,,
20201021,7570,7640,7565,7615,44565,-2764,194.21637418096344,236.9092653316877,835.2401974881237,,
20201020,7650,7700,7625,7700,168747,34535,198.63534428696218,199.7254365372623,771.921101862101,,
20201019,7435,7460,7380,7385,60469,-36218,176.4652940382329,190.55445415943444,731.647925917924,,
20201016,7550,7560,7405,7465,155833,118540,158.29087149927503,176.89332943895877,708.4671393226365,,
20201015,7310,7410,7310,7360,233002,-152792,132.0227253165151,178.96158805732586,692.8302010593937,,
20201014,7190,7240,7145,7185,85291,-11719,167.61264868738277,185.8689054145421,657.8667703266369,,
20201013,7320,7495,7320,7430,79575,-55473,97.0051545022222,184.75727319918965,587.4169622167885,,
20201012,7735,7735,7320,7685,232081,206188,161.89502771858065,186.22902566463694,471.8145822248397,,
20201008,6630,6630,6460,6480,158888,70926,407.0454520075123,359.99444440157686,406.85869783009434,,
20201007,6180,6260,6160,6240,208257,-169987,554.3049702104429,474.43887909824593,441.26317260791205,,
20201006,6820,6830,6695,6790,183112,110021,551.0172411095682,476.3045244378852,428.6330015292803,1425.9961698366826,
20201005,6090,6520,6090,6255,269480,-191962,535.8824497965949,512.0510228483096,492.80041599008416,1399.3401619652345,
20200929,7660,7680,7500,7530,71441,-5047,478.87785499018435,523.885483669857,477.7902259360273,1380.0870820954258,
20200928,7730,7880,7700,7720,69164,-14400,621.7362784975636,549.4372120633985,473.48310423921146,1360.9085404815253,
20200925,8150,8160,7965,8000,61950,31824,642.3425877209139,613.3394247885913,490.88720700380856,1364.331834330148,
20200924,7900,8275,7595,8140,424563,126855,671.523640685866,684.4603713875625,514.8113125213936,1381.4388231920448,
20200923,6615,6670,6395,6405,192740,-66449,614.9016181471634,722.0991967867019,553.6348074317582,1365.635169679906,
20200922,7445,7450,7020,7240,427247,117319,628.4297892366338,699.5462815282489,553.7595935963548,1355.8093114036678,
20200921,6875,6900,6820,6835,118019,21901,665.3675675895241,676.8362061828549,562.1193712193167,1338.090625045005,
20200918,6415,6560,6385,6530,161226,-85882,625.2759390860966,644.1251819328289,568.3482647109956,1321.8847655273632,
20200917,7100,7100,7000,7035,139267,-57699,309.37679292409763,634.7668863449006,561.1592911108218,1303.2941037361184,
20200916,7530,7635,7515,7590,47993,8289,359.0181053930289,565.0586252770591,556.4620382380095,1291.9421641681777,
20200915,7485,7500,7345,7395,85686,-50764,380.4812741778496,561.0606027872568,556.6639470991453,1275.8841025169781,
20200914,7665,7815,7665,7795,106088,-20581,446.42356568622137,567.2391470975888,570.0271923338395,1253.4966067188034,
20200911,7760,7810,7725,7770,125503,-30449,280.6528104259781,542.3654210954087,583.2784497990647,1210.039126433521,
20200910,8250,8340,8225,8315,71837,10518,306.7996088654612,572.0524451481699,631.5765986798434,1178.4622130132125,
20200909,8100,8220,8095,8095,198199,-42003,312.99201267764005,533.689984916337,656.7086016643912,1139.2596158129281,
20200908,9395,9610,9340,9520,51045,13522,642.8950147574641,807.6886776475203,814.419425112147,1139.4342407040815,
20200907,9545,9595,9440,9530,156478,105465,738.3589912772784,919.9273069107146,910.7292407735682,1139.4715484478847,
20200904,8945,9040,8945,8990,77605,1262,596.5148782721182,829.8073571618897,912.2000877000615,1138.047438476191,
20200903,8995,9135,8930,9110,81762,-33808,523.5494246009636,768.8686493803737,939.5131718076123,1153.4942656265487,
20200902,9240,9400,9130,9400,136866,-93617,220.45407685048602,767.3369533653387,932.6045182712767,1180.7096971266417,
20200901,10195,10450,10180,10425,36236,864,505.6322774507181,830.4847981751382,1071.0070027782265,1236.6822185679794,
20200831,10175,10195,10120,10140,54649,-15118,569.8385736329193,817.7513375103706,1155.5133058515596,1279.4144141190345,
20200828,10590,10955,9995,10725,109005,77735,611.5472181279218,806.9293649384684,1276.6697644653452,1338.8584352806754,
20200827,9370,9380,9125,9375,104394,-8723,543.255004578881,718.984700810803,1294.7939990593097,1337.9081386627395,
20200826,9725,9830,9665,9770,77530,-24627,475.716302012029,537.0151301406693,1240.6956466031465,1339.8092189022852,
20200825,10090,10145,10015,10105,65633,-5914,446.5713828717644,546.1693876445293,1243.1899492836965,1347.8422158727944,
20200824,9320,9560,9285,9560,70949,6752,475.5060462286468,544.9954128247319,1176.3905335814293,1328.26025520436,
20200821,9290,9300,9135,9270,85120,-30057,297.9160955705482,510.83852634663333,1049.9658030145554,1309.8963354869798,
20200820,9690,9750,9600,9690,79036,21753,272.5142198124714,461.0683246548173,957.4328958209029,1295.2349931576107,
20200819,9680,9715,9570,9595,83672,36094,269.80363229578654,445.6593429964192,893.9573186120241,1276.6435485287175,
20200818,9025,9025,8790,8905,148669,106435,286.2062193593983,486.2717861443331,794.0832371357552,1258.3683769954719,
20200814,7925,8050,7915,7970,68842,26693,622.2491462428856,689.3186853698368,778.2101258657588,1238.971154157081,
20200813,7810,8065,7810,7955,132590,-30903,753.0511270823515,696.5143573538165,760.7175477797261,1224.3424992850455,
20200812,7725,7795,7600,7795,53849,15682,696.0344819044528,812.8162461466922,802.4413919408694,1204.2537454097162,
20200811,7805,7995,7800,7950,94141,-39898,400.08749043178045,837.1930780889197,813.8359785607909,1174.8231072520362,
20200810,8480,8660,8430,8635,106362,16684,293.96258265296285,731.4890634862561,824.06837550048,1140.8573134806202,
20200807,7825,7920,7720,7755,128874,5793,318.80401503117866,727.7162908716556,882.1062861129604,1110.81752926992,
20200806,8260,8420,8230,8350,87165,-24471,341.53477128983513,688.2114500645858,898.9947163359749,1094.4080686989334,
20200805,7960,8025,7890,7985,265622,39812,315.3886491299267,561.9939946298359,932.6755531802042,1078.5088052749275,
20200804,7835,7840,7465,7490,349938,237594,409.10389878367084,406.2191526750062,989.8023476937201,1075.1374589119066,
20200803,5925,6010,5890,6005,139870,39668,807.0229240858032,665.4577372004927,1124.9765275329082,1107.408696386898,
20200731,5855,5885,5805,5855,177870,-47059,1023.7216418538782,876.8473356291846,1242.0350236607662,1142.2551403060315,
20200730,6340,6355,6290,6325,75735,18708,849.4562966980703,940.7004039544153,1224.553387974571,1161.9622382227194,
20200729,5950,5950,5860,5930,114493,54958,606.0478528961224,1027.6336895995576,1303.3730039785235,1191.371362011954,
20200728,5555,5570,5490,5500,156501,21467,265.3035996740338,1114.6640749571145,1367.7946437605317,1230.5354412702702,
20200727,5880,5900,5810,5810,84453,30403,264.7149410214694,1013.5838643151341,1346.6514953765877,1257.787903313678,
20200724,5765,5775,5645,5660,147521,109797,280.035712008308,990.2166429625388,1347.9540978831587,1288.7291220423306,
20200723,5205,5265,5195,5245,60255,-3830,240.17493624439666,832.9359219051607,1372.129253204668,1332.2059713122428,
20200722,5085,5145,5040,5125,74448,-374,253.86216732707535,630.6918819835879,1338.2118666339795,1376.5667437505515,
20200721,5030,5060,4970,5010,148754,-103191,310.789317705741,399.92530552591944,1281.304486646324,1422.0496846297433,
20200720,5315,5345,5290,5320,72012,-3086,220.83025155082353,391.2237211622015,1232.9133181209456,1455.1235414332798,
20200717,5540,5550,5510,5525,131140,-46400,175.29974329701685,380.23019343550294,1220.4434388778532,1481.6916828596807,
20200716,5855,5865,5820,5840,59376,34137,295.59093355514136,300.1420497031364,1186.2471285528998,1499.9209678253783,
20200715,5670,5755,5665,5730,78223,-26164,296.8164415931166,276.3064421977888,1154.6108381181948,1519.0457988121643,
20200714,5535,5560,5470,5535,122657,4289,180.13883534651822,276.8031791724943,1106.481021075373,1542.5157549168384,
20200713,5825,5895,5800,5815,67562,2435,134.8851363197591,277.4026856394869,961.3803877758272,1559.3690208079527,
20200710,5890,5920,5705,5720,169806,8142,107.17275773255068,281.83372757709463,884.4403244425256,1571.2381772736492,
20200709,6190,6480,6150,6280,82615,-27144,249.34714756740252,354.7534355013352,704.9742459834969,1570.6861801101093,
20200708,6540,6540,6405,6475,155155,43079,354.0480193420096,405.370201174186,536.871667626445,1573.778141571704,1765.547007126969
20200707,6455,6515,6300,6340,377033,8727,300.9551461596894,365.15202313557023,397.2671487802635,1572.6443826137759,1742.7989934577136
20200706,5730,5985,5685,5955,171400,-5578,276.21368539592675,318.2770019966884,395.82342970066844,1585.968368747203,1716.367538157741
20200703,5535,5600,5480,5570,66410,-22061,325.4750374452701,312.91212824050143,396.9064751298472,1605.4620224581936,1690.9953737862988
20200702,5350,5445,5350,5395,93544,-14204,419.55452565786965,351.2694834454026,379.201793244705,1626.3109647809256,1676.9837258204577
20200701,5555,5600,5435,5435,104938,-9763,359.76937056953585,374.38082215840063,378.81814568470713,1644.0036665274058,1670.3223158686728
20200630,5465,5505,5395,5410,315539,29704,210.34733181098352,386.64227652961074,381.26917984542104,1658.9742040556932,1660.8849668968307
20200629,4770,4830,4750,4810,115951,-33039,264.3747340424194,495.2968806685542,421.71220933238345,1691.4865975591472,1655.9356698580807
20200626,4465,4735,4440,4470,221757,-64010,394.02284197746707,625.0551975625833,489.00530416346203,1730.1329348411991,1653.6882132364674
20200625,5210,5220,5165,5170,93915,-16644,370.35658492863337,594.7528898626723,491.6123981349535,1749.0112683075158,1647.3425379986998
20200624,5440,5460,5415,5440,58236,-32570,371.3758204299251,498.9361181554208,482.8236608742368,1764.6979183575738,1636.4275028922668
20200623,5700,5700,5590,5600,94612,31650,412.66935917269166,398.78220873053,465.9084539906955,1776.859923432345,1625.182732781318
20200622,5940,5960,5910,5915,74111,30629,488.22535780108757,392.60062404433336,466.6023467579219,1784.622763981851,1612.467880817061
20200619,5695,5760,5635,5745,100238,-16796,255.8788775964128,406.9262832504187,466.79090608108464,1792.569406296138,1595.4785049389477
20200618,5650,5720,5630,5720,78298,17221,158.09490820390135,422.7709190566447,464.85239592799775,1800.3070166409577,1570.9043838927087
20200617,5540,5600,5495,5590,238800,-54073,118.12705024675762,427.62834330759694,464.29489551361644,1804.327313863966,1549.029467095624
20200616,5900,6025,5900,6015,179273,-49712,150.28639326299637,467.53743165654663,471.6542695661728,1804.6539064934923,1525.7315162643197
20200615,6390,6390,6280,6300,135465,-53452,253.91730937452846,477.93854207418764,491.88279854046533,1778.2265978590392,1500.9164330131398
20200612,6905,6905,6810,6835,101846,68248,445.33807382706453,446.07286400318054,553.9203462592794,1747.5509271708095,1477.4234117205526
20200611,6780,6780,6595,6620,142564,24077,440.4611220073799,442.6465858899174,575.5343169612044,1727.8048432588932,1463.169926691701
20200610,6415,6445,6330,6340,205126,-27653,281.79070247259756,414.724004610295,567.6175539040349,1705.4425847041061,1456.177098795182
20200609,6980,7070,6925,7045,101118,-53430,285.4224938577897,473.98971507829157,623.3289661166084,1673.5756049714503,1450.5965702848673
20200608,6655,6730,6600,6685,78094,-37961,233.81616710569867,481.8840628200937,653.7811178062578,1606.8806133485946,1442.3362552691679
20200605,7090,7135,7035,7120,34493,4681,287.20376042106415,502.62411402558075,710.66588492765,1546.6655801001932,1436.4145606093502
20200604,7030,7090,6980,7030,40087,4824,293.4177908716511,471.00530782571866,743.1259566856752,1456.8682426317382,1429.9733364841293
20200603,6755,6885,6750,6860,44205,-2203,156.60779035539707,348.0445373799164,757.1007198517249,1413.599129880887,1420.4824829525344
20200602,6805,6840,6725,6790,48020,-21163,158.22768405054788,267.0978285198141,759.7845089234183,1352.9248767844515,1409.2222139406852
20200601,6900,7010,6830,6945,50449,-6364,117.49042514179612,221.6325788326256,719.2396592930621,1273.2689119829413,1397.8300122173487
20200529,7160,7185,6975,7005,115473,-30353,89.74408058473828,228.02192877001983,617.2663525577917,1211.8867836513812,1383.5057466601518
20200528,7520,7525,7345,7415,94598,1922,218.6000914912892,270.666307471026,598.4067909875355,1162.7278151924565,1373.9572251701359
20200527,7950,8070,7895,7995,64273,9482,434.7182995918161,355.85671273702286,640.2540511390771,1102.4289439183324,1365.647394298965
20200526,7430,7550,7400,7430,68045,13212,376.66430677726817,369.575770309689,624.4457542493183,1030.719799730051,1355.7173275510715
20200525,7460,7475,7360,7415,55743,13533,315.5566510153129,346.3267965376055,619.3201918232603,986.4600008785629,1351.0294814408085
20200522,7485,7485,7300,7355,100956,-23332,237.89913829183996,348.0359176866664,587.94748915188,972.672617499503,1348.3956284538046
20200521,7745,7790,7640,7750,293614,-45341,245.3854111392933,373.9639020012493,563.0350788361237,967.3382150118041,1348.1421784564604
20200520,8310,8325,8235,8300,63966,14391,353.02974378938666,448.22427421994894,550.9321646083118,982.077909757334,1349.7451862141725
20200519,8205,8405,8140,8405,259428,-67762,436.95537529592195,475.07394161330296,569.6476981433349,996.1005080925435,1349.797474520611
20200518,7740,7765,7680,7725,65258,11481,391.1342480530182,421.9446053689986,543.3858550790588,967.753569986814,1344.215042914347
20200515,7735,7825,7700,7800,108934,-23089,293.96258265296285,357.3149870912218,546.9371536109062,968.8688815945237,1341.0054523617293
20200514,7620,7650,7555,7615,138369,-58714,320.33420048443156,342.8031505106101,527.5956666804609,947.7681971640304,1340.2588829266854
20200513,8260,8460,8090,8245,275684,-136551,309.54159655852396,365.976775219412,508.02829645601435,955.9044582662717,1342.649432377598
20200512,9525,9540,9390,9500,54604,-22748,695.3028117302562,603.940394409912,667.6886905587064,1028.4386628930938,1358.7715014142566
20200511,9575,9630,9400,9515,130191,-59308,820.0426818160138,715.0692274178773,758.9388562328324,1103.473757428483,1373.3264152081001
20200508,10350,10385,10210,10385,56971,-38775,990.7754538743882,901.55920493332,943.1166417787357,1211.7557853517078,1401.93323862285
20200507,10670,10810,10380,10540,64626,-39292,818.0745687283037,1039.9451908634417,1085.555042363122,1317.3019854358888,1432.8682966537967
20200506,12395,12395,12065,12205,168389,63208,986.5971822380196,1435.6375761312463,1378.2854158337452,1499.0701191812955,1500.632357448759
20200504,10910,11030,10715,10985,18804,-6047,879.9909090439514,1501.0880220693255,1447.4478401655792,1589.3184139225639,1537.183882927008
20200429,10980,11150,10845,10865,110863,-11713,641.906535252602,1434.0108960534435,1484.9448642963146,1668.5358351960363,1570.0402457465498
20200428,10575,10850,10425,10735,109210,34154,588.3060428042534,1295.3451277555337,1491.7427727326183,1733.5362441328487,1599.4049018089675
20200427,10055,10170,9670,9735,49461,-26164,786.8672060773661,1022.8191433484221,1460.9423328797068,1755.8401340637165,1612.9316600310608
20200424,10885,11220,10885,11135,50569,-20490,495.92741404362795,791.7196473499947,1509.722987835848,1815.993413090722,1647.7887829645786
20200423,12105,12310,11940,12310,77599,-8741,826.2348334462788,861.2485123354351,1598.584217362351,1913.317543125901,1705.83267739362
20200422,11495,11495,11010,11095,49321,25435,826.2905058149948,739.8709346906392,1568.0202485937482,1959.5492041113268,1736.9726013119293
20200421,12570,12615,11900,11940,147702,37672,886.784077439373,757.6788567724456,1556.7034680696256,2032.0594011303467,1782.7899697914183
20200420,10810,10850,10540,10585,89463,24171,623.9118527484471,754.1412334569699,1487.5454614901691,2060.6781448510264,1803.7732437672296
20200417,9510,10355,9510,10310,47496,37529,768.0533835613251,703.9085522992316,1437.6422538309034,2078.027583765165,1820.2816784467416
20200416,8835,9490,8835,9115,234924,-63250,930.5664941313973,896.8897646868315,1404.1825023835042,2069.607148712045,1825.3169430836747
20200414,10510,10655,10375,10575,41957,-16807,898.9605108123493,898.4404543429687,1294.5374656609981,2088.982999505315,1844.89854010021
20200413,10785,10945,10680,10800,14325,-3847,601.4199863656013,898.5182246343143,1168.5363708503044,2108.7826859746992,1863.769734506891
20200410,10305,10680,10250,10660,16305,-1719,609.7917677371514,833.4964007120847,977.2272957198852,2130.205721677291,1878.4475855336555
20200409,11160,11260,11050,11130,43859,10413,696.6591706135791,833.3282666512639,825.7990070228954,2161.989880423948,1901.7751461719179
20200408,12000,12240,11885,12000,125448,56274,519.1685660746421,782.744530482328,822.9939246434326,2212.0567525244214,1935.3280227278149
20200407,10885,11020,10570,10820,92834,24033,484.0,777.4479082227954,765.8163536383903,2222.681094984164,1954.4216589143016
20200406,9155,9670,9110,9670,104546,7828,752.3456652363992,740.0508428479762,804.5571763398796,2205.655640746206,1961.4979819855362
20200403,8460,8900,8400,8495,182462,-55165,1218.8995036507317,965.9561325443304,954.7254513733254,2175.3071622187063,1962.3283536932167
20200402,8810,9100,8755,9080,105780,-52727,1256.334350401994,1039.671702990901,960.8634138107248,2146.338903225677,1965.3257783203662
20200401,9485,9485,9150,9200,29707,-22118,779.3176502556579,1030.793868821502,1003.1144937144513,2115.366022635852,1964.4769925266787
20200331,9890,10305,9810,10245,27924,6679,588.069723757311,1024.9024343809513,1001.3282116768708,2076.5035115148094,1975.2092711737037
20200330,9135,9180,9050,9095,20331,-13490,567.7728419007024,1053.9768735603263,1043.4946993157178,2011.3329932465745,1975.6363070434625
20200327,10035,10100,9940,10095,6521,4038,515.7964714885126,1034.1571447318827,1034.9426010653924,1971.8646772929317,1981.1626356482918
20200326,10235,10310,9835,9850,104261,-8562,467.23227628236475,960.8876104935478,1028.2863171315662,1933.3601722275025,1986.7369390361052
20200325,10230,10790,10230,10640,169471,42529,513.6243763685676,711.567986913408,929.0371359638967,1905.9384973171504,2001.0076415639246
20200324,9665,9765,9480,9740,107058,-15075,502.08963343211934,611.1374640782547,915.714850540276,1872.4285682117643,2006.3670370846899
20200323,8905,9015,8805,8970,44552,-23675,542.2582410623189,639.7882462190126,861.0544044948612,1828.2221251502485,2008.0737033943467
20200320,10090,10230,9650,10180,437600,-6617,550.6577884675745,558.8893003091041,853.0476246963003,1787.3781310437182,2017.327745899262
20200319,9995,10165,9440,9695,396689,-26700,555.5897767237983,518.6222131764123,853.6106767724968,1734.0578834212997,2022.6884607806012
20200318,10680,10680,10285,10460,163954,-10407,506.5806944604186,517.6494953151215,833.7730506558725,1697.4226050103143,2034.3328895624613
20200317,11830,11830,11495,11665,217057,177922,892.4090990123308,740.451889051544,898.1409967260151,1687.6380169896893,2056.136394615855
20200316,11830,12225,11755,12225,20578,3080,947.6022372282581,915.9945414684522,999.6852942301392,1702.0902407040592,2086.0602153874224
20200313,11880,12820,11880,12670,36856,5013,1107.9828518528616,1141.686143386176,1133.3974093406073,1719.3211091558467,2125.17243744805
20200312,12775,12775,11220,11885,240442,-7888,742.5321541859315,1169.2052856534647,1172.4393374499168,1701.1216152879847,2150.334905682652
20200311,13735,13775,13360,13485,425062,-2356,645.7894393685917,1413.1759444598538,1314.0636162302037,1745.7033841851708,2201.068339087483
20200310,11945,12180,11825,11995,457348,142798,582.491201650291,1357.3820390737458,1356.7326560527686,1730.06547724517,2218.749082941907
20200309,10100,10170,9520,9625,122757,-31700,1287.2357981349028,1254.135259850388,1358.0891677279515,1697.4277332841668,2215.5463957221073
20200306,11455,11470,11060,11240,86166,-2257,1249.8095854969267,1190.7045183419773,1289.0397588903145,1671.0495267445951,2220.875764135
20200305,12315,12440,12255,12280,117212,14690,1274.6568165588728,1043.4730470884238,1288.7914881779752,1655.9305268404905,2248.880026427352
20200304,12075,12130,11990,12050,93977,-5539,971.5894194565933,951.415261597164,1265.5561030629974,1628.307563340948,2271.126876669499
20200303,11500,11840,11385,11390,23649,2204,931.5342183731095,962.0718528259727,1260.3147176400028,1589.1276083296639,2282.737811634675
20200302,10545,11270,10545,11240,80104,-11628,438.2236871735712,972.534832281086,1185.9696454800182,1545.5288985939055,2295.635841475443
20200228,11330,11330,10880,10925,31653,-19050,508.2479709747989,954.6518999090715,1165.5062204896205,1507.7781920391642,2306.3802624308405
20200227,12210,12210,11815,12025,88733,-27470,443.8625913500709,959.5739940202632,1144.0938281015242,1498.4838147459443,2327.6773339175106
20200226,12645,12710,12550,12615,25444,2008,605.4039973439224,815.6900452990707,1174.6610149315418,1482.6977664604033,2357.341827791539
20200225,12750,12905,12720,12755,69419,-50776,727.1010933838568,886.9736467336558,1155.7885565707943,1464.73126090306,2390.5549042011144
20200224,13180,13225,12860,12915,219541,1103,726.1790412838972,672.1608810396511,1043.7116460019022,1443.1677734145203,2425.353264288982
20200221,13425,13675,13395,13585,43335,-32577,502.81606975115665,785.3476937000579,1064.9259070470584,1449.8376609315808,2469.764088135072
20200220,14410,14500,14340,14445,42810,9150,678.2153050470035,1040.5706367181422,1090.2716118013896,1498.7690690103743,2527.773270409595
20200219,14210,14235,13985,14180,182953,-122192,667.9850297723744,1159.4616207533563,1116.1098456245245,1532.115936558183,2578.7492846850946
20200218,13730,13970,13730,13965,12695,5655,532.0676648697983,1146.3398274508306,1166.2691316758753,1530.5822126636076,2624.7380950693596
20200217,13610,13690,13460,13515,13243,3978,352.1022578740443,1020.0618853775491,1191.6000534994953,1511.1857834899802,2660.748403684259
20200214,12775,12800,12600,12635,8959,-1815,634.4414866636639,749.940164279791,1191.285545115024,1458.692422456954,2684.773468356108
20200213,13100,13130,12925,12940,51436,-37586,587.6444503268963,641.1825013208017,1189.0084892463972,1429.1506291617188,2711.2467275606496
20200212,12475,12475,12355,12435,6377,-1942,566.4768309472154,663.8305506678644,1166.9023898767198,1421.12879625865,2729.2513154811436
20200211,12135,12260,12135,12245,89408,-4993,444.68415757703804,723.4942985262566,1163.4264856448817,1409.2839099659418,2735.045168985128
20200210,12480,12610,12420,12550,27239,-7435,230.20425712831639,750.0114999118347,966.2130976135647,1413.84152371002,2741.728238606992
20200207,13550,13650,13415,13445,17532,-10055,426.5512864826456,744.9075445986568,930.2718352718199,1436.3003593337387,2762.274085470862
20200206,13635,13950,13590,13900,12572,-2535,642.4406587382215,670.6593770312915,959.6515969350544,1469.0240784464904,2784.3088656567897
20200205,13660,13725,13550,13655,10773,5979,645.4719203807397,608.0256984700565,961.7086357104214,1496.4501026503444,2796.8601579370306
20200204,13000,13000,12800,12910,20030,-5523,494.23273869706367,541.6327168847909,899.9841665273896,1506.484456164972,2801.8130179403474
20200203,13420,13455,13280,13320,3518,-630,332.5567620722814,526.8778321394818,813.045816667179,1521.9472427525952,2808.703955514397
20200131,13045,13045,12770,12865,19189,982,405.77087130546965,515.179822974464,654.1807854102717,1513.9857509787441,2804.2730031844058
20200130,13680,13805,13580,13715,9388,-6350,357.69540114460517,553.2259936047835,611.8310632846293,1537.8190251673543,2806.865937106524
20200129,14275,14315,14070,14145,131727,-2078,487.148847889431,583.4637949350414,625.7087980842207,1569.539706056809,2811.8861771529596
20200128,13925,13925,13490,13710,16973,-4601,431.03828136257226,481.4563843174166,618.233117440339,1590.2123788105248,2813.1229233002277
20200123,14170,14325,14165,14270,71931,-65349,492.35556257647784,445.26424738575184,640.2911447146524,1624.2959051539856,2822.455504766884
20200122,14165,14175,13885,13930,4282,-2060,225.1976909295475,452.7979681933213,649.0509899075727,1641.906589913082,2829.092934728962
20200121,14450,14450,14210,14255,11215,3017,213.88314566603887,484.44426924053914,635.5023111681027,1661.021880500075,2837.0289473785574
20200120,16260,16260,13935,14195,15409,-13554,218.6458323407972,508.42919861078,636.3961030678928,1649.6372054855663,2840.0130938543025
20200117,16240,16295,16170,16260,3743,-3189,847.9186281713594,847.4197602133196,882.0239154920914,1730.9296314087683,2876.8667598911607
20200116,17125,17175,16980,17075,1894,-1894,1275.8471695308965,1194.3621728772223,1170.2013448548075,1840.4815549650782,2925.123228351528
20200115,17990,18050,17960,18035,863,-863,1527.1555258060653,1483.7398693841183,1472.1026416320296,1979.9095868807312,2996.0346942064753
20200114,18280,18325,18200,18300,2585,-2465,1478.163049193153,1718.3527722793128,1722.6340840410653,2120.5586266097184,3069.9459185315195
20200113,18120,18450,18045,18415,4755,-425,826.2239405875383,1872.6938484440002,1890.5789291907386,2256.9607313942265,3140.1173677640354
