date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18415,18570,18375,18525,2819,-757,,,,,
20201229,18555,18660,18555,18640,1141,-349,,,,,
20201228,18245,18400,18215,18365,4834,3437,,,,,
20201224,18050,18110,18040,18090,2016,389,,,,,
20201223,18050,18050,17775,17960,7070,-267,256.46442248389934,,,,
20201222,18055,18090,17875,17910,5649,-1797,273.6347931093559,,,,
20201221,18280,18325,18190,18275,3511,-2099,175.86926962946086,,,,
20201218,18340,18340,18230,18275,4050,1111,152.9901957643038,,,,
20201217,18165,18275,18145,18275,3354,116,167.31407591712062,,,,
20201216,18070,18100,18030,18050,3729,-291,151.14893317519645,225.01166636421328,,,
20201215,17700,17720,17600,17685,5615,-617,230.5992194262591,256.2542682571356,,,
20201214,17945,17960,17895,17920,4909,1429,224.04017496868727,205.23705805726226,,,
20201211,17875,17900,17790,17810,3137,-710,203.1403455741867,195.61441664662664,,,
20201210,17905,17925,17840,17875,12141,-4849,120.60679914499016,199.07347889661253,,,
20201209,18205,18265,18200,18265,2223,1906,193.89172236070317,212.953046467995,,,
20201208,17975,17990,17920,17965,3187,-393,157.56268593801008,210.37407159628782,,,
20201207,18145,18145,18020,18025,3462,324,156.8948692596415,195.21078351361646,,,
20201204,17860,17890,17855,17880,1587,388,142.884568795934,177.67948671695345,,,
20201203,17800,17895,17780,17795,4226,2018,159.69971822141704,153.3166657607712,,,
20201202,17745,17745,17610,17685,4595,-1366,120.83045973594572,162.8411802954033,261.7303001182709,,
20201201,17550,17735,17550,17705,8834,4081,124.64349160706307,160.40963188038316,250.19742204906944,,
20201130,17585,17585,17280,17280,9785,1351,206.5284484036037,243.05400634426917,257.8269768662701,,
20201127,17375,17480,17330,17470,3789,-734,186.93849255838134,265.9647533038918,260.35300555207766,,
20201126,17500,17545,17445,17540,12197,4477,155.3512149936395,274.6707119443208,268.7725571928804,,
20201125,17585,17705,17505,17530,9969,485,136.8941196691808,223.55368482760474,278.70806859508065,,
20201124,17115,17235,17085,17200,7563,601,138.36184445142382,245.3344655770975,313.25099760415793,,
20201123,16795,16875,16775,16865,4610,1739,259.39159585460743,291.9674639407618,359.369152126334,,
20201120,16735,16860,16720,16820,7212,-448,310.0709596205359,323.6495017762271,392.4391672603541,,
20201119,16840,16890,16775,16890,2825,-1096,270.1925239528289,323.9988425905254,403.72476701337035,,
20201118,17290,17290,17080,17080,7346,-2221,144.85855169785455,301.9122389039571,406.53805172455895,,
20201117,17440,17440,17235,17265,9193,-771,166.17460696508357,259.76720347264785,410.5857857987782,,
20201116,17270,17365,17215,17335,8329,2163,201.45967338402988,262.1016024369177,403.4804827993545,,
20201113,16590,16620,16445,16615,7157,-1108,261.66008484291217,297.04208456042056,441.87745756035144,,
20201112,16910,16935,16645,16645,6702,199,304.09866819833326,289.952151224991,464.075626918717,,
20201111,16625,16785,16575,16750,8726,-5803,312.65955926534537,244.88823981563516,438.4558130530375,,
20201110,16725,16755,16415,16470,2961,41,299.67649223787976,266.30856163480746,448.92225106358916,,
20201109,16615,16885,16600,16770,32639,808,107.74970997640783,268.1305652103095,422.0305083758758,,
20201106,16270,16280,16075,16100,10188,6461,247.49949494897965,353.39213347215303,451.5747446436749,,
20201105,15670,16040,15650,15890,10451,-648,350.5196142871323,441.9117558970343,492.0276287974083,,
20201104,15210,15635,14775,15195,11320,3963,538.1077958922357,607.2892638603123,604.0266446937586,,
20201103,14565,14710,14545,14665,4620,249,729.9821915636024,762.3780230305698,741.7628916978796,,
20201102,14085,14285,14060,14255,5290,-561,701.8789069348073,873.2881826751121,902.8226570041318,,
20201030,14300,14300,13890,13935,4553,-3550,693.8126548283766,1022.1723191321511,1043.8513723227077,,
20201029,14345,14590,14330,14590,3949,-447,422.77180606090565,1011.5117399219843,1078.872414838752,,
20201028,15110,15130,15060,15120,6723,2919,399.5322264849232,917.8175199896764,1062.8940151774307,,
20201027,15355,15485,15325,15460,17054,11614,555.955034152943,835.2580439600687,1042.167542912367,,
20201026,15770,15795,15670,15680,9489,5303,629.5204524080215,679.6241608418583,1026.9117537549175,,
20201023,15890,15890,15795,15800,6099,-1899,436.3484845854286,639.7882462190126,1008.925046770076,,
20201022,15540,15585,15475,15560,4994,-2357,232.0,603.5594419773416,986.74920825912,,
20201021,15830,15930,15815,15910,8259,5442,161.29476122924763,659.13674605502,946.4881140299651,,
20201020,15785,15825,15680,15750,10002,-6712,117.13240371477058,668.2507014586666,884.867892682292,,
20201019,16140,16215,16140,16200,2680,299,210.9597117935081,645.8267956658349,813.2763982804371,,
20201016,16195,16245,16075,16105,7587,-6536,232.42202993692314,452.62153064121907,790.8705646311539,,
20201015,16205,16205,16010,16030,4297,-2159,156.53753543479596,309.14438374326,762.7504097016273,,
20201014,16435,16525,16370,16445,1912,-582,226.3934628031472,289.1003286058319,742.6238953871605,,
20201013,16645,16645,16460,16590,12836,6058,211.03080343873972,316.88483712541375,750.104159433875,,
20201012,16065,16210,16025,16180,7666,2007,212.57939693206396,300.3597842588118,714.3588034034439,,
20201008,15555,15675,15520,15665,2968,1609,324.3547440688975,314.31711693765584,704.5368602848258,,
20201007,14965,15135,14935,15130,14246,-11655,538.076202781725,396.25402206160635,705.7359190943877,,
20201006,15335,15425,15320,15385,4123,2701,530.537463333175,437.4082760991154,702.6600796259883,1177.3988987028442,
20201005,15105,15140,15045,15075,20697,9138,404.8530597636629,508.98158119916286,683.0433276886615,1176.9226468492611,
20200929,15055,15100,15020,15020,1777,120,240.10414407085938,555.8563213637135,629.1226033135355,1171.8537190660331,
20200928,14525,14675,14495,14675,15787,5415,228.2673870705143,628.5397759887595,547.6908343217003,1179.7213183158528,
20200925,14175,14195,14070,14070,6115,-5011,448.252161177166,761.5052527724283,605.2200013218335,1209.2347672070248,
20200924,13860,14010,13800,13865,9675,1823,492.2133683678248,807.3860600728749,707.3921737621927,1244.067285046202,
20200923,14610,14640,14540,14580,1834,251,419.22070559551327,665.4564223147898,737.1062932169283,1254.3597608829089,
20200922,14415,14475,14230,14255,11170,2747,304.1611415023293,555.3116242255334,782.3680399914098,1262.3685052533442,
20200921,14720,14800,14525,14555,24666,17883,276.2064445301738,470.12126095295883,798.5807332386628,1259.2171813163247,
20200918,15010,15070,14865,15070,9597,1154,397.8567581429276,464.4459064304475,799.347350968276,1243.02329691228,
20200917,15315,15315,14705,14705,13641,-6311,263.79158439950277,397.5499968557414,798.6026859458965,1236.7790239839433,
20200916,15400,15500,15365,15445,3077,1478,413.4779316964812,454.3996038730668,792.1292113664286,1225.470485047368,
20200915,15265,15375,15185,15375,6326,-5077,353.29874044496677,495.92060856552433,762.6329392309253,1208.205556462424,
20200914,15040,15195,15000,15175,1760,-1143,261.7708921939183,519.6029734326007,734.5405026273229,1194.1860169402273,
20200911,14930,15090,14880,15080,3050,-1564,261.1589554275327,482.30410531116155,707.2453605362145,1177.9373568516608,
20200910,15460,15465,15285,15460,9391,221,152.33515680892575,399.95624760716015,644.5724842870662,1143.8941621350627,
20200909,14715,14965,14700,14775,6670,-2567,240.9273749493818,384.937982017883,543.7471839007538,1125.0152190328658,
20200908,15760,15835,15640,15800,3005,-811,348.2613960805877,368.84820726146955,506.7602983660028,1091.87922866955,
20200907,15460,15575,15355,15355,16863,-16047,347.12245677858414,315.2919282189127,489.3401168921267,1063.1717843582794,
