date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130320,2500,2510,2425,2430,106103,0,30.757112998459398,62.251506005879094,156.81597495153358,159.08442465140595,304.15438331362407,2482.0,2523.5,2667.5,2787.25,2721.1666666666665
20130321,2450,2450,2360,2400,127050,0,37.7624151769984,54.963624334645175,159.53741724122276,164.95982254948558,305.4566225569368,2458.0,2498.0,2643.75,2783.9166666666665,2719.2083333333335
20130322,2375,2465,2360,2450,85610,0,36.823905279043935,50.02249493977684,151.52949382875929,168.23617245475026,306.37395167326315,2453.0,2485.5,2620.25,2781.9166666666665,2717.5416666666665
20130325,2460,2460,2400,2440,72388,0,26.0768096208106,51.826634079399746,144.92993997100803,172.64388121860702,306.86260724015284,2440.0,2482.0,2598.75,2778.9166666666665,2716.9166666666665
20130326,2455,2555,2425,2530,149177,0,43.358966777357594,45.06939094329986,134.0186554178186,174.54566021532096,305.2957468677833,2450.0,2477.5,2583.0,2777.25,2718.5833333333335
20130327,2585,2585,2475,2495,125420,0,45.122056690713904,39.76493430146717,129.22847983320082,178.13967288495246,304.268065290391,2463.0,2472.5,2570.0,2773.4166666666665,2719.6666666666665
20130328,2510,2510,2440,2470,72901,0,32.496153618543836,36.486298798316064,120.51555916146263,182.3106894836459,303.6769773908195,2477.0,2467.5,2554.0,2768.75,2720.2916666666665
20130329,2480,2575,2480,2515,156180,0,32.09361307176243,39.18226639693013,106.63577026495379,184.67396194976877,303.05726620100086,2490.0,2471.5,2539.75,2762.8333333333335,2721.0416666666665
20130401,2465,2520,2465,2495,91041,0,20.346989949375807,38.43501008195523,88.61292230820514,187.56635862779697,302.9608977336145,2501.0,2470.5,2524.5,2757.1666666666665,2721.1666666666665
20130402,2530,2535,2485,2500,112789,0,14.491376746189436,39.385911186615964,71.99652769404925,188.32699104365815,302.6589085597145,2495.0,2472.5,2512.0,2749.3333333333335,2721.5416666666665
20130403,2505,2620,2485,2530,130663,0,20.149441679609886,40.0156219494337,56.200533805294064,188.5436878344773,302.4256537426492,2502.0,2482.5,2503.0,2742.3333333333335,2721.875
20130404,2505,2530,2360,2500,117696,0,12.884098726725126,29.176188921790317,44.08727140570168,190.05737437826042,301.9292106833835,2508.0,2492.5,2495.25,2735.8333333333335,2722.4583333333335
20130405,2500,2520,2360,2480,142411,0,16.248076809271918,26.02402735934621,40.18395202067612,191.61020907619968,301.0233673792375,2501.0,2495.5,2490.5,2728.8333333333335,2723.375
20130408,2415,2465,2365,2370,93910,0,55.35341001239219,43.53446910208048,47.970694178842145,195.97803164868176,301.7158540700576,2476.0,2488.5,2485.25,2720.3333333333335,2722.7083333333335
20130409,2320,2415,2290,2300,77432,0,86.85620300243386,68.90029027515051,58.52563540876767,201.92964946568955,302.82956966566354,2436.0,2465.5,2471.5,2710.5,2721.7916666666665
20130410,2305,2360,2305,2335,35091,0,79.3473376995095,78.14889634537394,63.059495716347115,207.4240155387635,303.5913251532978,2397.0,2449.5,2461.0,2703.3333333333335,2721.125
20130411,2335,2410,2335,2350,45150,0,60.95900261651269,83.13392809196495,65.9260949852181,212.16835231067157,303.7894664575413,2367.0,2437.5,2452.5,2696.5833333333335,2720.9583333333335
20130412,2380,2390,2335,2365,28203,0,25.179356624028344,81.30959352991503,68.36300168951038,216.37120880561517,303.03726107068803,2344.0,2422.5,2447.0,2691.0,2721.5416666666665
20130415,2400,2405,2350,2365,60537,0,24.20743687382041,79.03954706347956,69.22788455528595,220.35709655012963,300.5882658314486,2343.0,2409.5,2440.0,2685.5,2723.1666666666665
20130416,2360,2405,2345,2375,38030,0,14.0,73.4234295031225,69.97276255801253,223.90654052280848,298.08830719921065,2358.0,2397.0,2434.75,2680.1666666666665,2724.8333333333335
20130417,2385,2400,2320,2325,52371,0,17.435595774162696,60.99385214921254,73.95775821372631,227.8914672236251,297.6795414115691,2356.0,2376.5,2429.5,2672.25,2725.125
20130418,2340,2365,2300,2325,35722,-1,21.54065922853801,46.41120554348917,77.18929653779728,230.190983509112,296.48565404679806,2351.0,2359.0,2425.75,2662.6666666666665,2725.9166666666665
20130419,2330,2350,2260,2300,72474,-4,27.85677655436824,26.720778431774768,81.62834985469203,231.91449573784038,296.42543738781535,2338.0,2341.0,2418.25,2652.0,2725.9583333333335
20130422,2315,2370,2295,2300,53890,-10,27.386127875258307,27.367864366808014,85.37966678313988,234.68493951111745,296.242569058237,2325.0,2334.0,2411.25,2642.75,2726.0833333333335
20130423,2310,2320,2250,2305,72832,0,11.575836902790224,26.78152348168416,83.80035799446205,236.78663332676913,296.4170034437256,2311.0,2334.5,2400.0,2633.4166666666665,2725.9583333333335
20130424,2320,2340,2265,2290,84147,0,11.575836902790224,29.916550603303186,84.09035319226575,237.9149007523566,296.8283267404875,2304.0,2330.0,2389.75,2623.0,2725.6666666666665
20130425,2300,2300,2240,2260,99373,-10,16.248076809271918,35.552777669262355,86.4909677365215,239.3939686421235,297.94047399047474,2291.0,2321.0,2379.25,2612.1666666666665,2724.875
20130426,2245,2290,2245,2290,78270,0,15.620499351813306,33.32041416309227,82.64986388373546,236.2887828249424,299.55912048653886,2289.0,2313.5,2368.0,2599.6666666666665,2723.5
20130429,2300,2325,2280,2285,59194,0,14.628738838327793,29.36409372005205,79.11226200785819,230.85822669625043,300.9470901033415,2286.0,2305.5,2357.5,2586.25,2722.375
20130430,2300,2310,2270,2300,64000,0,13.41640786499874,18.05547008526779,72.8611693565235,226.99869982496892,303.33875624731627,2285.0,2298.0,2347.5,2574.4166666666665,2719.375
20130502,2310,2490,2280,2450,461076,0,67.79380502671317,49.06373406091307,64.44183423832689,220.1419996275227,303.8672498897465,2317.0,2310.5,2343.5,2565.0,2718.6666666666665
20130503,2415,2550,2400,2540,248799,0,103.7111372997134,84.79976415061543,69.67603605257693,217.00800036456363,302.68003997162464,2373.0,2332.0,2345.5,2559.8333333333335,2720.0416666666665
20130506,2580,2610,2520,2540,138416,0,111.60645142642963,104.11051820061218,76.37244267404309,211.7437359692761,301.7564783434223,2423.0,2356.0,2348.5,2553.4166666666665,2721.1666666666665
20130507,2540,2680,2490,2650,293915,0,116.721891691319,133.9552163971228,100.79062456399404,209.1723770800955,301.0523181506679,2496.0,2391.0,2362.5,2550.5,2722.5416666666665
20130508,2670,2745,2570,2590,181804,0,65.90902821313632,142.66131220481606,111.09005356016351,205.58527562926272,300.66925061251436,2554.0,2419.5,2377.0,2546.1666666666665,2723.2083333333335
20130509,2620,2770,2555,2770,424459,0,86.11620056644394,169.28157017230197,139.6502327244749,204.68327497761,299.86911207225415,2618.0,2467.5,2398.75,2545.4166666666665,2725.625
20130510,2750,2780,2665,2750,249272,0,88.99438184514796,173.00361267904202,158.5944119444314,202.33654239630886,299.72035288007663,2660.0,2516.5,2418.75,2543.5833333333335,2726.7083333333335
20130513,2715,2800,2645,2665,203138,0,66.48308055437866,159.99687496948184,166.77735907490558,198.8954743633616,298.7402689024213,2685.0,2554.0,2433.75,2540.4166666666665,2728.4583333333335
20130514,2650,2660,2535,2555,190381,0,84.8174510345601,132.79307210845,167.9975818278347,191.2674102460393,297.91455710209163,2666.0,2581.0,2443.25,2533.6666666666665,2729.5
20130515,2555,2650,2550,2630,123647,0,78.95568377260753,94.28149341201592,171.96365895153545,183.5164994096173,297.69671367573983,2674.0,2614.0,2456.0,2528.1666666666665,2730.0
20130516,2630,2650,2520,2565,158647,0,71.31619731870174,79.41819690725798,170.77324146364384,174.99206331210232,297.8410480953853,2633.0,2625.5,2468.0,2521.6666666666665,2729.7083333333335
20130520,2600,2730,2570,2665,202710,0,47.58150901348127,74.67261881037787,172.60504048260003,169.91656449238116,296.93812486779467,2616.0,2638.0,2485.0,2518.1666666666665,2727.0
20130521,2695,2810,2615,2780,658405,0,81.44937077718895,77.82030583337487,178.48389283069776,165.28048550537824,295.21348207695735,2639.0,2662.0,2509.0,2515.8333333333335,2724.5
20130522,2790,2790,2685,2740,264109,0,76.77239087067694,81.04936767180853,178.48389283069776,161.43075570935534,285.59859165541695,2676.0,2671.0,2531.0,2513.6666666666665,2717.8333333333335
20130523,2695,2740,2650,2700,183969,0,73.41661937191061,76.6550715869472,174.18578443719227,157.48974834362406,278.14624138611737,2690.0,2682.0,2550.75,2511.25,2711.7916666666665
20130524,2680,2750,2680,2745,115196,0,39.67366884975475,74.10971596221377,168.25650061736098,157.23679506472692,270.15342541580134,2726.0,2679.5,2573.5,2511.0833333333335,2706.0416666666665
20130527,2745,2790,2720,2760,117846,0,26.457513110645905,75.11491196826367,156.55749742506745,156.39451095086508,257.7746613646669,2745.0,2680.5,2598.5,2510.5833333333335,2699.125
20130528,2760,2775,2685,2720,86342,0,20.8806130178211,75.78918128598566,141.5185500208365,154.24770392674048,239.2968722226799,2733.0,2686.0,2620.0,2509.25,2690.5833333333335
20130529,2735,2800,2675,2770,281018,0,25.768197453450252,65.35480089480802,122.28322656848732,153.35042930057742,227.03242548637024,2739.0,2707.5,2644.25,2508.75,2684.3333333333335
20130530,2765,2840,2710,2730,167942,-10,18.439088914585774,60.176822780868044,94.51554105013629,152.84657794302632,225.28191828980718,2745.0,2717.5,2665.75,2508.4166666666665,2682.125
20130531,2660,2750,2620,2640,314670,0,45.86937976471886,42.89522117905443,80.9239612228665,151.56523622961194,221.4510856449689,2724.0,2725.0,2675.25,2507.25,2678.0
20130603,2635,2635,2550,2570,115960,0,71.72168430816444,61.58124714553937,78.649141762641,150.5715961114855,214.55039795789452,2686.0,2715.5,2676.75,2505.8333333333335,2672.0416666666665
20130604,2570,2570,2475,2525,149664,0,92.60669522232179,79.71825386948713,80.00937445074796,150.3246486774699,210.52618849366144,2647.0,2690.0,2676.0,2505.0,2666.875
20130605,2510,2525,2460,2460,102294,0,93.27379053088816,103.00970828033635,92.79143279419712,150.38679297067534,211.1459761963057,2585.0,2662.0,2666.5,2504.75,2664.2916666666665
20130607,2460,2475,2410,2435,83124,0,74.25631286294791,122.13619447158159,104.58100927032595,150.36481100607838,211.94299548070785,2526.0,2635.5,2658.75,2502.4166666666665,2661.5
20130610,2440,2485,2410,2475,43310,0,48.43552415324934,124.7607710780917,108.57716150277643,150.30143323780428,211.8670311513589,2493.0,2608.5,2644.0,2501.25,2658.3333333333335
20130611,2490,2490,2385,2425,72846,0,35.270384177096794,124.5592228620587,115.59060299176573,150.59566911289437,211.44410461160174,2464.0,2575.0,2627.75,2499.6666666666665,2654.125
20130612,2410,2435,2300,2330,135430,0,50.69516742254631,133.7684566704722,132.07573584879245,152.12775606927062,212.06327262688416,2425.0,2536.0,2611.0,2497.25,2649.2083333333335
20130613,2350,2355,2280,2350,82981,0,54.46099521676041,118.80235687897779,143.4858442495287,153.28586221684117,212.86241970395855,2403.0,2494.0,2600.75,2494.6666666666665,2644.9166666666665
20130614,2365,2365,2250,2300,99629,0,64.45153217728807,102.26925246622272,157.46646468375417,155.29183995162285,214.91031317350811,2376.0,2451.0,2584.25,2491.6666666666665,2641.125
20130617,2330,2330,2270,2300,51220,0,46.086874487211645,89.5041898460625,169.23799809735402,157.0342319368771,217.13490670165245,2341.0,2417.0,2571.0,2489.5,2638.375
20130618,2330,2360,2265,2350,73775,0,22.44994432064365,75.06663706334525,174.3378544665501,157.63847528092185,218.6868916904353,2326.0,2395.0,2555.25,2488.6666666666665,2636.2916666666665
20130619,2360,2380,2335,2350,43370,0,24.494897427831784,61.97781861279082,171.79111589369225,158.56439280832126,220.1522161230517,2330.0,2377.5,2533.75,2487.0,2634.4583333333335
20130620,2330,2365,2270,2300,57530,0,24.494897427831784,59.20515180286256,172.14292753406974,160.25985842445758,222.2393565442993,2320.0,2361.5,2511.75,2484.6666666666665,2631.7916666666665
20130621,2280,2290,2185,2240,68641,0,40.693979898751614,63.72597586541927,176.13826245310813,163.16649642484992,225.07535389410702,2308.0,2342.0,2488.75,2479.8333333333335,2628.5416666666665
20130624,2245,2290,2210,2210,22184,0,56.92099788303082,57.725644214681566,175.8152439352174,166.7645337661077,228.085007910067,2290.0,2315.5,2462.0,2475.0833333333335,2624.25
20130625,2130,2185,1905,1995,165590,0,122.0,102.74361294017258,189.50511206825,177.73192985193745,234.8425854281066,2219.0,2272.5,2423.75,2467.1666666666665,2617.9583333333335
20130626,2025,2085,1940,2025,82399,0,121.4660446379975,124.18131904598214,195.61825068229192,186.39295408716112,239.79590569667963,2154.0,2242.0,2389.0,2459.0,2610.9166666666665
20130627,2080,2175,2050,2175,88932,0,99.76973488989536,119.98854111955858,180.03662821770462,189.8329675150257,242.15059306601796,2129.0,2224.5,2359.25,2453.6666666666665,2605.4166666666665
20130628,2200,2335,2175,2300,99608,0,114.86513831445988,119.98854111955858,158.91408842516134,190.74386549042015,241.40295956945286,2141.0,2224.5,2337.75,2450.3333333333335,2599.8333333333335
20130701,2300,2330,2235,2275,48961,0,125.15590277729612,118.64231959971113,143.35183989052945,191.75959703639572,241.04200518559185,2154.0,2222.0,2319.5,2446.0833333333335,2594.2083333333335
20130702,2260,2290,2220,2250,37730,0,99.24716620639605,111.42710621747295,131.90053070401194,193.25305445337966,241.51816917505118,2205.0,2212.0,2303.5,2441.9166666666665,2588.875
20130703,2280,2320,2200,2240,50571,-10,42.02380277890139,102.31813133555558,122.24233104780028,194.90017031520085,241.88509884172,2248.0,2201.0,2289.25,2437.9166666666665,2583.375
20130704,2250,2265,2200,2215,22600,0,29.223278392404914,97.14036236292307,116.66619047521866,196.8012251542852,242.642340813712,2256.0,2192.5,2277.0,2435.3333333333335,2577.8333333333335
20130705,2225,2260,2180,2210,51232,0,23.79075450674064,96.08459814142952,111.627449581185,198.16526492356743,243.22548980090653,2238.0,2189.5,2265.75,2433.8333333333335,2572.1666666666665
20130708,2215,2230,2150,2175,47309,0,26.19160170741759,95.91141746424142,102.2652800318857,200.53961924989872,245.23275508518157,2218.0,2186.0,2250.75,2431.1666666666665,2567.25
20130709,2190,2210,2130,2165,25934,0,27.459060435491967,72.84229540589725,95.59648267588092,203.16883715002746,247.3247976963846,2201.0,2203.0,2237.75,2428.0833333333335,2562.3333333333335
20130710,2180,2230,2160,2190,33830,0,19.33907960581372,43.384905209070126,93.69198204755837,205.2984954212469,249.29666341307282,2191.0,2219.5,2230.75,2425.1666666666665,2558.0833333333335
20130711,2200,2255,2190,2250,55542,0,30.099833886584825,41.484937025383076,89.78133157845232,206.38520820706168,250.53905425768525,2198.0,2227.0,2225.75,2423.25,2554.375
20130712,2260,2290,2240,2290,32690,0,48.10405388322278,39.7994974842648,89.3934421532139,207.0023483495484,251.3485296024931,2214.0,2226.0,2225.25,2421.8333333333335,2551.0
20130715,2270,2305,2255,2285,21940,0,50.338851794612886,41.12177038990418,88.82426470283896,207.37720596912555,251.45700082497387,2236.0,2227.0,2224.5,2421.1666666666665,2546.7083333333335
20130716,2300,2310,2230,2270,29091,0,36.27671429443411,42.64973622427225,84.7923935267781,207.92110883699516,250.60127346821469,2257.0,2229.0,2220.5,2420.25,2541.4583333333335
20130717,2280,2310,2250,2290,37661,0,15.362291495737214,46.41120554348917,81.14031057372164,208.02141649894563,248.9476985176289,2277.0,2234.0,2217.5,2420.0833333333335,2536.0416666666665
20130718,2300,2310,2255,2265,35470,0,10.488088481701515,46.78675026115834,79.70688489710284,208.40605397478,248.425426855496,2280.0,2239.0,2215.75,2419.5,2531.125
20130719,2280,2300,2230,2270,37963,0,9.69535971483266,46.52956049652737,80.42815116611844,208.77438314017638,247.64872074955474,2276.0,2245.0,2217.25,2418.9166666666665,2526.1666666666665
20130722,2265,2305,2240,2295,48361,0,12.083045973594572,42.20189569201838,82.1599050632363,208.723900564052,245.94426875480426,2278.0,2257.0,2221.5,2419.0,2521.0
20130723,2310,2330,2300,2310,46846,0,16.55294535724685,31.70567772497538,65.7927617599383,208.1865482899759,244.0770028768286,2286.0,2271.5,2237.25,2419.8333333333335,2516.0
20130724,2320,2335,2310,2310,31100,0,19.235384061671343,18.58090417606205,46.23580863356885,207.99432417471027,240.0043257712056,2290.0,2283.5,2251.5,2420.1666666666665,2509.9166666666665
20130725,2315,2320,2280,2285,27740,0,15.297058540778355,14.866068747318506,43.25505750776434,207.99432417471027,234.89252492127332,2294.0,2287.0,2257.0,2420.1666666666665,2503.2083333333335
20130726,2270,2320,2230,2275,35482,0,13.784048752090223,15.239750654128173,42.34604467952113,208.25950358468376,231.15072944341824,2295.0,2285.5,2255.75,2419.75,2497.0833333333335
20130729,2275,2275,2200,2235,84621,0,27.676705006196087,21.5,42.33423555469025,209.55382496046496,227.43239227418258,2283.0,2280.5,2253.75,2416.1666666666665,2490.5833333333335
20130730,2210,2240,2200,2210,45890,0,35.86084215408221,30.20347662107791,43.395708313150045,210.559703858299,226.44337960441413,2263.0,2274.5,2251.75,2410.6666666666665,2485.25
20130731,2210,2230,2195,2210,45531,0,31.717503054307407,35.217183305880674,44.285296657016985,211.41776704484408,224.18955505826838,2243.0,2266.5,2250.25,2405.1666666666665,2479.2916666666665
20130801,2210,2230,2200,2210,29841,0,25.416530054277672,39.10242959203431,44.49719092257398,210.42688094021653,223.2555834812596,2228.0,2261.0,2250.0,2397.8333333333335,2474.1666666666665
20130802,2235,2355,2235,2275,105565,-10,25.416530054277672,39.24601890638081,43.82564888281747,209.49441453706615,221.29972369692533,2228.0,2261.5,2253.25,2392.5833333333335,2469.375
20130805,2295,2300,2235,2260,44787,0,28.5657137141714,37.629775444453564,39.98437194704951,204.2904216768248,219.82270317993886,2233.0,2258.0,2257.5,2384.0833333333335,2464.75
20130806,2260,2280,2220,2245,41151,0,26.2678510731274,33.47013594235912,34.099120223255035,199.38544469334175,217.70695374364018,2240.0,2251.5,2261.5,2375.6666666666665,2459.625
20130807,2240,2255,2200,2240,32009,0,21.771541057077236,27.24426545165056,30.397368307141328,196.5093120496543,215.56746817025868,2246.0,2244.5,2264.0,2368.5833333333335,2454.5
20130808,2240,2270,2215,2230,89780,0,15.811388300841895,23.853720883753127,31.16087290176577,195.77403357500827,211.4779178122964,2250.0,2239.0,2263.0,2363.1666666666665,2448.4166666666665
20130809,2240,2255,2215,2220,24190,0,13.564659966250534,21.10094784600919,31.85514087239295,193.4831316219286,207.21652323114142,2239.0,2233.5,2259.5,2356.3333333333335,2442.25
20130812,2230,2245,2165,2190,80821,0,19.493588689617926,24.77902338672773,34.65815199920504,192.69685100928683,203.06983866394881,2225.0,2229.0,2254.75,2350.0833333333335,2435.875
20130813,2230,2230,2100,2180,73381,0,23.151673805580447,28.442925306655784,38.06162765831225,189.46239732465781,200.3559159484884,2212.0,2226.0,2250.25,2342.0,2430.0833333333335
20130814,2215,2270,2160,2220,79971,0,19.39071942966532,28.03569153775237,37.459144410944575,181.27204846738547,196.15326703032213,2208.0,2227.0,2246.75,2332.6666666666665,2424.25
20130816,2245,2245,2140,2230,29421,0,19.39071942966532,27.459060435491967,37.38315128503749,173.77467850321452,192.6300246298356,2208.0,2229.0,2245.0,2324.1666666666665,2418.9166666666665
20130819,2260,2260,2180,2230,38160,0,20.97617696340303,22.852789764052876,37.060760920412854,167.12237698433938,189.37946456050724,2210.0,2224.5,2243.0,2316.3333333333335,2413.7916666666665
20130820,2215,2220,2170,2175,44819,0,24.413111231467404,23.853720883753127,37.861590035285104,158.46126410649728,188.00586851804505,2207.0,2216.0,2237.0,2306.8333333333335,2408.9583333333335
20130821,2200,2200,2090,2115,77350,0,44.42971978304613,36.55133376499413,42.61675140129759,148.94655547845298,186.61383180842847,2194.0,2203.0,2227.25,2296.0833333333335,2403.3333333333335
20130822,2115,2115,2000,2055,84922,0,67.92643079096678,55.201902141140025,52.86539510870982,141.54798950652898,185.7043601399876,2161.0,2184.5,2214.5,2285.0,2397.125
20130823,2060,2120,2060,2095,37398,0,61.6765757804371,58.81326381013045,56.30275304103698,128.8041957132629,184.01002010760772,2134.0,2171.0,2205.0,2273.75,2391.25
20130826,2125,2125,2080,2105,26051,0,38.78143885933064,59.34854673873658,57.90293602227784,116.13450056821844,182.86910448460725,2109.0,2159.5,2196.5,2263.3333333333335,2385.875
20130827,2065,2105,2055,2090,37910,0,20.396078054371138,61.743420702128255,61.588858570361566,107.42115971987529,182.39642704073026,2092.0,2149.5,2189.25,2254.1666666666665,2380.7083333333335
20130828,2015,2095,1980,2035,76070,0,26.5329983228432,69.42621983083913,69.89098654333047,102.94587979455109,183.33234374733524,2076.0,2135.0,2180.5,2245.25,2375.5416666666665
20130829,2030,2070,2020,2045,59400,0,28.35489375751565,67.83251432757008,75.43995957050879,99.48795990809263,184.8518128348639,2074.0,2117.5,2172.25,2237.25,2371.125
20130830,2070,2090,2040,2090,31210,0,27.676705006196087,56.70317451430739,76.95575027247801,96.92390342718977,186.35604736334992,2073.0,2103.5,2166.25,2231.0833333333335,2367.9166666666665
20130902,2090,2125,2050,2105,32170,0,27.676705006196087,38.196858509568564,73.79828927556521,94.52994087711014,186.90082040127288,2073.0,2091.0,2157.75,2225.5833333333335,2364.0
20130903,2130,2145,2090,2120,33600,0,33.376638536557266,28.412145290350747,70.32558211632521,89.72117302452456,187.4633251169175,2079.0,2085.5,2150.75,2219.6666666666665,2360.4583333333335
20130904,2150,2150,2090,2115,35830,0,27.018512172212592,28.412145290350747,67.25464667961613,86.62034018255285,188.20487875953458,2095.0,2085.5,2144.25,2214.5,2357.0833333333335
20130905,2140,2140,2100,2115,23091,0,10.677078252031311,27.663152387246107,63.784794426258046,86.21432434479846,189.16811673453617,2109.0,2091.5,2138.0,2210.9166666666665,2354.0833333333335
20130906,2140,2270,2065,2220,210720,0,42.778499272414884,47.52893855326458,63.09714732061981,84.30413690921645,189.04749825698417,2135.0,2104.0,2137.5,2208.75,2351.7083333333335
20130909,2250,2290,2185,2250,63325,0,58.77074101966046,64.65485287277359,65.35671350366387,83.64255130552158,188.9029687358683,2164.0,2118.5,2139.0,2207.9166666666665,2349.7916666666665
20130910,2300,2410,2290,2310,190065,0,76.72027111526653,85.33610021555941,74.61568199782134,83.83561130110606,188.7933127273257,2202.0,2140.5,2145.0,2208.0833333333335,2348.7916666666665
20130911,2375,2375,2280,2300,55429,0,70.17121917139534,89.5041898460625,81.67925073113734,82.66108012042059,188.78613984406917,2239.0,2167.0,2151.0,2207.25,2347.9583333333335
20130912,2300,2345,2220,2250,82670,0,33.82306905057553,82.40904076616837,83.194050268033,80.75214995422827,188.7607566839334,2266.0,2187.5,2152.5,2205.5833333333335,2346.2916666666665
20130913,2220,2240,2160,2200,107510,0,39.698866482558415,75.73143336818603,82.04571896205188,79.81275830903763,189.0285426345921,2262.0,2198.5,2151.0,2203.9166666666665,2344.2916666666665
20130916,2210,2215,2190,2205,34421,0,46.0,69.03079023160608,81.01658780768294,79.6746857889225,188.67629171562012,2253.0,2208.5,2149.75,2203.3333333333335,2341.5833333333335
20130917,2200,2220,2150,2195,55751,0,40.124805295477756,62.80127387243032,81.44438286339948,79.67690833754908,188.61444727863358,2230.0,2216.0,2150.75,2203.0833333333335,2339.0833333333335
20130923,2195,2215,2170,2195,19950,0,20.83266665599966,53.888774341229926,81.55481285613989,74.9449334882852,188.68050136997317,2209.0,2224.0,2154.75,2206.4166666666665,2336.7916666666665
20130924,2200,2200,2150,2180,34372,0,8.366600265340756,43.21168823362493,78.39961734600493,71.2261656041835,188.50132625528724,2195.0,2230.5,2161.0,2209.0,2334.0
20130925,2180,2220,2130,2170,36581,0,12.409673645990855,46.874833333037046,76.93300657065211,71.26880843372831,188.50342153541357,2189.0,2225.5,2164.75,2208.9166666666665,2331.2916666666665
20130926,2180,2300,2165,2230,131073,0,20.346989949375807,46.2087654022481,76.90253571892151,70.33506119526204,188.08718704515152,2194.0,2223.5,2171.0,2207.75,2329.0416666666665
20130927,2230,2255,2210,2210,28914,0,21.354156504062622,36.12824379900025,75.0066663703967,69.78936563376608,187.48662452293038,2197.0,2213.5,2177.0,2206.6666666666665,2326.375
20130930,2230,2230,2155,2160,39780,0,26.0768096208106,25.44110846641711,67.77305880657889,69.8090649956258,187.41041841519328,2190.0,2199.5,2183.25,2205.1666666666665,2323.5416666666665
20131001,2135,2180,2130,2150,33306,0,30.724582991474428,23.178653972998518,60.541308211831705,70.01111022947376,187.51555028110198,2184.0,2189.5,2188.5,2203.6666666666665,2320.7916666666665
20131002,2180,2180,2120,2150,20561,0,33.46640106136302,25.636887486588535,56.96709576588928,70.32953188784593,188.10003525754897,2180.0,2184.5,2191.5,2202.5833333333335,2318.9583333333335
20131004,2135,2150,2100,2120,35271,0,29.257477676655586,30.96772513440405,55.91231975155386,71.11078016421669,188.96097021313994,2158.0,2176.0,2192.25,2201.0833333333335,2317.4583333333335
20131007,2120,2120,2085,2100,20341,0,22.44994432064365,37.5532954612508,57.35579744018908,72.20899451520498,189.98399055359627,2136.0,2166.5,2191.25,2199.8333333333335,2315.5
20131008,2065,2090,2050,2070,22290,0,30.59411708155671,45.86937976471886,61.065538563088104,73.97536188944736,191.26109263401645,2118.0,2154.0,2189.0,2198.25,2313.1666666666665
20131010,2070,2075,2050,2060,34174,0,32.863353450309965,52.68775948927797,65.41932054064762,76.0596896450212,192.57743301938476,2100.0,2142.0,2186.25,2196.0833333333335,2310.625
20131011,2100,2100,2000,2050,59762,0,26.0768096208106,58.309518948453004,71.26491072049413,77.9819690698311,193.96026225321413,2080.0,2130.0,2177.75,2192.75,2308.0
20131014,2075,2075,2015,2045,48264,0,19.493588689617926,52.728076012689854,74.79137650825795,79.1878918915661,195.32542290581532,2065.0,2111.5,2167.5,2188.6666666666665,2305.25
20131015,2045,2060,2025,2050,49458,0,8.94427190999916,43.95736570814952,71.41253391387256,80.13231245888376,196.6887302242416,2055.0,2095.5,2154.5,2184.75,2302.9583333333335
20131016,2080,2080,2035,2040,35540,0,6.6332495807108,40.99085263811915,67.28855771971935,81.45290902660942,198.1236812083751,2049.0,2083.5,2141.5,2180.9166666666665,2300.5833333333335
20131017,2045,2080,2025,2040,49081,0,4.47213595499958,36.142080737002395,65.90902821313632,82.15749610762812,199.53485841382332,2045.0,2072.5,2131.0,2176.75,2298.4166666666665
20131018,2050,2070,2010,2030,51631,0,6.6332495807108,27.24426545165056,67.40734381356381,83.44842052967326,201.02107407489518,2041.0,2060.5,2122.5,2172.8333333333335,2296.1666666666665
20131021,2030,2040,2020,2040,8850,0,6.324555320336759,19.137659209004642,66.90057922021303,84.1764020772747,202.36301522402226,2040.0,2052.5,2114.25,2169.0,2293.9583333333335
20131022,2030,2130,2015,2085,28840,0,19.39071942966532,15.620499351813306,64.51501763155615,83.22509637528245,203.25256250947731,2047.0,2051.0,2108.75,2165.5,2292.25
20131023,2070,2105,2050,2080,19270,0,22.803508501982762,17.05872210923198,61.631972222215964,81.76524662449191,204.14726098252942,2055.0,2052.0,2103.0,2161.6666666666665,2290.75
20131024,2090,2095,2060,2070,16270,0,22.0,17.776388834631177,59.38223640113262,80.2676079679553,205.1312418645468,2061.0,2053.0,2097.5,2157.6666666666665,2288.9166666666665
20131025,2070,2090,2030,2070,11090,0,15.620499351813306,18.439088914585774,57.23853597009622,79.29634116547075,206.09429728889228,2069.0,2055.0,2092.5,2154.0833333333335,2287.125
20131028,2035,2090,2035,2090,20230,0,8.0,20.79062288629179,47.77290026782968,78.12276663479864,206.8676735862864,2079.0,2059.5,2085.5,2151.0,2285.375
20131029,2080,2080,2045,2055,23920,0,11.6619037896906,20.615528128088304,38.648253518108675,78.29538087700473,207.3639949192994,2073.0,2060.0,2077.75,2148.0,2282.0833333333335
20131030,2130,2130,2050,2075,9821,0,11.224972160321824,19.880895352071047,33.73054995104586,78.4210059019601,206.85219746771978,2072.0,2063.5,2073.5,2145.75,2278.2083333333335
